species,class,order,weight_kg,length_cm,conservation_status
Office hope,Reptilia,Passeriformes,1605.052,1646.67,Vulnerable
Defense through,Reptilia,Rodentia,4286.806,1466.46,Near Threatened
Discover manage,Reptilia,Passeriformes,1207.829,2194.82,Least Concern
Method tough,Actinopterygii,Carnivora,2948.103,2796.71,Near Threatened
Carry make,Aves,Anura,2728.06,665.12,Vulnerable
President expect,Mammalia,Squamata,1923.89,1503.0,Critically Endangered
Study region,Reptilia,Rodentia,4258.346,904.45,Least Concern
Soon range,Actinopterygii,Primates,4311.488,251.7,Least Concern
Deep born,Amphibia,Primates,1394.13,2904.08,Endangered
Together and,Reptilia,Anura,2017.663,1139.79,Endangered
Detail method,Mammalia,Carnivora,2770.445,753.33,Least Concern
Operation front,Actinopterygii,Carnivora,1241.218,1626.71,Near Threatened
Pm lay,Aves,Primates,2718.677,898.33,Extinct in the Wild
High environmental,Mammalia,Carnivora,4870.054,1613.84,Least Concern
Then cut,Reptilia,Carnivora,3316.989,2397.72,Vulnerable
Allow side,Amphibia,Passeriformes,3513.876,2091.25,Endangered
Relationship group,Reptilia,Carnivora,2241.459,2779.94,Least Concern
President standard,Amphibia,Anura,23.892,2065.18,Endangered
Business remember,Aves,Squamata,1132.847,2632.23,Endangered
Talk front,Reptilia,Rodentia,4237.911,516.97,Extinct in the Wild
Great difficult,Reptilia,Anura,1459.664,2829.43,Extinct in the Wild
Together education,Actinopterygii,Passeriformes,2717.957,2744.51,Extinct in the Wild
Hope serve,Mammalia,Carnivora,542.741,2678.04,Critically Endangered
Evidence add,Aves,Primates,854.768,1466.91,Critically Endangered
Week wonder,Mammalia,Passeriformes,1693.774,127.14,Vulnerable
Yet training,Aves,Passeriformes,4491.389,1852.37,Critically Endangered
Head science,Reptilia,Anura,4944.092,2961.17,Vulnerable
Particularly her,Aves,Rodentia,4572.485,2241.28,Vulnerable
Game control,Aves,Rodentia,882.141,856.86,Near Threatened
Behavior tonight,Amphibia,Passeriformes,474.855,555.36,Vulnerable
Cost single,Aves,Carnivora,1603.654,1631.55,Endangered
Reach address,Mammalia,Carnivora,763.452,575.05,Least Concern
Article writer,Actinopterygii,Primates,1076.009,2482.01,Critically Endangered
Hundred keep,Reptilia,Passeriformes,857.96,135.32,Endangered
Able opportunity,Amphibia,Squamata,976.902,1266.54,Endangered
Present officer,Reptilia,Anura,3176.831,2123.59,Critically Endangered
Challenge enter,Amphibia,Passeriformes,3634.405,80.02,Critically Endangered
Art while,Aves,Squamata,545.971,2852.92,Extinct in the Wild
Develop remember,Reptilia,Squamata,4257.685,610.0,Extinct in the Wild
Enough its,Amphibia,Squamata,1413.007,428.71,Extinct in the Wild
Owner environmental,Mammalia,Carnivora,1481.319,799.0,Endangered
Half age,Actinopterygii,Carnivora,3418.715,638.39,Near Threatened
Free yes,Aves,Squamata,2557.582,925.55,Least Concern
Operation employee,Mammalia,Carnivora,3750.751,777.58,Extinct in the Wild
Activity wonder,Mammalia,Squamata,4834.57,2463.2,Vulnerable
No ready,Mammalia,Primates,1923.073,1314.88,Critically Endangered
Matter identify,Aves,Passeriformes,3107.577,363.0,Vulnerable
State current,Mammalia,Rodentia,2255.703,2077.46,Vulnerable
Official song,Mammalia,Rodentia,4562.01,35.84,Critically Endangered
Speech think,Aves,Primates,2078.706,2462.18,Near Threatened
Couple project,Reptilia,Passeriformes,4764.265,123.1,Vulnerable
Science capital,Actinopterygii,Rodentia,4908.655,2785.02,Near Threatened
Onto include,Amphibia,Primates,98.251,1067.5,Vulnerable
Feel view,Amphibia,Passeriformes,644.834,402.6,Extinct in the Wild
Light live,Actinopterygii,Passeriformes,2115.74,656.73,Critically Endangered
About strategy,Mammalia,Squamata,3822.698,2476.81,Endangered
Write talk,Reptilia,Squamata,1179.156,2521.13,Endangered
Seem identify,Mammalia,Anura,3535.563,1968.27,Extinct in the Wild
Cup better,Mammalia,Passeriformes,2519.88,968.17,Near Threatened
Too employee,Actinopterygii,Anura,1462.721,2993.12,Extinct in the Wild
Special country,Aves,Passeriformes,2359.597,1796.26,Critically Endangered
Debate charge,Aves,Squamata,4364.723,2897.52,Endangered
Sign build,Aves,Passeriformes,514.977,1153.96,Vulnerable
Unit necessary,Amphibia,Squamata,3148.476,2434.59,Near Threatened
Happy onto,Mammalia,Rodentia,304.408,2985.35,Vulnerable
See type,Aves,Rodentia,3723.85,2355.31,Near Threatened
Series resource,Aves,Primates,4557.319,2612.11,Endangered
Name few,Amphibia,Primates,1592.953,2545.09,Extinct in the Wild
Visit board,Mammalia,Squamata,1093.165,2183.71,Vulnerable
Modern participant,Reptilia,Squamata,3219.177,2296.16,Critically Endangered
Poor often,Reptilia,Carnivora,4808.819,2732.6,Extinct in the Wild
School around,Mammalia,Passeriformes,3335.17,1739.38,Least Concern
Produce establish,Reptilia,Rodentia,2135.512,238.9,Extinct in the Wild
Late gun,Reptilia,Rodentia,366.832,114.51,Least Concern
Land choose,Amphibia,Squamata,2048.987,1294.72,Endangered
Respond others,Mammalia,Passeriformes,3354.842,1898.3,Endangered
Cup trouble,Actinopterygii,Carnivora,2276.884,1966.15,Endangered
Quality suggest,Amphibia,Squamata,1270.69,1158.68,Extinct in the Wild
Worker face,Actinopterygii,Anura,2853.673,2335.02,Least Concern
Off learn,Reptilia,Carnivora,2324.338,2322.01,Extinct in the Wild
Lawyer state,Aves,Anura,737.081,1009.85,Near Threatened
A Democrat,Aves,Carnivora,983.797,1687.9,Endangered
Political bill,Mammalia,Passeriformes,707.507,1155.13,Extinct in the Wild
Doctor throw,Reptilia,Squamata,2321.392,1837.6,Extinct in the Wild
Turn in,Reptilia,Passeriformes,2992.003,1003.94,Near Threatened
Many third,Aves,Primates,3651.804,1266.13,Extinct in the Wild
Wall three,Mammalia,Rodentia,201.429,455.01,Endangered
Spend wide,Actinopterygii,Anura,1609.348,2464.34,Critically Endangered
Some security,Amphibia,Squamata,1906.841,1976.12,Extinct in the Wild
Interview raise,Actinopterygii,Rodentia,1737.209,1887.47,Extinct in the Wild
Amount safe,Actinopterygii,Primates,3491.222,1163.72,Vulnerable
Can create,Reptilia,Primates,573.083,2007.23,Critically Endangered
Doctor structure,Mammalia,Rodentia,2590.36,1100.96,Extinct in the Wild
Run discover,Aves,Primates,3471.388,2809.52,Critically Endangered
Trade across,Aves,Carnivora,71.847,335.74,Vulnerable
On concern,Amphibia,Carnivora,3614.169,1123.7,Vulnerable
Rock community,Mammalia,Anura,4990.677,2592.3,Endangered
Candidate shake,Mammalia,Carnivora,3312.414,1648.37,Vulnerable
Building treat,Amphibia,Passeriformes,1762.403,2106.41,Extinct in the Wild
Finally phone,Reptilia,Passeriformes,3873.155,991.08,Endangered
Forward design,Amphibia,Rodentia,481.893,1187.4,Endangered
National wonder,Actinopterygii,Squamata,2697.218,1711.6,Vulnerable
Nation approach,Actinopterygii,Rodentia,3527.962,2861.99,Extinct in the Wild
Ten ago,Amphibia,Passeriformes,229.913,2631.4,Least Concern
Believe quite,Actinopterygii,Carnivora,3460.743,1870.5,Near Threatened
Among game,Amphibia,Primates,3611.617,1881.37,Extinct in the Wild
Development quickly,Mammalia,Rodentia,3909.757,2993.66,Near Threatened
Let ever,Reptilia,Anura,703.0,1938.12,Critically Endangered
Certainly management,Actinopterygii,Primates,2322.996,366.14,Near Threatened
Store they,Actinopterygii,Rodentia,793.3,1238.23,Near Threatened
Partner specific,Actinopterygii,Rodentia,4562.7,1130.04,Extinct in the Wild
Pull owner,Mammalia,Passeriformes,1492.832,1669.7,Critically Endangered
Number capital,Amphibia,Rodentia,282.183,2012.41,Extinct in the Wild
Skin seat,Reptilia,Rodentia,4143.043,134.38,Vulnerable
Back investment,Mammalia,Primates,4015.654,399.26,Critically Endangered
Matter popular,Reptilia,Primates,3864.354,2803.99,Endangered
Board its,Amphibia,Rodentia,4688.624,812.47,Critically Endangered
One term,Aves,Carnivora,2104.043,2762.06,Endangered
Low fast,Amphibia,Primates,2095.46,2623.7,Extinct in the Wild
Early with,Mammalia,Anura,3595.697,2980.87,Vulnerable
Break north,Mammalia,Carnivora,2245.439,2058.4,Least Concern
Either blue,Reptilia,Rodentia,621.458,2126.43,Endangered
Join red,Mammalia,Rodentia,4043.936,1099.76,Near Threatened
Sound head,Amphibia,Anura,2286.437,2688.33,Extinct in the Wild
Decision fight,Amphibia,Anura,4759.439,2950.89,Endangered
Vote off,Amphibia,Rodentia,4714.156,666.14,Vulnerable
Save story,Reptilia,Squamata,512.659,655.39,Extinct in the Wild
Old approach,Actinopterygii,Rodentia,260.208,244.09,Near Threatened
Collection little,Actinopterygii,Anura,3297.769,275.97,Near Threatened
Month generation,Actinopterygii,Primates,3228.609,2111.99,Endangered
Grow travel,Amphibia,Carnivora,728.982,298.55,Least Concern
Learn back,Mammalia,Squamata,3058.872,2774.7,Vulnerable
Talk impact,Aves,Anura,3296.497,412.84,Extinct in the Wild
Kid never,Reptilia,Carnivora,93.514,2073.09,Vulnerable
Response story,Mammalia,Carnivora,2939.097,1609.92,Near Threatened
Which road,Reptilia,Rodentia,141.787,4.74,Least Concern
Cultural certain,Reptilia,Carnivora,228.351,1686.43,Critically Endangered
Already why,Aves,Primates,2319.133,1958.05,Least Concern
Place real,Aves,Squamata,4411.521,1015.85,Least Concern
Treatment take,Amphibia,Squamata,3967.256,1266.35,Vulnerable
Center want,Actinopterygii,Anura,964.11,1983.05,Extinct in the Wild
Audience deep,Aves,Carnivora,217.822,2021.22,Vulnerable
Finish happen,Mammalia,Squamata,3189.643,1987.94,Least Concern
Local although,Actinopterygii,Rodentia,4343.665,2823.11,Critically Endangered
Job interest,Mammalia,Carnivora,3834.423,1255.84,Critically Endangered
Interesting fact,Actinopterygii,Squamata,3132.77,1215.25,Near Threatened
Five thus,Aves,Squamata,2576.444,643.95,Near Threatened
Work cultural,Aves,Primates,4547.525,1896.2,Vulnerable
General happy,Amphibia,Primates,1958.409,2594.53,Near Threatened
Would find,Reptilia,Carnivora,3915.379,2143.04,Endangered
Side send,Reptilia,Primates,3986.348,2682.83,Least Concern
In do,Reptilia,Passeriformes,266.052,661.02,Endangered
Even within,Mammalia,Primates,1499.272,1974.89,Critically Endangered
Under hour,Amphibia,Anura,1338.95,2822.04,Near Threatened
Bring school,Aves,Anura,1858.947,165.67,Endangered
Collection certainly,Amphibia,Passeriformes,2856.925,1632.24,Least Concern
Want some,Actinopterygii,Carnivora,4150.167,12.81,Vulnerable
Degree be,Aves,Rodentia,351.629,1766.52,Near Threatened
Difference walk,Actinopterygii,Passeriformes,121.862,2036.57,Vulnerable
Member especially,Actinopterygii,Squamata,4667.132,2645.58,Critically Endangered
Side manage,Amphibia,Squamata,523.583,32.55,Least Concern
Gun interest,Reptilia,Carnivora,1786.758,2857.6,Least Concern
Do wear,Mammalia,Anura,2447.172,576.0,Near Threatened
Money candidate,Actinopterygii,Primates,626.106,1833.28,Near Threatened
Spring food,Mammalia,Primates,2824.33,484.44,Extinct in the Wild
Ball civil,Reptilia,Anura,4282.295,75.14,Endangered
Use strategy,Reptilia,Squamata,2454.09,1200.0,Critically Endangered
Owner spring,Amphibia,Carnivora,658.653,2729.34,Endangered
Church generation,Aves,Rodentia,2781.664,2393.18,Extinct in the Wild
My everything,Actinopterygii,Passeriformes,759.371,2818.03,Critically Endangered
Majority loss,Mammalia,Squamata,4904.905,852.02,Endangered
Upon me,Reptilia,Carnivora,906.981,1090.11,Critically Endangered
Age wish,Actinopterygii,Squamata,1888.864,2169.09,Endangered
Difference already,Mammalia,Squamata,3431.225,1368.9,Endangered
Often which,Amphibia,Anura,3807.149,2713.8,Endangered
Drop herself,Mammalia,Rodentia,3901.557,1834.21,Near Threatened
Nor health,Amphibia,Squamata,4923.93,328.28,Near Threatened
Any half,Amphibia,Primates,1308.216,1300.05,Vulnerable
Life high,Mammalia,Squamata,1047.179,1794.09,Near Threatened
Room notice,Aves,Carnivora,2468.637,1631.54,Endangered
Phone research,Amphibia,Passeriformes,973.739,2080.06,Endangered
Professional box,Amphibia,Rodentia,788.275,2615.38,Endangered
Executive could,Amphibia,Primates,2402.16,2729.43,Least Concern
Everyone you,Aves,Carnivora,4255.076,1295.56,Least Concern
Manage dream,Aves,Primates,3318.199,1801.0,Vulnerable
Himself history,Aves,Anura,3923.221,1027.0,Near Threatened
Second yes,Amphibia,Primates,3578.978,199.27,Extinct in the Wild
Go world,Amphibia,Carnivora,1571.995,2156.02,Least Concern
Expert the,Actinopterygii,Squamata,2607.424,1754.21,Least Concern
It chance,Actinopterygii,Carnivora,4795.159,1430.16,Least Concern
Prove election,Aves,Passeriformes,1261.756,1562.44,Extinct in the Wild
Do watch,Actinopterygii,Primates,1829.888,1864.39,Vulnerable
World market,Actinopterygii,Rodentia,2524.257,735.61,Endangered
That recent,Reptilia,Carnivora,166.556,154.12,Extinct in the Wild
First either,Reptilia,Squamata,1881.375,1491.28,Vulnerable
Wall well,Reptilia,Squamata,2547.625,2391.72,Least Concern
Sort others,Reptilia,Passeriformes,3762.107,2043.28,Extinct in the Wild
Partner he,Aves,Carnivora,2417.079,2841.78,Near Threatened
Little report,Aves,Squamata,3161.105,2439.19,Least Concern
Item law,Actinopterygii,Primates,1620.393,1328.7,Critically Endangered
Face pressure,Actinopterygii,Squamata,2452.242,1036.57,Endangered
Mention everyone,Aves,Anura,2978.702,561.4,Near Threatened
Tv travel,Reptilia,Primates,2879.687,2018.85,Near Threatened
None great,Reptilia,Anura,1273.813,2506.78,Critically Endangered
True will,Actinopterygii,Anura,894.553,1173.12,Least Concern
Cost quickly,Aves,Squamata,3593.837,2865.31,Extinct in the Wild
Leg never,Reptilia,Carnivora,3023.087,2661.58,Critically Endangered
With up,Aves,Primates,4878.773,66.03,Extinct in the Wild
He against,Aves,Anura,2840.234,2765.29,Endangered
Coach pull,Reptilia,Carnivora,700.746,1330.88,Endangered
Major pattern,Actinopterygii,Anura,2002.332,22.12,Endangered
Article win,Aves,Rodentia,2308.355,2530.38,Vulnerable
Yet guess,Amphibia,Carnivora,85.946,1231.5,Vulnerable
Program start,Actinopterygii,Rodentia,1741.729,1989.55,Extinct in the Wild
Ready then,Reptilia,Passeriformes,4169.189,108.41,Extinct in the Wild
Increase property,Reptilia,Primates,4185.291,240.98,Vulnerable
Star sell,Reptilia,Passeriformes,2922.753,229.7,Endangered
Truth be,Mammalia,Anura,1625.312,2337.74,Endangered
Experience call,Amphibia,Carnivora,3738.57,809.16,Least Concern
Task board,Amphibia,Squamata,2724.994,2121.34,Extinct in the Wild
Every dream,Reptilia,Primates,1398.235,515.92,Endangered
Firm with,Actinopterygii,Primates,4329.793,2185.93,Least Concern
Tree structure,Mammalia,Carnivora,968.284,747.13,Least Concern
Charge member,Actinopterygii,Rodentia,24.462,2713.54,Near Threatened
Coach several,Mammalia,Anura,3988.387,210.67,Extinct in the Wild
Perform get,Actinopterygii,Rodentia,1695.958,1967.3,Near Threatened
Wonder beautiful,Amphibia,Rodentia,1953.683,1252.81,Critically Endangered
Story drop,Mammalia,Primates,2373.846,1081.31,Near Threatened
Range drug,Mammalia,Carnivora,225.253,994.29,Near Threatened
Enjoy become,Actinopterygii,Primates,693.002,1953.29,Least Concern
Whole safe,Amphibia,Rodentia,4269.172,2815.68,Vulnerable
Others whose,Reptilia,Carnivora,2581.736,2378.69,Extinct in the Wild
Clearly hard,Aves,Primates,1871.368,442.55,Least Concern
Standard home,Reptilia,Rodentia,4344.813,2787.73,Extinct in the Wild
See another,Mammalia,Anura,2922.328,1064.98,Least Concern
Analysis culture,Mammalia,Squamata,377.478,1291.64,Endangered
Edge whether,Reptilia,Rodentia,4045.679,1574.36,Extinct in the Wild
Back environment,Actinopterygii,Anura,1822.793,372.56,Near Threatened
Fly land,Amphibia,Squamata,1052.494,1314.28,Extinct in the Wild
Tell performance,Aves,Carnivora,92.548,360.02,Endangered
Rich second,Mammalia,Squamata,471.806,1930.3,Vulnerable
Gas color,Actinopterygii,Anura,955.143,160.04,Near Threatened
About become,Aves,Carnivora,1803.693,402.45,Near Threatened
Debate camera,Mammalia,Anura,4423.666,534.42,Critically Endangered
Training store,Amphibia,Squamata,4079.356,1098.6,Critically Endangered
Free beautiful,Aves,Carnivora,2213.882,2749.61,Critically Endangered
Old foot,Reptilia,Anura,4805.28,1078.18,Near Threatened
Outside drop,Reptilia,Squamata,3471.599,1085.96,Vulnerable
Population organization,Mammalia,Primates,4707.231,2275.91,Vulnerable
Keep language,Amphibia,Passeriformes,3080.593,545.42,Least Concern
Behavior live,Aves,Anura,1744.701,2381.71,Near Threatened
Foot view,Reptilia,Squamata,4704.1,849.7,Critically Endangered
Address under,Actinopterygii,Squamata,4517.873,1959.42,Extinct in the Wild
Dinner day,Aves,Anura,1768.041,2148.21,Critically Endangered
History heart,Mammalia,Primates,885.018,1046.14,Least Concern
He can,Reptilia,Squamata,321.438,55.06,Vulnerable
Game physical,Actinopterygii,Rodentia,4611.33,1803.34,Vulnerable
Star find,Mammalia,Passeriformes,2969.699,599.0,Critically Endangered
Quickly that,Aves,Primates,2224.067,710.79,Least Concern
Send and,Actinopterygii,Passeriformes,3838.515,504.1,Vulnerable
Half strategy,Reptilia,Squamata,1227.492,630.98,Critically Endangered
Feeling reason,Aves,Rodentia,4845.325,901.79,Least Concern
Difficult picture,Amphibia,Primates,2483.86,1116.17,Near Threatened
Decade occur,Actinopterygii,Rodentia,4448.403,798.02,Least Concern
Accept wife,Mammalia,Squamata,238.533,135.88,Extinct in the Wild
Anything movie,Reptilia,Passeriformes,3469.244,1428.87,Endangered
Chance game,Actinopterygii,Primates,38.45,2090.5,Least Concern
In toward,Mammalia,Rodentia,1087.245,98.92,Least Concern
Explain act,Reptilia,Passeriformes,3142.893,768.27,Extinct in the Wild
Ask material,Aves,Passeriformes,2121.509,111.99,Least Concern
Magazine test,Reptilia,Squamata,3812.257,342.66,Vulnerable
Do later,Aves,Anura,2262.2,2448.12,Endangered
Quite stand,Actinopterygii,Primates,1749.804,1502.0,Extinct in the Wild
Lawyer beat,Actinopterygii,Primates,3026.429,536.42,Critically Endangered
Step to,Actinopterygii,Primates,4655.827,592.96,Near Threatened
Over discussion,Mammalia,Anura,2312.039,1177.31,Endangered
Have six,Mammalia,Rodentia,3989.723,1121.9,Near Threatened
Price response,Amphibia,Passeriformes,1179.587,268.25,Least Concern
Argue seem,Amphibia,Carnivora,310.827,2097.17,Vulnerable
Center decision,Reptilia,Squamata,1152.113,407.55,Vulnerable
Be significant,Reptilia,Primates,943.111,2978.08,Vulnerable
Whatever grow,Amphibia,Passeriformes,3842.403,636.84,Endangered
Million act,Reptilia,Squamata,4451.505,2143.06,Critically Endangered
Catch free,Reptilia,Squamata,2224.881,1109.21,Vulnerable
Because move,Reptilia,Carnivora,1531.59,1419.78,Near Threatened
Financial drug,Reptilia,Primates,2472.917,2974.22,Critically Endangered
Ahead fly,Aves,Carnivora,2326.127,1813.63,Critically Endangered
Son according,Amphibia,Squamata,3786.312,1338.29,Critically Endangered
Whose onto,Reptilia,Anura,809.799,1863.04,Endangered
Statement want,Actinopterygii,Squamata,4246.419,211.32,Least Concern
Condition if,Aves,Squamata,2433.289,227.94,Critically Endangered
Young decision,Amphibia,Squamata,3573.868,874.41,Critically Endangered
Of music,Amphibia,Squamata,822.614,2065.41,Near Threatened
Magazine measure,Reptilia,Rodentia,4431.554,804.08,Extinct in the Wild
Suffer act,Reptilia,Primates,2805.218,472.11,Near Threatened
Continue everyone,Actinopterygii,Rodentia,2726.326,1206.46,Least Concern
Walk voice,Amphibia,Anura,1786.711,438.46,Least Concern
Who former,Reptilia,Carnivora,2222.006,2979.75,Endangered
Cover interest,Aves,Anura,4629.973,2504.53,Vulnerable
Notice floor,Reptilia,Squamata,1852.507,461.69,Least Concern
Professional important,Aves,Anura,16.11,2710.26,Least Concern
Will carry,Amphibia,Passeriformes,2533.738,1664.26,Critically Endangered
Next can,Aves,Primates,4738.872,2483.29,Extinct in the Wild
Listen others,Actinopterygii,Squamata,1085.916,2594.6,Critically Endangered
Join door,Amphibia,Anura,1349.006,119.83,Critically Endangered
Consider physical,Actinopterygii,Anura,4819.468,799.89,Critically Endangered
That push,Amphibia,Passeriformes,4334.014,1848.84,Near Threatened
Day language,Aves,Rodentia,251.438,79.26,Critically Endangered
Who staff,Actinopterygii,Passeriformes,2117.296,647.63,Endangered
Day between,Reptilia,Anura,1031.787,1524.33,Endangered
Thank language,Aves,Anura,1929.799,2858.27,Extinct in the Wild
Recognize apply,Mammalia,Squamata,1964.345,2932.26,Least Concern
Anything standard,Reptilia,Squamata,2914.154,1356.45,Extinct in the Wild
Mean trouble,Reptilia,Passeriformes,939.155,1049.0,Endangered
Throw yes,Mammalia,Anura,3419.469,109.48,Vulnerable
Sort school,Aves,Carnivora,4489.671,1286.58,Vulnerable
Fight appear,Actinopterygii,Rodentia,2487.835,1015.47,Extinct in the Wild
Leave community,Actinopterygii,Anura,2752.759,170.38,Vulnerable
Great baby,Actinopterygii,Primates,2877.734,162.17,Endangered
Through board,Amphibia,Primates,1935.959,2182.56,Extinct in the Wild
Energy vote,Mammalia,Rodentia,4974.959,1106.07,Extinct in the Wild
Director those,Mammalia,Squamata,2883.096,856.48,Vulnerable
Of effect,Mammalia,Rodentia,3534.545,1552.79,Critically Endangered
Particular technology,Mammalia,Rodentia,4351.903,1949.37,Near Threatened
Popular machine,Amphibia,Rodentia,1367.222,437.54,Endangered
Political green,Mammalia,Squamata,1861.138,2907.22,Least Concern
Buy themselves,Mammalia,Rodentia,195.084,1100.2,Critically Endangered
Run class,Amphibia,Passeriformes,3051.323,1610.88,Near Threatened
Decade focus,Aves,Anura,1834.179,856.83,Least Concern
Provide environment,Reptilia,Carnivora,4119.577,2208.37,Vulnerable
Later level,Aves,Carnivora,1509.055,1615.04,Extinct in the Wild
If charge,Amphibia,Rodentia,3528.118,1135.12,Endangered
Realize treatment,Amphibia,Carnivora,509.09,2909.3,Near Threatened
Sport of,Amphibia,Anura,27.782,2619.6,Vulnerable
Consider happy,Amphibia,Passeriformes,1216.636,1439.51,Extinct in the Wild
Write part,Reptilia,Anura,391.174,1984.15,Extinct in the Wild
Finish bill,Amphibia,Rodentia,1944.61,953.77,Extinct in the Wild
Education lawyer,Aves,Carnivora,4729.344,1753.95,Critically Endangered
Choice deal,Aves,Rodentia,4209.995,594.62,Critically Endangered
Interest prepare,Mammalia,Carnivora,4768.141,523.1,Critically Endangered
Knowledge chance,Aves,Rodentia,1556.076,585.02,Near Threatened
Answer drive,Mammalia,Squamata,3772.429,2206.24,Least Concern
Base occur,Actinopterygii,Primates,183.344,571.68,Critically Endangered
Value statement,Reptilia,Carnivora,2252.564,2968.46,Near Threatened
Child range,Aves,Rodentia,65.616,207.64,Endangered
Until place,Amphibia,Passeriformes,497.998,605.37,Near Threatened
Word challenge,Aves,Anura,2351.54,2888.14,Endangered
Speech important,Aves,Carnivora,558.607,665.88,Least Concern
Song this,Reptilia,Carnivora,664.2,1217.12,Least Concern
Market than,Reptilia,Rodentia,3618.859,263.34,Least Concern
Contain big,Amphibia,Squamata,771.763,2610.65,Least Concern
Development development,Mammalia,Rodentia,4250.506,925.78,Extinct in the Wild
West arrive,Reptilia,Carnivora,4197.077,863.5,Extinct in the Wild
Generation rate,Aves,Passeriformes,3898.716,2316.44,Vulnerable
Tonight themselves,Aves,Carnivora,3573.826,2452.46,Endangered
Believe opportunity,Mammalia,Anura,726.92,1697.1,Near Threatened
Character rock,Aves,Passeriformes,3041.996,2585.43,Near Threatened
Peace crime,Reptilia,Anura,1078.75,1834.5,Near Threatened
Treat heart,Aves,Primates,799.93,999.96,Endangered
Onto right,Aves,Primates,2804.639,1285.37,Least Concern
Computer analysis,Reptilia,Anura,2615.367,501.59,Vulnerable
Her happy,Reptilia,Carnivora,310.341,960.49,Vulnerable
Establish allow,Amphibia,Carnivora,3760.602,2591.66,Extinct in the Wild
Bar reach,Actinopterygii,Passeriformes,1687.601,1118.2,Vulnerable
Able one,Mammalia,Primates,2801.147,2672.35,Critically Endangered
Trade side,Aves,Primates,3432.224,665.93,Vulnerable
Far agency,Aves,Anura,4576.133,1570.58,Critically Endangered
People plan,Actinopterygii,Carnivora,2036.089,1748.74,Least Concern
Change community,Reptilia,Rodentia,443.845,1092.71,Vulnerable
Start never,Amphibia,Passeriformes,3694.667,2471.94,Near Threatened
Watch final,Mammalia,Rodentia,2608.492,379.63,Vulnerable
Check home,Actinopterygii,Anura,655.553,1198.86,Vulnerable
Cut issue,Amphibia,Primates,602.293,381.79,Vulnerable
Condition believe,Mammalia,Squamata,3514.165,2482.91,Endangered
Expert religious,Mammalia,Primates,4608.45,2306.54,Extinct in the Wild
Financial some,Actinopterygii,Primates,3307.529,235.43,Endangered
Eight staff,Mammalia,Rodentia,2629.477,2688.66,Near Threatened
Car just,Amphibia,Squamata,2682.913,960.25,Near Threatened
Stage short,Amphibia,Anura,1709.677,1442.42,Vulnerable
Three site,Amphibia,Passeriformes,1937.348,2762.24,Near Threatened
Station will,Amphibia,Anura,3497.123,2525.31,Endangered
There opportunity,Reptilia,Carnivora,3444.712,1979.94,Extinct in the Wild
Right he,Mammalia,Rodentia,3465.882,1112.88,Extinct in the Wild
Body keep,Amphibia,Squamata,4962.157,2985.83,Extinct in the Wild
Window adult,Amphibia,Anura,1964.125,1321.14,Least Concern
Section few,Reptilia,Primates,163.496,2172.32,Least Concern
Rate of,Aves,Carnivora,4926.445,2539.66,Extinct in the Wild
