species,class,order,weight_kg,length_cm,conservation_status
Individual finish,Amphibia,Primates,2563.201,1557.47,Extinct in the Wild
Feel behavior,Mammalia,Squamata,4033.863,1802.91,Critically Endangered
Run which,Amphibia,Rodentia,3412.446,2058.51,Near Threatened
Open pretty,Actinopterygii,Anura,3200.706,221.84,Endangered
Court hundred,Aves,Carnivora,646.132,1383.9,Vulnerable
Successful reason,Amphibia,Passeriformes,3607.539,2854.75,Endangered
Listen now,Mammalia,Primates,3510.864,2575.98,Critically Endangered
Determine call,Reptilia,Primates,235.463,138.51,Least Concern
Decision child,Amphibia,Squamata,1639.612,2080.23,Vulnerable
Physical hospital,Reptilia,Anura,2448.384,2911.58,Least Concern
Have hand,Mammalia,Rodentia,3721.498,2094.49,Critically Endangered
Throughout difference,Amphibia,Passeriformes,937.307,2338.83,Least Concern
Each move,Amphibia,Passeriformes,1821.562,2905.65,Near Threatened
Quality consider,Mammalia,Passeriformes,1219.321,926.19,Vulnerable
Institution focus,Actinopterygii,Rodentia,4191.478,2060.65,Extinct in the Wild
Believe south,Amphibia,Anura,1801.739,2018.93,Endangered
Project position,Mammalia,Primates,3291.092,2281.09,Vulnerable
Our interesting,Amphibia,Carnivora,2030.913,2823.65,Endangered
High big,Actinopterygii,Squamata,4561.031,1099.71,Critically Endangered
Sell difference,Aves,Squamata,2861.765,1447.69,Endangered
Any little,Actinopterygii,Primates,4535.942,2280.76,Near Threatened
Food Mr,Amphibia,Squamata,1683.357,2675.36,Critically Endangered
Personal wish,Reptilia,Primates,19.402,2464.36,Extinct in the Wild
Reason institution,Actinopterygii,Primates,4172.541,1583.07,Vulnerable
Wall career,Aves,Rodentia,4200.368,963.47,Endangered
Remember news,Aves,Passeriformes,843.88,1129.85,Endangered
Herself actually,Reptilia,Rodentia,1926.759,1943.65,Extinct in the Wild
Person television,Aves,Squamata,4493.192,1027.93,Critically Endangered
Office teach,Mammalia,Passeriformes,656.015,1398.5,Least Concern
Part us,Amphibia,Primates,2388.96,1100.46,Vulnerable
Become recognize,Actinopterygii,Primates,3802.572,820.53,Extinct in the Wild
Free yourself,Mammalia,Primates,1841.178,610.34,Near Threatened
Town off,Aves,Anura,4795.3,1362.99,Critically Endangered
Form everybody,Actinopterygii,Anura,2677.446,803.6,Vulnerable
Image community,Amphibia,Carnivora,1277.689,1631.74,Vulnerable
Then summer,Reptilia,Passeriformes,972.035,207.23,Critically Endangered
Draw energy,Amphibia,Rodentia,3123.384,2524.54,Critically Endangered
Major director,Mammalia,Primates,4078.325,988.3,Endangered
Star month,Mammalia,Primates,2187.63,9.82,Extinct in the Wild
Whole economy,Aves,Carnivora,274.996,1772.16,Least Concern
Glass old,Actinopterygii,Rodentia,3303.956,782.06,Least Concern
Save size,Aves,Rodentia,1548.994,735.89,Critically Endangered
Training newspaper,Mammalia,Carnivora,3597.778,1866.55,Critically Endangered
Administration level,Reptilia,Passeriformes,4093.324,104.57,Extinct in the Wild
Well test,Reptilia,Primates,3484.03,2053.37,Near Threatened
Name loss,Aves,Squamata,455.26,2641.1,Extinct in the Wild
Finish his,Actinopterygii,Passeriformes,2556.025,1159.76,Endangered
Job institution,Mammalia,Carnivora,2495.535,1491.22,Endangered
Black national,Aves,Primates,1173.058,957.37,Near Threatened
Result blood,Actinopterygii,Primates,4087.251,821.81,Extinct in the Wild
Value free,Aves,Carnivora,3760.601,2085.63,Critically Endangered
Address wall,Aves,Rodentia,2176.925,1373.15,Extinct in the Wild
Such send,Amphibia,Rodentia,2284.107,540.94,Vulnerable
Specific experience,Actinopterygii,Primates,4933.264,535.38,Vulnerable
Ok item,Reptilia,Carnivora,4456.346,2236.23,Critically Endangered
Eat few,Amphibia,Rodentia,4852.876,899.02,Critically Endangered
Mention top,Actinopterygii,Anura,4607.098,2389.91,Near Threatened
Long mind,Mammalia,Squamata,1917.853,2922.73,Least Concern
Item skill,Mammalia,Rodentia,3837.643,1587.87,Least Concern
Break forward,Mammalia,Rodentia,4249.486,1894.78,Extinct in the Wild
Something else,Aves,Anura,397.295,696.41,Critically Endangered
Street give,Mammalia,Primates,2106.846,1732.51,Endangered
Education money,Aves,Carnivora,4950.411,20.86,Endangered
Along test,Actinopterygii,Anura,2897.349,1253.12,Endangered
Court whatever,Reptilia,Squamata,2757.53,1945.69,Extinct in the Wild
Box make,Actinopterygii,Carnivora,2641.793,2486.59,Critically Endangered
Available myself,Mammalia,Carnivora,832.167,2083.79,Near Threatened
Have history,Actinopterygii,Passeriformes,189.799,838.58,Endangered
Candidate where,Actinopterygii,Carnivora,1465.998,1147.07,Endangered
Customer into,Mammalia,Passeriformes,2629.124,1650.2,Extinct in the Wild
Music serve,Mammalia,Primates,4407.226,2216.92,Extinct in the Wild
Play suffer,Aves,Primates,1354.194,2652.41,Vulnerable
Just gun,Actinopterygii,Passeriformes,2016.57,1702.51,Vulnerable
Production task,Amphibia,Squamata,4160.566,1296.23,Critically Endangered
Be machine,Aves,Carnivora,3684.496,1293.22,Endangered
Let personal,Aves,Primates,2943.897,2434.9,Endangered
Southern improve,Aves,Squamata,4534.253,1447.68,Vulnerable
Measure free,Mammalia,Carnivora,4765.351,2786.66,Near Threatened
Move state,Mammalia,Squamata,111.431,2610.4,Vulnerable
Interesting real,Aves,Anura,3331.874,717.52,Critically Endangered
Few tax,Amphibia,Squamata,97.821,2502.73,Endangered
White left,Mammalia,Anura,2688.483,545.91,Extinct in the Wild
Decade two,Amphibia,Rodentia,1636.9,2365.59,Vulnerable
Serious town,Aves,Passeriformes,269.399,891.15,Near Threatened
Far process,Actinopterygii,Passeriformes,978.001,1348.92,Critically Endangered
Forward somebody,Aves,Squamata,657.354,682.48,Critically Endangered
Ever color,Aves,Carnivora,4924.384,134.58,Endangered
Difference expert,Amphibia,Anura,1636.62,1886.26,Critically Endangered
Star project,Aves,Rodentia,3030.497,2367.31,Endangered
Hospital buy,Mammalia,Squamata,4816.656,2665.65,Critically Endangered
Only certain,Mammalia,Anura,4796.229,2221.79,Least Concern
Success off,Reptilia,Passeriformes,1183.553,795.94,Extinct in the Wild
Would and,Reptilia,Primates,4851.487,1340.55,Least Concern
Indicate idea,Actinopterygii,Squamata,646.186,658.53,Least Concern
Smile say,Actinopterygii,Anura,1241.803,896.87,Vulnerable
Least kid,Mammalia,Rodentia,1562.889,460.25,Least Concern
Save above,Actinopterygii,Primates,3617.631,595.76,Endangered
Pressure century,Mammalia,Primates,2306.39,2040.03,Endangered
Wife media,Reptilia,Squamata,3726.939,2511.2,Least Concern
Participant person,Mammalia,Passeriformes,951.482,1221.11,Near Threatened
Including better,Reptilia,Primates,259.766,522.64,Vulnerable
American population,Mammalia,Passeriformes,942.054,2248.72,Vulnerable
Movement participant,Amphibia,Primates,3273.055,2427.81,Endangered
Price wish,Actinopterygii,Carnivora,163.662,2344.79,Near Threatened
Family guy,Aves,Rodentia,2278.852,2695.9,Extinct in the Wild
Cold again,Aves,Squamata,3158.142,2945.27,Vulnerable
International service,Aves,Passeriformes,3672.452,1503.31,Extinct in the Wild
Society before,Amphibia,Passeriformes,951.659,1358.2,Extinct in the Wild
Contain mission,Mammalia,Squamata,389.571,649.8,Least Concern
Eye travel,Mammalia,Passeriformes,4207.423,2882.38,Critically Endangered
Left forward,Aves,Anura,4035.267,974.91,Least Concern
Above the,Mammalia,Carnivora,4652.38,2427.62,Endangered
Stop already,Mammalia,Primates,2197.869,1067.84,Vulnerable
Bar low,Aves,Primates,1395.275,2405.31,Vulnerable
Home red,Aves,Passeriformes,2580.928,908.21,Endangered
Able floor,Aves,Passeriformes,301.654,9.38,Critically Endangered
Between first,Amphibia,Carnivora,3172.68,553.75,Near Threatened
Record hot,Aves,Anura,2604.43,2550.7,Endangered
Tree wait,Reptilia,Carnivora,346.17,806.75,Vulnerable
Partner man,Amphibia,Passeriformes,435.075,926.15,Endangered
After author,Reptilia,Passeriformes,1533.554,1093.21,Extinct in the Wild
Significant back,Mammalia,Carnivora,2817.814,26.69,Extinct in the Wild
Weight because,Reptilia,Anura,3240.131,1777.42,Near Threatened
Standard foot,Aves,Carnivora,1196.484,453.29,Endangered
Television various,Mammalia,Rodentia,1054.896,578.46,Critically Endangered
Later one,Amphibia,Squamata,2711.492,157.46,Vulnerable
Their build,Reptilia,Primates,1896.194,2203.58,Least Concern
Matter book,Actinopterygii,Carnivora,3883.104,677.02,Least Concern
Eat marriage,Aves,Rodentia,3809.794,2654.08,Critically Endangered
Still action,Aves,Squamata,3234.655,976.6,Least Concern
Material reflect,Aves,Passeriformes,3775.364,1903.62,Least Concern
Reach long,Amphibia,Primates,4827.44,1602.86,Vulnerable
Meet industry,Reptilia,Carnivora,4444.635,2160.44,Extinct in the Wild
Affect country,Reptilia,Rodentia,4310.424,1307.32,Vulnerable
Environment mission,Mammalia,Anura,764.238,603.62,Extinct in the Wild
Say case,Amphibia,Rodentia,1494.117,2659.6,Endangered
Analysis catch,Amphibia,Passeriformes,2264.792,2515.64,Near Threatened
Ability whole,Mammalia,Carnivora,1060.762,723.01,Critically Endangered
However draw,Actinopterygii,Anura,1000.314,398.01,Least Concern
Bank size,Mammalia,Squamata,1482.801,2927.78,Vulnerable
Home before,Reptilia,Anura,508.625,2188.98,Extinct in the Wild
Buy behind,Reptilia,Passeriformes,4236.202,695.81,Extinct in the Wild
Fall leg,Actinopterygii,Anura,4768.053,2750.34,Least Concern
Modern travel,Mammalia,Carnivora,3184.22,2128.77,Endangered
Occur guy,Mammalia,Anura,2605.232,265.51,Vulnerable
Want require,Actinopterygii,Primates,4164.442,2531.7,Extinct in the Wild
Teacher threat,Actinopterygii,Squamata,3386.534,2668.41,Vulnerable
Benefit agency,Aves,Rodentia,2955.81,719.09,Vulnerable
Concern successful,Aves,Squamata,2904.764,1541.75,Vulnerable
Arm establish,Amphibia,Passeriformes,4084.671,2274.44,Critically Endangered
Myself box,Amphibia,Passeriformes,1528.991,1489.18,Critically Endangered
Provide think,Mammalia,Anura,3025.324,961.76,Endangered
Bar couple,Aves,Primates,3657.492,642.68,Vulnerable
Hundred spring,Amphibia,Squamata,61.714,271.39,Critically Endangered
Scientist finish,Aves,Squamata,4631.417,1243.28,Least Concern
Unit Democrat,Reptilia,Carnivora,4148.586,1664.38,Critically Endangered
School example,Mammalia,Rodentia,4215.047,1900.49,Vulnerable
Couple cover,Reptilia,Rodentia,682.547,1721.09,Least Concern
Number such,Reptilia,Rodentia,3637.929,2971.44,Near Threatened
Possible through,Reptilia,Rodentia,373.951,1789.35,Least Concern
Majority myself,Amphibia,Rodentia,2096.86,1856.5,Least Concern
Much director,Mammalia,Rodentia,4397.731,924.83,Critically Endangered
Establish situation,Aves,Primates,433.658,1232.18,Vulnerable
Indeed away,Mammalia,Rodentia,3332.58,2243.29,Extinct in the Wild
Buy lose,Reptilia,Carnivora,4349.293,2643.09,Vulnerable
Themselves manager,Actinopterygii,Carnivora,2323.538,2002.41,Extinct in the Wild
Interest system,Actinopterygii,Anura,3765.021,800.85,Least Concern
Manager around,Aves,Carnivora,2524.2,140.54,Vulnerable
Instead spend,Reptilia,Squamata,1847.152,1411.63,Endangered
Theory human,Actinopterygii,Passeriformes,148.338,2979.4,Critically Endangered
Exactly either,Mammalia,Anura,209.782,2551.67,Near Threatened
Compare indeed,Reptilia,Passeriformes,960.493,1077.25,Extinct in the Wild
Production performance,Actinopterygii,Carnivora,3510.877,367.58,Near Threatened
Official range,Mammalia,Carnivora,1441.511,278.29,Critically Endangered
Language site,Amphibia,Anura,3021.0,2447.17,Critically Endangered
Million understand,Mammalia,Passeriformes,2027.917,1163.83,Extinct in the Wild
Quickly model,Aves,Passeriformes,4538.256,361.76,Near Threatened
Start cause,Actinopterygii,Anura,265.001,1417.89,Critically Endangered
Everyone career,Actinopterygii,Anura,4857.428,906.97,Endangered
Report spring,Amphibia,Rodentia,483.238,247.19,Critically Endangered
Husband camera,Aves,Anura,4367.871,1156.84,Endangered
Everyone result,Aves,Carnivora,952.401,885.41,Endangered
Skin likely,Mammalia,Anura,4073.478,264.95,Vulnerable
Leader throughout,Amphibia,Carnivora,4546.082,1580.89,Least Concern
Great six,Reptilia,Squamata,454.479,136.13,Endangered
Technology business,Mammalia,Primates,3907.205,772.61,Critically Endangered
Of for,Reptilia,Rodentia,740.414,302.14,Extinct in the Wild
Often continue,Mammalia,Squamata,1489.684,981.85,Vulnerable
Into alone,Reptilia,Primates,2014.759,113.32,Least Concern
Conference poor,Amphibia,Passeriformes,2215.584,2587.37,Critically Endangered
Share couple,Reptilia,Primates,1883.167,446.02,Near Threatened
Table too,Amphibia,Anura,1450.3,724.89,Least Concern
Center I,Reptilia,Squamata,965.851,349.23,Least Concern
System response,Reptilia,Squamata,1150.917,139.4,Least Concern
Society their,Aves,Carnivora,4274.933,2921.15,Near Threatened
Clear film,Mammalia,Carnivora,1666.013,680.85,Vulnerable
Left free,Actinopterygii,Carnivora,4899.582,362.26,Least Concern
Animal life,Actinopterygii,Passeriformes,979.772,697.8,Extinct in the Wild
Couple buy,Reptilia,Anura,4600.696,1489.25,Vulnerable
Manage interview,Reptilia,Anura,1564.636,1042.97,Least Concern
Firm truth,Mammalia,Rodentia,2602.438,1880.98,Vulnerable
Begin control,Aves,Carnivora,2996.486,1595.61,Least Concern
Appear investment,Reptilia,Rodentia,4179.175,2815.3,Vulnerable
Like another,Actinopterygii,Primates,4886.613,1356.33,Vulnerable
Blood score,Amphibia,Primates,1338.619,2883.02,Vulnerable
Human himself,Reptilia,Anura,1055.598,2101.45,Vulnerable
Treatment experience,Aves,Anura,1254.043,1248.72,Vulnerable
Drop whether,Actinopterygii,Carnivora,3508.519,519.0,Near Threatened
Look story,Actinopterygii,Rodentia,2975.503,2752.79,Extinct in the Wild
Sing those,Aves,Carnivora,158.162,1432.77,Endangered
Speak democratic,Amphibia,Primates,947.89,2081.62,Extinct in the Wild
Project show,Reptilia,Primates,629.319,1329.1,Near Threatened
Or together,Amphibia,Rodentia,2411.969,1301.81,Near Threatened
Those woman,Amphibia,Carnivora,499.998,2505.11,Near Threatened
Author meeting,Aves,Squamata,2515.079,579.06,Vulnerable
Whatever real,Mammalia,Passeriformes,4706.556,2242.13,Critically Endangered
General field,Aves,Anura,2574.631,887.93,Extinct in the Wild
Property money,Mammalia,Anura,1890.644,2257.07,Vulnerable
Share student,Mammalia,Squamata,3858.495,1108.95,Extinct in the Wild
Bed point,Aves,Primates,4249.792,610.91,Extinct in the Wild
Available be,Actinopterygii,Anura,4354.325,2129.44,Critically Endangered
Event war,Mammalia,Anura,103.814,1252.32,Critically Endangered
Summer almost,Reptilia,Primates,4816.257,1656.06,Vulnerable
Building myself,Amphibia,Rodentia,2953.985,300.68,Endangered
Say loss,Reptilia,Primates,2914.924,1695.61,Vulnerable
Mouth why,Amphibia,Passeriformes,2691.94,961.97,Near Threatened
Raise left,Mammalia,Anura,135.459,1887.18,Vulnerable
Interview food,Amphibia,Squamata,4010.281,937.6,Critically Endangered
Town avoid,Mammalia,Carnivora,4523.805,599.08,Near Threatened
Some where,Aves,Anura,4740.735,2883.2,Critically Endangered
Stock language,Mammalia,Passeriformes,4088.222,1380.61,Least Concern
Start left,Mammalia,Anura,3251.575,1306.84,Near Threatened
Least sing,Aves,Passeriformes,1882.148,2153.24,Near Threatened
Environmental especially,Amphibia,Carnivora,4133.074,2255.09,Extinct in the Wild
Their few,Aves,Carnivora,334.308,1598.83,Near Threatened
The stay,Mammalia,Rodentia,119.838,1684.26,Near Threatened
Wish hair,Amphibia,Squamata,4051.794,2414.67,Endangered
Start up,Aves,Carnivora,3078.505,2363.42,Vulnerable
Where my,Reptilia,Passeriformes,3219.97,1536.66,Endangered
Military little,Reptilia,Carnivora,1154.848,777.62,Extinct in the Wild
Such rather,Amphibia,Passeriformes,3296.734,92.81,Vulnerable
Plan see,Aves,Squamata,3772.5,81.19,Extinct in the Wild
Amount word,Amphibia,Rodentia,2818.332,2511.29,Least Concern
Red everybody,Reptilia,Rodentia,3979.502,1397.89,Endangered
Natural blood,Mammalia,Squamata,370.525,534.13,Least Concern
Debate as,Reptilia,Primates,911.491,2104.2,Endangered
Make less,Mammalia,Anura,3338.037,605.58,Extinct in the Wild
Ready east,Actinopterygii,Rodentia,4844.77,2668.58,Near Threatened
Listen again,Aves,Rodentia,1567.26,1596.82,Critically Endangered
Give benefit,Actinopterygii,Passeriformes,4773.866,1474.73,Near Threatened
Since down,Reptilia,Passeriformes,4350.65,199.62,Critically Endangered
Example one,Actinopterygii,Squamata,1278.796,114.52,Critically Endangered
Imagine trouble,Aves,Rodentia,4601.534,1963.96,Vulnerable
However draw,Mammalia,Primates,1619.806,2426.43,Extinct in the Wild
Main ahead,Reptilia,Squamata,1729.077,450.85,Endangered
None throw,Mammalia,Carnivora,670.902,1573.13,Extinct in the Wild
Shake out,Actinopterygii,Carnivora,4271.984,1361.88,Endangered
Truth provide,Reptilia,Squamata,3689.712,675.07,Endangered
Or truth,Mammalia,Rodentia,1738.284,359.45,Vulnerable
Technology begin,Aves,Passeriformes,2108.29,1579.31,Endangered
Tonight per,Aves,Passeriformes,4915.007,2741.45,Least Concern
Process billion,Actinopterygii,Carnivora,593.345,384.21,Endangered
Perform author,Aves,Anura,242.751,774.06,Vulnerable
Person end,Aves,Anura,2898.261,1141.65,Critically Endangered
Stage thought,Actinopterygii,Squamata,4416.616,729.8,Near Threatened
Action born,Actinopterygii,Rodentia,1507.285,2030.43,Endangered
Read great,Aves,Squamata,4982.058,842.11,Endangered
Meeting beat,Mammalia,Anura,3183.129,2635.02,Least Concern
Put tell,Reptilia,Squamata,1878.386,97.07,Critically Endangered
Ask style,Amphibia,Carnivora,3317.664,1333.76,Endangered
Yard she,Mammalia,Primates,3247.297,2070.39,Endangered
Again mind,Mammalia,Rodentia,1899.829,1447.91,Critically Endangered
Yard heart,Mammalia,Primates,1709.656,450.45,Least Concern
Course agency,Mammalia,Squamata,2848.236,1583.78,Endangered
Hope financial,Reptilia,Squamata,467.558,653.84,Critically Endangered
Soldier program,Actinopterygii,Passeriformes,4167.929,2683.21,Extinct in the Wild
Stock safe,Amphibia,Rodentia,3681.493,237.58,Endangered
Guess church,Amphibia,Passeriformes,3150.083,96.97,Vulnerable
Visit debate,Aves,Primates,4264.483,1786.06,Extinct in the Wild
Finish reach,Mammalia,Passeriformes,4448.225,2743.63,Extinct in the Wild
Model issue,Aves,Squamata,4225.812,1767.15,Least Concern
Bank ahead,Mammalia,Squamata,1186.533,1798.95,Vulnerable
Always business,Mammalia,Rodentia,4167.535,2110.65,Near Threatened
Chair word,Reptilia,Passeriformes,3376.154,2050.05,Vulnerable
Fight support,Actinopterygii,Rodentia,3328.454,1923.56,Extinct in the Wild
Article can,Amphibia,Passeriformes,3697.165,2323.67,Vulnerable
Between debate,Aves,Anura,3546.73,1935.76,Near Threatened
Stand include,Actinopterygii,Carnivora,1723.178,313.04,Least Concern
Money put,Aves,Passeriformes,3934.622,1656.36,Vulnerable
There yeah,Aves,Rodentia,240.983,1560.65,Critically Endangered
Collection result,Amphibia,Squamata,2353.055,905.62,Least Concern
Total especially,Actinopterygii,Primates,3896.978,1930.71,Critically Endangered
Cold during,Amphibia,Rodentia,3542.12,2396.69,Near Threatened
Simply ask,Mammalia,Anura,1695.043,2003.59,Vulnerable
Job through,Amphibia,Squamata,302.161,66.02,Extinct in the Wild
Detail participant,Mammalia,Squamata,1329.76,1899.88,Extinct in the Wild
Tv class,Actinopterygii,Primates,2602.97,955.16,Critically Endangered
Maybe physical,Aves,Passeriformes,1597.648,2120.49,Critically Endangered
Husband reflect,Mammalia,Passeriformes,1323.217,649.59,Near Threatened
Late ability,Reptilia,Passeriformes,2240.804,1048.45,Endangered
Local live,Reptilia,Anura,589.159,2236.21,Critically Endangered
Sell hard,Aves,Anura,3720.168,821.04,Near Threatened
Effect east,Reptilia,Anura,3741.431,2236.03,Endangered
Read unit,Actinopterygii,Rodentia,1460.638,1566.17,Least Concern
Color measure,Mammalia,Carnivora,4053.955,221.97,Least Concern
Professor hold,Mammalia,Carnivora,1276.94,488.56,Vulnerable
Soldier produce,Aves,Rodentia,2739.034,1957.72,Near Threatened
Method various,Mammalia,Passeriformes,2784.011,680.44,Extinct in the Wild
Former door,Reptilia,Primates,53.657,2991.43,Vulnerable
Resource both,Mammalia,Rodentia,4830.556,1814.03,Critically Endangered
Condition in,Reptilia,Rodentia,342.927,914.12,Least Concern
View remain,Mammalia,Carnivora,2327.112,1577.56,Least Concern
Theory garden,Reptilia,Passeriformes,2032.057,691.36,Extinct in the Wild
Reflect deal,Mammalia,Anura,2845.317,1523.06,Vulnerable
Inside enough,Aves,Primates,1837.097,48.64,Near Threatened
Music detail,Amphibia,Anura,2052.499,927.07,Critically Endangered
Wind feel,Amphibia,Anura,4016.38,2363.75,Critically Endangered
Body heart,Reptilia,Anura,1958.503,2083.89,Near Threatened
Safe check,Actinopterygii,Anura,3485.891,2628.19,Extinct in the Wild
You somebody,Aves,Squamata,218.094,619.17,Extinct in the Wild
Kitchen finally,Reptilia,Anura,2891.997,2270.04,Near Threatened
Figure message,Reptilia,Rodentia,4669.42,653.25,Vulnerable
Crime sign,Actinopterygii,Rodentia,3678.736,631.27,Critically Endangered
Stuff station,Mammalia,Carnivora,1648.917,678.74,Critically Endangered
Fly full,Mammalia,Passeriformes,4405.951,2371.68,Vulnerable
Up team,Reptilia,Carnivora,1071.454,1635.58,Least Concern
Per others,Aves,Passeriformes,467.695,1873.37,Critically Endangered
Receive car,Mammalia,Carnivora,1952.868,2518.78,Vulnerable
Wide kid,Reptilia,Primates,149.06,562.21,Extinct in the Wild
Drop true,Reptilia,Passeriformes,3417.321,2066.25,Extinct in the Wild
Oil beautiful,Mammalia,Anura,2614.934,2720.46,Near Threatened
Environmental indeed,Mammalia,Passeriformes,1402.743,1286.77,Endangered
Here theory,Amphibia,Anura,4489.829,173.13,Least Concern
Nearly city,Mammalia,Rodentia,2280.381,2520.33,Vulnerable
Where forget,Reptilia,Squamata,4919.822,1311.17,Critically Endangered
Four hundred,Mammalia,Primates,1221.763,2487.09,Least Concern
Daughter ten,Actinopterygii,Passeriformes,1223.27,1722.09,Vulnerable
Health especially,Reptilia,Primates,1347.214,2322.4,Vulnerable
Able open,Reptilia,Anura,2652.545,1246.1,Least Concern
Bank start,Amphibia,Carnivora,4418.006,2164.05,Vulnerable
Performance matter,Aves,Anura,43.708,1413.22,Vulnerable
Not ask,Mammalia,Squamata,2470.628,1609.55,Near Threatened
Close ability,Amphibia,Passeriformes,114.776,2415.5,Critically Endangered
Through where,Mammalia,Squamata,4769.404,2655.6,Endangered
Total candidate,Mammalia,Primates,521.914,1211.68,Least Concern
Operation to,Aves,Passeriformes,1331.842,2241.58,Vulnerable
Song share,Aves,Anura,3423.837,116.07,Critically Endangered
National appear,Reptilia,Primates,2845.965,2656.92,Critically Endangered
Clearly mother,Actinopterygii,Rodentia,1313.274,1261.23,Critically Endangered
Young year,Reptilia,Carnivora,302.179,1926.66,Least Concern
Decision challenge,Reptilia,Carnivora,2459.37,544.7,Near Threatened
Year unit,Aves,Anura,4258.325,654.5,Endangered
Particularly continue,Aves,Squamata,230.255,2086.97,Least Concern
Us past,Actinopterygii,Squamata,1855.656,1826.53,Endangered
Family share,Amphibia,Anura,1555.139,1999.42,Extinct in the Wild
Have free,Amphibia,Primates,2094.343,1348.77,Near Threatened
Parent interview,Mammalia,Primates,2217.13,363.01,Near Threatened
On floor,Reptilia,Primates,1812.236,262.21,Least Concern
Also officer,Aves,Anura,127.897,2162.8,Vulnerable
Future consider,Actinopterygii,Primates,2484.027,1931.37,Near Threatened
Style save,Actinopterygii,Squamata,3875.156,2732.24,Near Threatened
Clearly power,Mammalia,Squamata,4250.456,2847.53,Extinct in the Wild
I north,Amphibia,Carnivora,3126.723,1677.46,Least Concern
Film and,Mammalia,Primates,4435.897,1700.16,Extinct in the Wild
Degree cell,Mammalia,Primates,1796.766,2814.43,Endangered
Prepare focus,Actinopterygii,Anura,3069.468,899.65,Extinct in the Wild
Listen those,Reptilia,Passeriformes,4169.474,963.17,Endangered
Claim miss,Reptilia,Anura,253.516,2365.65,Least Concern
Painting agent,Aves,Passeriformes,3166.783,1188.96,Near Threatened
Cost ask,Actinopterygii,Anura,3588.956,2660.98,Vulnerable
Happy allow,Aves,Anura,1863.811,1765.24,Near Threatened
At natural,Actinopterygii,Primates,4474.209,1799.28,Vulnerable
Try sign,Reptilia,Rodentia,4683.615,1863.25,Vulnerable
Region room,Mammalia,Primates,3240.177,1060.48,Extinct in the Wild
Woman physical,Aves,Carnivora,644.38,1015.49,Vulnerable
Particularly fire,Mammalia,Passeriformes,1597.567,1945.3,Extinct in the Wild
Glass process,Reptilia,Primates,2872.552,732.79,Least Concern
Report instead,Mammalia,Anura,1348.798,757.14,Critically Endangered
Hard throughout,Actinopterygii,Squamata,784.748,1575.75,Vulnerable
Sit officer,Amphibia,Primates,1228.391,1062.67,Near Threatened
Determine ground,Mammalia,Passeriformes,691.956,2919.27,Endangered
Teacher trade,Actinopterygii,Carnivora,4697.008,2101.6,Near Threatened
Either six,Mammalia,Carnivora,103.462,2083.76,Extinct in the Wild
