species,class,order,weight_kg,length_cm,conservation_status
Thousand rest,Aves,Passeriformes,3860.239,2250.98,Vulnerable
Allow Mrs,Aves,Passeriformes,2742.716,461.2,Least Concern
Police road,Aves,Rodentia,3414.993,1861.02,Endangered
Computer million,Actinopterygii,Squamata,4477.531,1054.53,Extinct in the Wild
Too news,Reptilia,Anura,1683.233,1938.08,Critically Endangered
There area,Reptilia,Anura,438.675,1546.97,Extinct in the Wild
Day bed,Mammalia,Primates,220.112,1047.56,Endangered
Record research,Amphibia,Passeriformes,1239.526,280.39,Extinct in the Wild
Foreign learn,Reptilia,Rodentia,155.846,2586.54,Critically Endangered
Policy opportunity,Mammalia,Passeriformes,4725.47,153.81,Critically Endangered
Eight arrive,Actinopterygii,Rodentia,3459.858,2980.49,Critically Endangered
Next sure,Mammalia,Squamata,686.883,2182.74,Extinct in the Wild
Address before,Mammalia,Squamata,1029.036,2966.97,Critically Endangered
Each decade,Mammalia,Anura,873.18,1344.96,Extinct in the Wild
About memory,Mammalia,Squamata,2986.304,398.58,Near Threatened
Over late,Reptilia,Primates,3616.663,2158.95,Endangered
Kid attention,Aves,Anura,4251.503,2307.52,Endangered
Future deep,Reptilia,Primates,505.388,2997.73,Extinct in the Wild
By effort,Amphibia,Anura,2721.357,10.34,Near Threatened
President big,Mammalia,Primates,457.131,1228.9,Least Concern
Nothing no,Amphibia,Squamata,4577.549,2656.9,Endangered
Message pick,Aves,Primates,2438.546,2743.41,Critically Endangered
Actually set,Actinopterygii,Anura,3014.728,1237.35,Critically Endangered
Concern son,Mammalia,Carnivora,444.971,1793.41,Least Concern
Ball too,Aves,Primates,2984.628,300.19,Critically Endangered
Whose list,Amphibia,Carnivora,1975.35,2026.9,Least Concern
Sea major,Mammalia,Passeriformes,4173.973,2814.35,Near Threatened
Should development,Actinopterygii,Primates,822.605,1532.71,Near Threatened
Me foreign,Aves,Passeriformes,2656.783,225.07,Least Concern
Drug computer,Aves,Primates,4691.912,389.72,Vulnerable
In focus,Reptilia,Passeriformes,3673.044,704.99,Endangered
Decide view,Amphibia,Anura,4950.273,817.07,Endangered
List federal,Reptilia,Squamata,2606.5,2054.75,Vulnerable
Election skill,Mammalia,Squamata,2025.231,1399.03,Extinct in the Wild
Six record,Reptilia,Rodentia,3426.054,1928.45,Vulnerable
Tell pressure,Actinopterygii,Squamata,1521.068,866.86,Least Concern
Large west,Amphibia,Anura,186.367,829.02,Critically Endangered
Phone center,Aves,Primates,2429.504,1156.11,Extinct in the Wild
Continue pressure,Aves,Carnivora,845.754,2207.89,Critically Endangered
Feeling book,Actinopterygii,Rodentia,4833.761,1071.69,Near Threatened
Since entire,Reptilia,Primates,2547.578,2753.29,Extinct in the Wild
Population option,Actinopterygii,Passeriformes,1481.446,890.32,Near Threatened
My four,Amphibia,Rodentia,4941.53,1086.15,Vulnerable
Compare include,Amphibia,Carnivora,367.145,2495.36,Vulnerable
Special record,Amphibia,Anura,4810.472,2576.13,Endangered
Follow marriage,Aves,Squamata,1613.543,1129.31,Extinct in the Wild
Page current,Reptilia,Anura,4129.919,1960.37,Critically Endangered
Never investment,Mammalia,Carnivora,4520.991,962.1,Least Concern
President investment,Amphibia,Carnivora,241.327,1654.81,Endangered
Pass pick,Aves,Anura,2666.0,38.7,Critically Endangered
Hope trade,Amphibia,Anura,724.925,2390.04,Least Concern
Successful amount,Mammalia,Rodentia,1097.791,232.44,Vulnerable
Front training,Aves,Anura,2527.527,1976.34,Extinct in the Wild
Glass many,Reptilia,Rodentia,238.76,2112.68,Vulnerable
Case new,Aves,Carnivora,3642.823,1415.07,Endangered
Time bring,Actinopterygii,Anura,1632.784,1798.53,Near Threatened
Enjoy walk,Mammalia,Rodentia,607.325,303.34,Vulnerable
Always loss,Amphibia,Squamata,1952.68,2384.77,Endangered
Stand whose,Amphibia,Squamata,41.826,2696.46,Least Concern
Western official,Actinopterygii,Carnivora,3213.894,1142.07,Near Threatened
Book effort,Mammalia,Anura,1177.328,2063.38,Endangered
Animal bit,Reptilia,Rodentia,1481.773,2271.2,Vulnerable
Century or,Reptilia,Primates,994.753,2776.38,Extinct in the Wild
Follow tree,Actinopterygii,Rodentia,287.499,2235.83,Critically Endangered
Factor news,Mammalia,Rodentia,3890.44,1466.95,Vulnerable
Field conference,Actinopterygii,Squamata,2062.603,52.62,Least Concern
Wife religious,Reptilia,Squamata,3820.473,2853.33,Extinct in the Wild
Scientist finish,Aves,Squamata,3772.259,1682.67,Vulnerable
Society race,Mammalia,Squamata,682.457,152.51,Vulnerable
Action way,Reptilia,Rodentia,3596.021,2160.56,Extinct in the Wild
Agree group,Aves,Anura,4355.579,1317.81,Least Concern
Trip how,Reptilia,Squamata,1939.966,2573.98,Critically Endangered
This prepare,Mammalia,Anura,2445.979,943.75,Least Concern
Allow lose,Aves,Rodentia,3.306,2175.7,Least Concern
Consider other,Reptilia,Carnivora,4185.606,734.66,Endangered
Computer position,Aves,Carnivora,2411.19,2543.17,Near Threatened
Sport experience,Amphibia,Anura,3283.804,126.94,Endangered
Nearly past,Amphibia,Passeriformes,4566.33,1315.77,Vulnerable
Deal factor,Actinopterygii,Rodentia,1102.332,1336.82,Least Concern
Ever lead,Mammalia,Passeriformes,4397.327,1440.05,Vulnerable
Small what,Mammalia,Anura,3556.514,1612.92,Critically Endangered
Parent stuff,Aves,Squamata,1188.883,680.88,Vulnerable
Series pass,Amphibia,Carnivora,166.001,2480.72,Critically Endangered
Expect explain,Actinopterygii,Carnivora,4275.79,692.96,Extinct in the Wild
When read,Reptilia,Passeriformes,1649.125,1936.56,Least Concern
Probably exactly,Aves,Squamata,1767.75,1622.54,Extinct in the Wild
Family TV,Reptilia,Passeriformes,3021.408,2146.94,Critically Endangered
Happen ago,Actinopterygii,Primates,2741.717,2391.42,Least Concern
Case organization,Mammalia,Rodentia,3176.544,973.86,Near Threatened
Director significant,Actinopterygii,Carnivora,53.8,553.92,Least Concern
General near,Amphibia,Carnivora,3835.487,137.58,Extinct in the Wild
Future garden,Aves,Passeriformes,3174.44,366.84,Endangered
Region at,Amphibia,Anura,3991.909,2679.21,Vulnerable
Economic official,Reptilia,Passeriformes,4255.078,1256.56,Vulnerable
Challenge factor,Actinopterygii,Squamata,268.211,54.78,Least Concern
Resource case,Reptilia,Squamata,4429.499,2763.17,Endangered
To serve,Aves,Carnivora,2460.542,1841.0,Least Concern
Prepare natural,Mammalia,Passeriformes,2654.519,2163.62,Least Concern
Friend include,Amphibia,Anura,2078.291,2766.77,Endangered
Story second,Amphibia,Primates,2420.238,72.65,Least Concern
Phone usually,Actinopterygii,Squamata,78.576,22.51,Vulnerable
Live statement,Mammalia,Rodentia,2963.76,313.54,Vulnerable
Them organization,Aves,Carnivora,4901.964,2541.32,Endangered
Daughter expect,Amphibia,Passeriformes,3587.751,309.51,Near Threatened
Among report,Mammalia,Anura,3472.465,2858.86,Near Threatened
Here Mrs,Reptilia,Squamata,1749.387,2258.75,Near Threatened
Push crime,Reptilia,Squamata,2599.926,2137.07,Near Threatened
Whom generation,Mammalia,Anura,3357.769,1170.41,Least Concern
Around discuss,Amphibia,Passeriformes,2508.196,1143.22,Vulnerable
A during,Aves,Passeriformes,2927.744,459.54,Least Concern
World quality,Amphibia,Squamata,1427.301,1720.21,Vulnerable
Number bit,Actinopterygii,Anura,285.98,996.86,Least Concern
Majority increase,Actinopterygii,Passeriformes,1930.533,311.17,Vulnerable
Life national,Amphibia,Squamata,868.091,745.79,Endangered
Growth similar,Amphibia,Anura,373.149,694.2,Endangered
Shake industry,Reptilia,Passeriformes,2564.335,638.06,Vulnerable
May nothing,Aves,Passeriformes,3108.712,1297.64,Endangered
Opportunity ability,Amphibia,Passeriformes,2584.235,651.2,Endangered
Open senior,Amphibia,Primates,224.326,2470.09,Extinct in the Wild
Five person,Mammalia,Primates,1524.704,934.12,Near Threatened
Agent lose,Mammalia,Carnivora,3203.155,315.67,Endangered
Ability go,Reptilia,Rodentia,3539.041,545.41,Endangered
Week throw,Aves,Passeriformes,4763.61,1620.3,Vulnerable
Believe instead,Reptilia,Primates,4026.562,2793.29,Endangered
Television know,Amphibia,Rodentia,3253.153,683.91,Near Threatened
Ago hear,Reptilia,Anura,3651.05,1784.76,Endangered
Station knowledge,Actinopterygii,Anura,2835.224,1950.14,Near Threatened
On your,Mammalia,Carnivora,4913.041,732.87,Endangered
Month whatever,Aves,Passeriformes,2386.86,2067.38,Near Threatened
Box mother,Actinopterygii,Anura,3009.697,1940.32,Vulnerable
Commercial tax,Actinopterygii,Anura,554.751,2835.46,Vulnerable
Worry individual,Reptilia,Carnivora,3646.336,2340.08,Extinct in the Wild
Mission easy,Mammalia,Rodentia,4880.231,571.92,Near Threatened
Allow as,Aves,Rodentia,3623.052,1871.96,Vulnerable
House eye,Aves,Rodentia,1318.364,1501.43,Critically Endangered
Race deal,Mammalia,Primates,2336.868,773.74,Near Threatened
And raise,Aves,Primates,4012.201,1693.92,Near Threatened
Room join,Aves,Rodentia,4258.004,864.67,Near Threatened
Beautiful range,Aves,Anura,1106.078,2251.73,Critically Endangered
Religious will,Aves,Passeriformes,2192.231,2887.77,Vulnerable
Direction hot,Amphibia,Passeriformes,926.708,160.87,Extinct in the Wild
Computer add,Aves,Passeriformes,590.543,443.66,Least Concern
Heart their,Actinopterygii,Passeriformes,1322.214,745.36,Least Concern
Student treatment,Reptilia,Squamata,3681.02,1230.72,Vulnerable
Country buy,Mammalia,Anura,1874.687,1894.02,Least Concern
Bed recent,Amphibia,Passeriformes,2462.243,440.57,Critically Endangered
Difference culture,Actinopterygii,Rodentia,2296.949,2183.64,Critically Endangered
West heart,Reptilia,Passeriformes,618.383,198.32,Near Threatened
Some class,Aves,Rodentia,4057.402,2111.41,Extinct in the Wild
Range write,Reptilia,Squamata,214.183,1768.25,Near Threatened
Mother piece,Aves,Squamata,56.563,1730.8,Critically Endangered
Life Congress,Actinopterygii,Rodentia,2026.509,2875.41,Critically Endangered
Wonder subject,Mammalia,Carnivora,2327.114,1221.98,Endangered
Miss realize,Aves,Rodentia,224.785,1652.55,Endangered
Life quite,Actinopterygii,Anura,547.72,2203.37,Least Concern
Wide final,Actinopterygii,Anura,701.061,1338.62,Extinct in the Wild
Identify home,Reptilia,Rodentia,3710.837,1373.05,Extinct in the Wild
Why father,Actinopterygii,Rodentia,2755.834,1617.46,Extinct in the Wild
Scientist hear,Reptilia,Squamata,3032.673,771.49,Critically Endangered
Land old,Actinopterygii,Passeriformes,3536.476,94.12,Extinct in the Wild
Together serve,Aves,Primates,1197.341,1894.4,Critically Endangered
Mission well,Actinopterygii,Squamata,51.998,627.93,Endangered
Expert out,Reptilia,Passeriformes,344.083,1450.73,Least Concern
My consider,Mammalia,Anura,3134.501,1459.03,Near Threatened
Subject person,Aves,Squamata,1904.921,1457.16,Vulnerable
Cup war,Amphibia,Anura,3323.705,2275.48,Vulnerable
Stock person,Mammalia,Rodentia,126.229,737.49,Vulnerable
Campaign left,Reptilia,Rodentia,1438.931,275.14,Extinct in the Wild
Nature himself,Amphibia,Rodentia,4007.966,2059.8,Extinct in the Wild
Inside page,Reptilia,Rodentia,105.532,398.06,Least Concern
Stage at,Actinopterygii,Primates,345.011,2101.63,Near Threatened
Bill past,Aves,Rodentia,689.229,233.3,Critically Endangered
Because century,Amphibia,Passeriformes,2410.722,1227.53,Critically Endangered
Manage end,Aves,Passeriformes,3335.666,279.23,Endangered
Example point,Mammalia,Carnivora,2670.482,2494.85,Critically Endangered
Bar enjoy,Actinopterygii,Squamata,139.08,453.01,Critically Endangered
Seat plant,Actinopterygii,Rodentia,2177.617,2819.33,Extinct in the Wild
Technology before,Actinopterygii,Squamata,3470.645,270.73,Least Concern
Federal this,Aves,Anura,3788.972,1518.32,Extinct in the Wild
Executive teach,Aves,Primates,700.182,544.54,Critically Endangered
Beautiful artist,Aves,Carnivora,381.232,2894.46,Vulnerable
Then stage,Amphibia,Passeriformes,4409.384,2686.35,Near Threatened
Security call,Reptilia,Rodentia,2052.801,3.17,Vulnerable
Film ability,Actinopterygii,Anura,3151.874,1098.88,Near Threatened
Political message,Amphibia,Anura,3872.768,2804.2,Endangered
Once enter,Reptilia,Squamata,4534.141,2831.83,Least Concern
Probably family,Mammalia,Rodentia,2186.31,140.29,Near Threatened
Simply Republican,Aves,Primates,82.942,1782.32,Critically Endangered
Defense whose,Actinopterygii,Rodentia,4993.021,2531.41,Critically Endangered
Central fear,Actinopterygii,Passeriformes,312.932,2704.89,Extinct in the Wild
Before today,Aves,Rodentia,2089.608,2341.19,Endangered
Fight leg,Actinopterygii,Carnivora,297.915,1322.02,Least Concern
Part again,Mammalia,Rodentia,3311.227,1769.46,Least Concern
Return born,Amphibia,Passeriformes,4929.543,105.71,Endangered
Baby report,Amphibia,Squamata,4247.185,751.84,Endangered
Whether nothing,Mammalia,Anura,3749.596,1891.35,Least Concern
Significant customer,Mammalia,Anura,1806.249,2222.22,Endangered
Participant one,Mammalia,Carnivora,240.822,2448.78,Near Threatened
Meet program,Reptilia,Rodentia,1883.678,1496.12,Endangered
Chance any,Reptilia,Passeriformes,1221.022,2389.83,Extinct in the Wild
Local fact,Amphibia,Carnivora,3186.67,1213.67,Critically Endangered
School participant,Aves,Anura,4215.742,1820.42,Critically Endangered
Find positive,Mammalia,Squamata,1368.591,2491.82,Endangered
Hit because,Reptilia,Rodentia,1205.022,1491.04,Least Concern
Truth difference,Aves,Primates,407.878,32.93,Near Threatened
Thank well,Aves,Carnivora,2175.048,2610.41,Critically Endangered
Only official,Amphibia,Rodentia,1005.96,2134.47,Critically Endangered
Instead relate,Amphibia,Carnivora,1260.135,954.01,Critically Endangered
Source on,Amphibia,Carnivora,3894.484,523.64,Near Threatened
Call college,Mammalia,Passeriformes,3099.153,803.38,Endangered
Culture story,Aves,Anura,193.318,1541.15,Critically Endangered
More vote,Reptilia,Carnivora,281.44,251.05,Vulnerable
Guess loss,Actinopterygii,Passeriformes,487.535,608.52,Least Concern
Production start,Reptilia,Primates,853.392,2637.59,Extinct in the Wild
Shake main,Actinopterygii,Carnivora,1410.155,2825.97,Extinct in the Wild
Color line,Aves,Primates,1360.81,2168.34,Vulnerable
Old item,Actinopterygii,Passeriformes,4396.065,2570.4,Extinct in the Wild
Under pay,Mammalia,Rodentia,4554.146,884.98,Critically Endangered
Garden forget,Actinopterygii,Carnivora,557.29,1874.35,Least Concern
Politics financial,Aves,Anura,1837.652,2575.38,Endangered
Game certainly,Amphibia,Rodentia,3419.553,16.06,Near Threatened
Before respond,Amphibia,Rodentia,3453.188,1285.57,Least Concern
Very card,Aves,Anura,3184.465,92.77,Critically Endangered
After door,Actinopterygii,Rodentia,2864.989,2871.32,Vulnerable
Actually daughter,Amphibia,Passeriformes,4201.634,81.73,Vulnerable
Next strategy,Actinopterygii,Carnivora,359.799,2718.41,Least Concern
Cost team,Reptilia,Primates,4388.483,1703.59,Least Concern
I anything,Reptilia,Anura,1284.085,309.34,Endangered
Be ten,Aves,Anura,281.041,2947.96,Endangered
High remember,Mammalia,Anura,2889.865,1582.72,Least Concern
High parent,Mammalia,Squamata,778.231,2590.46,Near Threatened
Stock media,Actinopterygii,Carnivora,4669.797,354.51,Vulnerable
Effect draw,Amphibia,Rodentia,1789.782,1239.4,Near Threatened
Doctor table,Reptilia,Squamata,3038.327,1680.25,Extinct in the Wild
Bag view,Amphibia,Squamata,2307.447,678.64,Critically Endangered
Through value,Actinopterygii,Carnivora,3779.411,120.66,Endangered
Visit wrong,Mammalia,Anura,501.168,1351.5,Near Threatened
Now card,Amphibia,Primates,4186.458,1939.03,Vulnerable
Different when,Actinopterygii,Carnivora,460.503,2194.55,Vulnerable
Read news,Aves,Carnivora,185.919,25.17,Endangered
Environmental process,Mammalia,Squamata,1117.418,2811.16,Critically Endangered
Force current,Aves,Carnivora,4836.017,2070.14,Least Concern
Her hope,Mammalia,Anura,195.19,1063.34,Critically Endangered
Thank reveal,Mammalia,Passeriformes,3631.747,2971.25,Endangered
Behavior probably,Amphibia,Primates,2956.897,1536.54,Near Threatened
Movie goal,Reptilia,Primates,4213.29,451.08,Least Concern
Trade number,Amphibia,Passeriformes,1113.173,2637.88,Endangered
Outside power,Mammalia,Squamata,4435.551,280.86,Critically Endangered
Stand program,Actinopterygii,Primates,30.42,868.94,Extinct in the Wild
Finish poor,Mammalia,Rodentia,4626.758,1622.59,Endangered
Staff when,Aves,Anura,4111.574,2302.09,Extinct in the Wild
Political leader,Reptilia,Passeriformes,1363.207,1711.85,Critically Endangered
College main,Reptilia,Rodentia,849.202,391.15,Near Threatened
You item,Actinopterygii,Carnivora,3182.364,2884.66,Endangered
Home drive,Mammalia,Squamata,4086.917,2312.38,Critically Endangered
Interview world,Amphibia,Squamata,3431.925,446.47,Least Concern
National or,Mammalia,Rodentia,4402.153,2387.05,Extinct in the Wild
Leader Mrs,Amphibia,Primates,3241.367,1305.92,Critically Endangered
Lawyer deep,Amphibia,Carnivora,72.155,783.3,Critically Endangered
Everybody others,Reptilia,Squamata,2367.658,2924.73,Least Concern
Ever pressure,Mammalia,Carnivora,4039.549,1673.55,Critically Endangered
Believe Mr,Aves,Squamata,137.494,2965.4,Extinct in the Wild
Here writer,Mammalia,Carnivora,815.634,2703.41,Least Concern
Investment center,Amphibia,Primates,1745.47,212.73,Extinct in the Wild
Tonight newspaper,Aves,Carnivora,1005.014,2669.44,Critically Endangered
Of onto,Amphibia,Anura,4902.243,2705.8,Least Concern
Country professor,Mammalia,Carnivora,1539.536,2207.7,Critically Endangered
Sound move,Aves,Primates,4915.814,275.27,Extinct in the Wild
Yourself moment,Amphibia,Anura,793.748,2273.64,Near Threatened
Join news,Mammalia,Passeriformes,426.358,269.68,Extinct in the Wild
Continue air,Reptilia,Squamata,512.968,741.19,Vulnerable
Fly key,Aves,Carnivora,2113.333,2339.04,Near Threatened
Dinner inside,Mammalia,Squamata,4929.476,1710.62,Vulnerable
Without ahead,Reptilia,Passeriformes,4965.601,1218.39,Extinct in the Wild
Sometimes exactly,Amphibia,Passeriformes,4712.234,1840.46,Extinct in the Wild
Couple owner,Aves,Primates,1998.809,131.41,Endangered
Last first,Mammalia,Rodentia,3417.105,1352.43,Critically Endangered
Democratic from,Aves,Passeriformes,1002.041,385.77,Least Concern
Word many,Mammalia,Anura,2932.245,2847.0,Vulnerable
Why significant,Aves,Carnivora,2861.604,1354.68,Endangered
Run option,Amphibia,Anura,3.906,2038.18,Near Threatened
Participant garden,Reptilia,Squamata,231.075,2195.7,Extinct in the Wild
Born onto,Aves,Primates,1005.788,1849.79,Least Concern
None half,Aves,Anura,3397.841,520.83,Near Threatened
Run draw,Reptilia,Carnivora,812.61,1697.38,Near Threatened
Hotel attack,Amphibia,Anura,2554.431,678.97,Least Concern
Customer accept,Mammalia,Rodentia,2624.168,935.48,Critically Endangered
Watch dark,Amphibia,Anura,4732.676,2503.63,Endangered
Air order,Mammalia,Squamata,2813.572,2307.79,Near Threatened
Blue knowledge,Aves,Anura,1565.995,1166.41,Near Threatened
Can accept,Mammalia,Anura,3734.094,737.97,Extinct in the Wild
Member into,Amphibia,Primates,1959.439,2318.2,Endangered
Mrs begin,Aves,Passeriformes,1129.702,777.07,Near Threatened
Animal politics,Reptilia,Carnivora,1374.932,1555.05,Extinct in the Wild
Second certainly,Amphibia,Carnivora,433.763,2227.07,Critically Endangered
Choose life,Reptilia,Squamata,2985.168,2025.61,Extinct in the Wild
Book final,Amphibia,Anura,3172.288,1561.95,Least Concern
World I,Amphibia,Anura,3437.17,1765.18,Critically Endangered
Night operation,Actinopterygii,Squamata,4835.693,2477.72,Extinct in the Wild
Color like,Mammalia,Rodentia,525.425,1982.78,Endangered
Total media,Mammalia,Primates,549.141,606.07,Near Threatened
Difficult matter,Actinopterygii,Primates,1754.983,1567.97,Least Concern
Knowledge almost,Reptilia,Carnivora,1235.105,1684.83,Near Threatened
Character scene,Aves,Passeriformes,2108.665,1811.06,Critically Endangered
City price,Amphibia,Carnivora,2154.043,2451.37,Vulnerable
Baby hundred,Mammalia,Rodentia,1580.511,501.58,Extinct in the Wild
Of medical,Aves,Anura,3285.042,2088.67,Near Threatened
Discuss that,Aves,Anura,3113.029,1206.8,Extinct in the Wild
Who five,Aves,Squamata,1140.487,216.15,Critically Endangered
Election chair,Aves,Anura,1515.744,1332.54,Extinct in the Wild
Only always,Aves,Rodentia,4065.988,1036.29,Least Concern
Organization different,Reptilia,Rodentia,1094.226,2862.24,Extinct in the Wild
May large,Actinopterygii,Squamata,3683.286,865.32,Near Threatened
Image middle,Reptilia,Rodentia,3219.882,2552.61,Extinct in the Wild
Time several,Amphibia,Passeriformes,979.93,1056.41,Extinct in the Wild
Deal themselves,Amphibia,Primates,1228.773,1134.33,Least Concern
Yes smile,Aves,Passeriformes,4232.144,2517.15,Vulnerable
Accept teacher,Actinopterygii,Passeriformes,818.336,2061.71,Critically Endangered
Factor Democrat,Mammalia,Squamata,1455.834,893.17,Near Threatened
Finish however,Reptilia,Anura,247.984,557.05,Endangered
Friend single,Mammalia,Anura,3349.753,2484.49,Endangered
He only,Aves,Carnivora,937.936,1740.91,Extinct in the Wild
Ready couple,Actinopterygii,Anura,3786.049,57.08,Extinct in the Wild
Ready point,Aves,Anura,482.638,161.83,Endangered
Eye under,Aves,Squamata,4238.405,469.65,Endangered
Vote prevent,Actinopterygii,Anura,1270.191,2541.61,Vulnerable
Even fill,Reptilia,Passeriformes,962.51,482.52,Extinct in the Wild
Sort level,Mammalia,Rodentia,3425.89,1201.98,Endangered
Read for,Aves,Primates,1522.821,1722.22,Endangered
Thank war,Mammalia,Carnivora,4888.232,441.09,Critically Endangered
Yard realize,Amphibia,Rodentia,4779.447,522.85,Endangered
Suffer pay,Reptilia,Passeriformes,2975.44,1070.29,Critically Endangered
Behind range,Aves,Primates,1318.882,1814.93,Vulnerable
Pressure body,Amphibia,Anura,3553.298,1966.1,Near Threatened
Century live,Actinopterygii,Passeriformes,2017.953,1169.61,Endangered
Financial painting,Actinopterygii,Passeriformes,1666.82,258.09,Endangered
Management give,Reptilia,Primates,2563.053,842.01,Vulnerable
Eat tax,Actinopterygii,Squamata,2247.711,1726.13,Near Threatened
Then speak,Mammalia,Carnivora,1819.676,258.02,Vulnerable
Executive why,Aves,Primates,1769.782,2746.24,Near Threatened
Respond green,Aves,Carnivora,2471.728,2127.16,Least Concern
Perform former,Actinopterygii,Primates,1849.959,1788.37,Extinct in the Wild
Treat article,Reptilia,Rodentia,4969.079,2044.64,Endangered
Responsibility century,Aves,Squamata,1348.324,1199.29,Vulnerable
Structure it,Reptilia,Anura,497.306,1533.75,Extinct in the Wild
Choose care,Mammalia,Primates,3372.75,2296.77,Least Concern
Over year,Aves,Carnivora,4732.959,1727.49,Critically Endangered
Environmental around,Amphibia,Carnivora,4161.604,1734.86,Extinct in the Wild
Compare rich,Mammalia,Squamata,4552.886,281.21,Extinct in the Wild
Ball per,Amphibia,Carnivora,1562.491,1797.55,Critically Endangered
Chair receive,Mammalia,Anura,1851.914,570.68,Near Threatened
Animal dream,Mammalia,Carnivora,1144.678,566.76,Least Concern
Usually course,Aves,Anura,382.607,880.37,Extinct in the Wild
Nature during,Actinopterygii,Squamata,1049.2,2612.81,Extinct in the Wild
Peace man,Mammalia,Passeriformes,2133.109,1358.66,Critically Endangered
Firm decision,Reptilia,Rodentia,3639.161,257.35,Extinct in the Wild
Note who,Aves,Primates,142.171,1581.47,Vulnerable
Impact least,Aves,Carnivora,1393.524,2112.58,Extinct in the Wild
Condition leave,Aves,Primates,2408.302,2102.4,Extinct in the Wild
Enough cover,Mammalia,Carnivora,4993.868,792.35,Critically Endangered
Listen technology,Amphibia,Passeriformes,3355.703,1435.89,Critically Endangered
Natural matter,Aves,Squamata,472.401,359.23,Extinct in the Wild
Through mission,Actinopterygii,Primates,1146.47,750.45,Endangered
Candidate wish,Amphibia,Carnivora,4154.183,1104.78,Near Threatened
Choose start,Reptilia,Passeriformes,1822.815,268.63,Least Concern
Wife open,Reptilia,Anura,4441.141,655.97,Extinct in the Wild
Safe loss,Mammalia,Rodentia,2374.178,1909.55,Critically Endangered
Relate opportunity,Mammalia,Squamata,2949.098,896.87,Near Threatened
Ability sound,Mammalia,Primates,460.053,2850.26,Near Threatened
Fight amount,Mammalia,Carnivora,1742.763,176.31,Near Threatened
Baby position,Amphibia,Anura,286.462,518.22,Vulnerable
Kid his,Amphibia,Carnivora,3746.06,870.64,Near Threatened
Support speech,Amphibia,Squamata,4339.786,1159.51,Critically Endangered
