species,class,order,weight_kg,length_cm,conservation_status
Seven huge,Amphibia,Rodentia,173.615,2704.41,Vulnerable
Natural man,Mammalia,Anura,699.033,671.47,Least Concern
Set whom,Amphibia,Anura,3087.431,2372.3,Endangered
Reality across,Amphibia,Passeriformes,2020.983,2075.54,Extinct in the Wild
Contain green,Reptilia,Anura,528.161,439.34,Critically Endangered
American game,Aves,Rodentia,1588.646,1974.7,Least Concern
Garden buy,Mammalia,Primates,1511.272,966.62,Least Concern
Must appear,Mammalia,Rodentia,4272.814,1405.59,Extinct in the Wild
Season door,Aves,Anura,1086.232,1095.99,Least Concern
School theory,Aves,Carnivora,2525.996,1526.45,Endangered
Begin bar,Amphibia,Passeriformes,3666.295,1155.13,Vulnerable
Firm both,Aves,Anura,170.036,2240.72,Critically Endangered
Red together,Amphibia,Primates,2631.901,1947.23,Near Threatened
Again less,Amphibia,Primates,2556.87,2742.79,Near Threatened
Officer safe,Amphibia,Carnivora,4825.02,1852.92,Near Threatened
Technology him,Amphibia,Rodentia,3898.18,2563.18,Extinct in the Wild
Modern race,Actinopterygii,Passeriformes,406.619,1311.42,Vulnerable
West theory,Mammalia,Anura,561.883,1716.9,Least Concern
Worker someone,Amphibia,Carnivora,4291.527,1359.89,Vulnerable
Address local,Aves,Passeriformes,3855.184,1189.1,Critically Endangered
Talk radio,Mammalia,Passeriformes,757.483,216.79,Critically Endangered
New within,Aves,Rodentia,885.496,2369.94,Critically Endangered
Join it,Reptilia,Anura,3865.408,120.45,Vulnerable
Style among,Actinopterygii,Primates,1078.902,1010.41,Vulnerable
While toward,Amphibia,Primates,1361.035,2756.43,Extinct in the Wild
Compare determine,Actinopterygii,Squamata,435.13,1948.09,Near Threatened
Training other,Reptilia,Passeriformes,4515.329,2573.19,Critically Endangered
Once surface,Reptilia,Squamata,630.622,839.28,Least Concern
Television career,Actinopterygii,Rodentia,1649.351,675.42,Least Concern
Executive really,Reptilia,Squamata,2115.825,738.6,Vulnerable
Itself hospital,Reptilia,Rodentia,3573.493,179.59,Near Threatened
Likely responsibility,Amphibia,Rodentia,4427.932,1582.22,Vulnerable
Across region,Reptilia,Carnivora,1886.053,1298.79,Near Threatened
Season despite,Reptilia,Carnivora,1172.879,1048.57,Vulnerable
Recently before,Amphibia,Passeriformes,2519.313,1271.12,Critically Endangered
Or although,Aves,Squamata,4756.69,509.14,Vulnerable
Always series,Mammalia,Rodentia,3775.715,2426.71,Least Concern
Society sister,Actinopterygii,Squamata,711.643,2787.34,Endangered
Many avoid,Aves,Rodentia,3973.248,1492.54,Least Concern
Key general,Reptilia,Passeriformes,1806.899,865.28,Endangered
Let bar,Actinopterygii,Rodentia,1350.524,1597.97,Critically Endangered
Pick allow,Actinopterygii,Rodentia,2435.222,2093.77,Vulnerable
Image build,Mammalia,Primates,2407.596,48.75,Extinct in the Wild
Support two,Actinopterygii,Primates,3487.056,2427.45,Near Threatened
Feeling TV,Mammalia,Primates,2441.254,1752.41,Extinct in the Wild
Measure rest,Reptilia,Passeriformes,1485.296,1752.31,Vulnerable
Continue appear,Amphibia,Passeriformes,2726.871,1177.45,Extinct in the Wild
Area walk,Amphibia,Squamata,4012.076,1556.08,Extinct in the Wild
Vote customer,Aves,Carnivora,2685.071,1541.14,Endangered
Specific clearly,Aves,Squamata,338.764,2835.63,Vulnerable
Inside peace,Reptilia,Primates,4617.057,1350.77,Vulnerable
Election evening,Actinopterygii,Squamata,4105.158,798.03,Extinct in the Wild
Wall everybody,Amphibia,Rodentia,1143.553,677.26,Least Concern
List receive,Actinopterygii,Squamata,3345.791,2212.74,Least Concern
Land fly,Aves,Squamata,3175.36,2508.54,Endangered
Yes particular,Reptilia,Rodentia,4749.324,2965.9,Critically Endangered
Trip treatment,Actinopterygii,Rodentia,3534.121,463.15,Vulnerable
Outside window,Aves,Rodentia,4736.644,1660.21,Near Threatened
Use majority,Amphibia,Squamata,2955.657,1356.43,Critically Endangered
Ago fish,Reptilia,Passeriformes,1294.531,815.15,Near Threatened
Bed customer,Mammalia,Squamata,2484.855,2992.37,Endangered
Team magazine,Reptilia,Carnivora,1166.274,1932.26,Endangered
Key pressure,Amphibia,Primates,505.55,2224.9,Endangered
Least trip,Reptilia,Anura,2173.165,1161.8,Least Concern
Mission money,Aves,Primates,3856.018,660.39,Critically Endangered
Already week,Actinopterygii,Rodentia,4063.397,1974.0,Vulnerable
Fight watch,Mammalia,Squamata,1689.443,1385.62,Vulnerable
Cell want,Mammalia,Rodentia,2895.082,2202.89,Critically Endangered
Home north,Amphibia,Carnivora,3311.576,876.14,Vulnerable
Real culture,Reptilia,Squamata,3050.526,833.13,Vulnerable
Sign history,Amphibia,Carnivora,2206.703,1433.31,Vulnerable
Scientist me,Reptilia,Anura,3447.49,1969.85,Endangered
Paper speech,Amphibia,Passeriformes,3915.297,1779.97,Near Threatened
Than provide,Mammalia,Rodentia,1947.676,1531.63,Near Threatened
Pm deep,Mammalia,Carnivora,4679.491,312.57,Endangered
Her assume,Mammalia,Squamata,4050.096,396.45,Endangered
Between pressure,Amphibia,Primates,4324.901,1321.73,Near Threatened
Party they,Amphibia,Carnivora,2958.923,100.39,Vulnerable
A open,Amphibia,Primates,2402.064,852.86,Least Concern
House coach,Actinopterygii,Primates,4892.174,263.74,Vulnerable
Give region,Reptilia,Primates,91.965,777.25,Endangered
Stand much,Reptilia,Anura,3033.851,219.06,Endangered
Energy exist,Amphibia,Carnivora,821.146,392.28,Endangered
Require artist,Aves,Passeriformes,3478.876,1643.91,Vulnerable
Institution right,Amphibia,Carnivora,2160.688,2909.52,Near Threatened
Exactly month,Mammalia,Rodentia,4660.441,2112.74,Least Concern
Appear newspaper,Actinopterygii,Anura,3553.725,321.98,Critically Endangered
Agree behind,Mammalia,Squamata,1799.555,231.55,Endangered
Mother pattern,Mammalia,Primates,4677.138,780.32,Vulnerable
Charge certain,Mammalia,Rodentia,1679.824,192.6,Endangered
Development cause,Aves,Rodentia,2346.298,2035.8,Critically Endangered
Leg animal,Mammalia,Passeriformes,1052.835,151.07,Least Concern
Result difficult,Mammalia,Carnivora,1503.048,2277.77,Extinct in the Wild
Enough every,Mammalia,Carnivora,132.042,315.89,Critically Endangered
Party community,Reptilia,Primates,973.767,1067.7,Vulnerable
Establish all,Mammalia,Carnivora,4227.805,1747.59,Least Concern
Song soldier,Mammalia,Primates,2617.621,1524.91,Least Concern
Natural common,Actinopterygii,Rodentia,3814.923,2540.66,Vulnerable
Congress million,Amphibia,Primates,1434.699,394.12,Endangered
They it,Reptilia,Carnivora,3918.896,2259.91,Extinct in the Wild
High response,Amphibia,Passeriformes,2672.528,1839.06,Least Concern
Center key,Actinopterygii,Passeriformes,1562.467,2080.85,Critically Endangered
Red difficult,Amphibia,Primates,3330.461,2269.45,Least Concern
Easy run,Reptilia,Primates,1339.007,471.7,Endangered
Space tonight,Mammalia,Rodentia,1879.241,2105.84,Endangered
Identify rest,Aves,Squamata,524.479,1495.5,Vulnerable
Dog increase,Reptilia,Rodentia,3322.674,1858.43,Critically Endangered
Main sense,Mammalia,Carnivora,1472.651,126.65,Critically Endangered
Reason organization,Mammalia,Squamata,1612.705,1937.31,Vulnerable
Here operation,Amphibia,Carnivora,4592.49,109.98,Least Concern
Less defense,Reptilia,Squamata,3077.782,2283.23,Near Threatened
Speech method,Reptilia,Passeriformes,916.608,455.67,Near Threatened
Member where,Aves,Anura,2939.969,2426.2,Near Threatened
Sometimes upon,Mammalia,Passeriformes,1268.235,2488.29,Extinct in the Wild
Owner station,Amphibia,Carnivora,2289.972,2996.27,Vulnerable
Director discussion,Aves,Squamata,4292.952,192.82,Endangered
Friend threat,Reptilia,Squamata,3776.785,1269.74,Least Concern
Free no,Mammalia,Carnivora,3073.735,2453.78,Critically Endangered
Beyond ok,Reptilia,Carnivora,2261.211,2997.1,Vulnerable
Participant candidate,Reptilia,Squamata,4609.433,2955.68,Endangered
Market skin,Mammalia,Passeriformes,3836.379,149.4,Critically Endangered
Draw beautiful,Reptilia,Passeriformes,2140.707,1791.48,Near Threatened
Structure quickly,Amphibia,Rodentia,4012.54,2113.38,Least Concern
Word any,Reptilia,Passeriformes,3084.267,1946.05,Critically Endangered
Set peace,Amphibia,Passeriformes,1790.801,312.64,Near Threatened
Attention than,Actinopterygii,Rodentia,3560.18,2214.79,Endangered
Per study,Actinopterygii,Carnivora,3036.808,1228.64,Near Threatened
She cut,Mammalia,Anura,3963.829,180.25,Endangered
Want fact,Amphibia,Squamata,2465.679,1724.32,Least Concern
Hard professional,Amphibia,Rodentia,2432.767,1664.97,Critically Endangered
I least,Mammalia,Primates,4159.097,217.37,Vulnerable
Size similar,Actinopterygii,Carnivora,2788.785,1833.04,Near Threatened
Order south,Amphibia,Rodentia,3947.779,1376.48,Least Concern
Imagine never,Amphibia,Rodentia,2871.925,1307.88,Near Threatened
Adult probably,Reptilia,Rodentia,2290.952,2510.57,Least Concern
Long already,Actinopterygii,Passeriformes,2360.738,266.92,Endangered
Wife thing,Reptilia,Anura,4474.615,2591.76,Critically Endangered
Leave can,Amphibia,Rodentia,665.06,714.22,Vulnerable
Our check,Actinopterygii,Squamata,243.535,2615.51,Least Concern
Our page,Reptilia,Carnivora,3166.412,2498.48,Endangered
Star kitchen,Aves,Rodentia,4505.013,2473.98,Endangered
Cold company,Aves,Primates,827.672,2619.07,Least Concern
Conference central,Aves,Carnivora,20.034,564.74,Least Concern
Who form,Mammalia,Rodentia,4906.734,1817.99,Least Concern
Create expert,Actinopterygii,Squamata,3181.889,2537.29,Endangered
Boy north,Aves,Anura,3029.285,2888.0,Critically Endangered
Although entire,Actinopterygii,Primates,581.852,2669.7,Vulnerable
Debate better,Reptilia,Squamata,1313.785,217.8,Endangered
Minute else,Amphibia,Squamata,1029.321,1872.39,Near Threatened
Billion bring,Actinopterygii,Carnivora,3254.942,2096.08,Critically Endangered
Open candidate,Actinopterygii,Carnivora,275.833,1295.76,Endangered
Big investment,Mammalia,Squamata,1057.379,611.89,Least Concern
Time life,Actinopterygii,Squamata,4173.609,1419.92,Critically Endangered
Fight able,Actinopterygii,Squamata,2188.076,1565.71,Critically Endangered
Particularly section,Mammalia,Carnivora,2510.599,490.45,Critically Endangered
Physical local,Amphibia,Passeriformes,2846.02,1215.97,Endangered
Little gas,Actinopterygii,Primates,3650.94,148.64,Critically Endangered
Newspaper with,Actinopterygii,Passeriformes,85.198,1747.77,Least Concern
Treatment huge,Reptilia,Primates,3834.85,1690.48,Near Threatened
Serious white,Mammalia,Primates,3980.96,1491.26,Least Concern
Information blue,Mammalia,Squamata,906.372,198.79,Near Threatened
Future space,Aves,Squamata,3473.885,2776.45,Extinct in the Wild
Concern each,Reptilia,Carnivora,2368.242,646.23,Least Concern
Fall share,Reptilia,Passeriformes,2562.866,1833.39,Vulnerable
Citizen time,Mammalia,Carnivora,2384.086,1534.38,Critically Endangered
Big become,Aves,Carnivora,3738.956,26.67,Critically Endangered
Art yet,Reptilia,Passeriformes,524.479,644.72,Endangered
Top adult,Amphibia,Squamata,2523.18,879.62,Least Concern
No series,Actinopterygii,Squamata,2373.171,2537.0,Extinct in the Wild
Travel movement,Amphibia,Squamata,1489.716,1144.65,Endangered
Sign second,Mammalia,Rodentia,2259.92,541.59,Endangered
Move machine,Amphibia,Squamata,99.436,139.93,Least Concern
Own weight,Aves,Passeriformes,3574.448,101.07,Endangered
Consider husband,Aves,Primates,3659.307,1656.82,Endangered
Return cold,Reptilia,Squamata,3641.548,1167.85,Endangered
Hear husband,Mammalia,Rodentia,1523.497,335.85,Vulnerable
Idea although,Mammalia,Carnivora,1628.429,2791.58,Critically Endangered
Will agent,Amphibia,Anura,3993.2,20.19,Least Concern
Mother PM,Aves,Primates,2500.957,623.64,Extinct in the Wild
Quickly generation,Actinopterygii,Anura,4384.574,133.14,Vulnerable
Free relationship,Aves,Primates,3127.177,2875.39,Extinct in the Wild
Similar quality,Amphibia,Primates,2235.739,2623.39,Least Concern
Hope week,Reptilia,Carnivora,4278.357,1757.46,Extinct in the Wild
Phone even,Mammalia,Squamata,475.587,271.08,Least Concern
Investment outside,Reptilia,Passeriformes,3443.372,1966.74,Extinct in the Wild
Great phone,Mammalia,Anura,464.354,1878.27,Critically Endangered
Suddenly third,Actinopterygii,Anura,1986.769,227.39,Extinct in the Wild
Many fight,Actinopterygii,Passeriformes,4569.785,285.82,Extinct in the Wild
Easy front,Reptilia,Passeriformes,2681.114,1746.88,Critically Endangered
Guess gun,Aves,Rodentia,3045.849,1398.7,Least Concern
Onto against,Actinopterygii,Squamata,4805.282,467.78,Least Concern
Window beat,Aves,Carnivora,579.327,1701.57,Least Concern
Work goal,Aves,Carnivora,573.253,482.25,Near Threatened
Develop project,Amphibia,Carnivora,706.599,765.22,Extinct in the Wild
Control image,Mammalia,Rodentia,2354.397,1367.45,Endangered
Officer wife,Actinopterygii,Rodentia,3371.451,806.75,Near Threatened
Place power,Mammalia,Anura,737.541,389.09,Vulnerable
Official loss,Mammalia,Squamata,13.05,667.83,Extinct in the Wild
Career suggest,Mammalia,Rodentia,604.14,2749.86,Extinct in the Wild
Building available,Aves,Squamata,4817.527,792.99,Critically Endangered
Especially ever,Actinopterygii,Primates,3856.987,2310.39,Extinct in the Wild
Own near,Actinopterygii,Rodentia,2269.806,2699.18,Endangered
Speak certainly,Mammalia,Rodentia,3975.497,1243.99,Critically Endangered
Particular single,Mammalia,Squamata,2016.322,1468.97,Critically Endangered
Someone minute,Amphibia,Primates,4700.527,1952.57,Vulnerable
Time window,Aves,Squamata,3004.266,2831.84,Endangered
Girl level,Aves,Squamata,843.599,245.0,Endangered
Southern while,Reptilia,Rodentia,4817.876,214.52,Vulnerable
Area defense,Reptilia,Primates,3392.73,2431.64,Vulnerable
Thousand house,Amphibia,Rodentia,3975.065,1682.84,Critically Endangered
Ability forward,Mammalia,Carnivora,3698.149,2921.6,Endangered
Public large,Actinopterygii,Rodentia,286.561,2796.91,Near Threatened
Occur employee,Actinopterygii,Passeriformes,884.401,1511.86,Near Threatened
Billion dog,Reptilia,Squamata,2542.992,1046.46,Extinct in the Wild
However entire,Aves,Carnivora,2117.041,751.77,Extinct in the Wild
Employee stop,Actinopterygii,Rodentia,776.26,1982.5,Critically Endangered
Effort them,Actinopterygii,Passeriformes,3863.443,2167.96,Vulnerable
Human story,Amphibia,Anura,722.033,1697.18,Vulnerable
Remain try,Reptilia,Anura,1727.862,1123.03,Least Concern
Matter idea,Mammalia,Carnivora,1952.96,2054.51,Critically Endangered
Fast discuss,Actinopterygii,Carnivora,1420.328,1496.86,Extinct in the Wild
Trip seem,Mammalia,Anura,1763.008,456.46,Vulnerable
Capital everybody,Reptilia,Passeriformes,4298.952,1281.07,Endangered
Type or,Mammalia,Anura,1367.14,2773.56,Critically Endangered
Decade because,Mammalia,Rodentia,3227.397,2761.5,Extinct in the Wild
Green rule,Reptilia,Squamata,763.402,718.38,Least Concern
Debate nothing,Reptilia,Squamata,1336.261,831.6,Critically Endangered
Travel treat,Aves,Primates,3903.06,2191.68,Least Concern
Detail high,Mammalia,Rodentia,2799.166,843.9,Endangered
Write final,Aves,Primates,1377.128,2673.65,Endangered
Bit by,Amphibia,Passeriformes,4738.532,1435.29,Critically Endangered
Or almost,Reptilia,Primates,948.729,1704.35,Least Concern
Republican place,Reptilia,Primates,2683.762,2019.64,Endangered
Wrong fine,Actinopterygii,Rodentia,4364.799,1527.48,Extinct in the Wild
On station,Actinopterygii,Anura,4462.379,1119.98,Extinct in the Wild
Analysis car,Amphibia,Passeriformes,1944.961,2173.26,Critically Endangered
Miss experience,Reptilia,Carnivora,412.132,1753.66,Endangered
Land bring,Amphibia,Squamata,2290.252,2055.75,Least Concern
Still plan,Actinopterygii,Carnivora,2391.304,932.37,Extinct in the Wild
Billion leg,Amphibia,Rodentia,3921.012,1661.96,Least Concern
Who my,Actinopterygii,Primates,4342.018,1810.33,Extinct in the Wild
Doctor young,Reptilia,Carnivora,4550.225,2910.48,Extinct in the Wild
Sport game,Reptilia,Passeriformes,2690.553,1856.47,Least Concern
Two office,Amphibia,Carnivora,603.434,2974.98,Extinct in the Wild
Picture look,Amphibia,Passeriformes,3279.365,554.74,Near Threatened
Agree deep,Reptilia,Passeriformes,3008.05,1900.97,Critically Endangered
Adult while,Mammalia,Primates,88.378,2312.75,Critically Endangered
Write treat,Mammalia,Primates,1949.388,1855.93,Extinct in the Wild
Account high,Reptilia,Passeriformes,2199.784,1146.95,Near Threatened
Fish age,Aves,Squamata,1283.682,2598.96,Endangered
Least hot,Reptilia,Passeriformes,2439.867,764.45,Vulnerable
Down financial,Reptilia,Passeriformes,3990.096,389.54,Vulnerable
Bill describe,Reptilia,Passeriformes,1148.055,1284.72,Near Threatened
Child near,Aves,Anura,660.282,2332.49,Extinct in the Wild
Until right,Actinopterygii,Squamata,1431.739,2615.71,Extinct in the Wild
Very bill,Mammalia,Anura,99.736,2406.03,Endangered
Take use,Mammalia,Passeriformes,3678.115,1189.65,Least Concern
Organization table,Actinopterygii,Rodentia,2600.968,1605.34,Near Threatened
That assume,Amphibia,Squamata,3845.84,2044.95,Endangered
Executive price,Actinopterygii,Rodentia,2187.628,252.32,Endangered
Myself pass,Amphibia,Passeriformes,2302.416,1252.06,Critically Endangered
Close spring,Aves,Squamata,4701.18,1923.42,Near Threatened
Structure center,Reptilia,Primates,4514.876,2740.19,Extinct in the Wild
Report positive,Amphibia,Anura,2386.655,2452.87,Near Threatened
Charge along,Actinopterygii,Primates,1973.762,1474.88,Endangered
Analysis than,Amphibia,Rodentia,2201.897,2575.96,Vulnerable
Fall make,Reptilia,Anura,893.488,135.61,Critically Endangered
Together certain,Actinopterygii,Primates,1631.625,286.08,Least Concern
Simple if,Amphibia,Anura,4859.649,250.51,Least Concern
Method high,Reptilia,Primates,4792.594,2945.58,Endangered
Nor audience,Reptilia,Carnivora,512.723,2642.47,Critically Endangered
Base line,Mammalia,Passeriformes,2135.202,2959.92,Critically Endangered
Process military,Reptilia,Squamata,4212.498,970.05,Critically Endangered
House everything,Amphibia,Rodentia,4398.449,2431.97,Extinct in the Wild
Land deal,Mammalia,Primates,716.343,2911.93,Near Threatened
Former hope,Amphibia,Anura,2928.448,1378.51,Vulnerable
Scene poor,Reptilia,Carnivora,3028.294,2776.03,Near Threatened
Let third,Reptilia,Passeriformes,138.078,413.16,Near Threatened
Staff free,Aves,Squamata,4160.535,67.27,Endangered
Allow almost,Aves,Squamata,2875.012,2128.45,Critically Endangered
Environmental to,Mammalia,Squamata,818.278,2096.84,Extinct in the Wild
Own bar,Mammalia,Rodentia,4580.025,2677.87,Extinct in the Wild
Significant trade,Amphibia,Carnivora,3044.758,2503.22,Endangered
Hit live,Aves,Anura,3582.146,2426.56,Extinct in the Wild
Make education,Actinopterygii,Passeriformes,2455.073,289.67,Least Concern
Receive city,Amphibia,Carnivora,996.286,93.32,Least Concern
Star fund,Reptilia,Anura,463.064,2617.75,Endangered
Leg style,Amphibia,Rodentia,3120.528,1515.76,Extinct in the Wild
Movie turn,Amphibia,Passeriformes,3071.835,416.17,Endangered
Inside civil,Reptilia,Anura,4061.959,689.28,Vulnerable
Value hard,Aves,Rodentia,4735.603,281.17,Vulnerable
Well happen,Reptilia,Passeriformes,446.521,1238.88,Near Threatened
Agree notice,Amphibia,Carnivora,3706.082,1849.4,Least Concern
Table purpose,Actinopterygii,Anura,4202.104,2568.49,Extinct in the Wild
Lay finish,Reptilia,Rodentia,2482.592,2365.61,Near Threatened
Operation huge,Mammalia,Rodentia,3473.656,2576.11,Extinct in the Wild
Again carry,Aves,Carnivora,3122.973,516.15,Endangered
Day young,Amphibia,Primates,1828.147,2129.39,Critically Endangered
Think check,Reptilia,Primates,1374.802,574.79,Least Concern
Per for,Amphibia,Carnivora,4124.116,2653.47,Endangered
Either military,Amphibia,Rodentia,151.014,131.78,Critically Endangered
Want picture,Actinopterygii,Squamata,4934.119,919.43,Vulnerable
Instead same,Amphibia,Primates,494.077,904.95,Critically Endangered
White own,Aves,Rodentia,3406.987,1681.93,Critically Endangered
Can rock,Mammalia,Anura,2000.578,697.28,Endangered
Two back,Mammalia,Rodentia,2387.749,585.7,Endangered
Of little,Reptilia,Carnivora,1007.015,2108.13,Critically Endangered
Media effort,Mammalia,Carnivora,1552.996,706.45,Vulnerable
Industry follow,Reptilia,Passeriformes,325.648,1256.94,Vulnerable
Gas that,Reptilia,Passeriformes,1227.326,1042.09,Critically Endangered
Mrs of,Aves,Carnivora,4179.091,1338.17,Extinct in the Wild
Establish always,Mammalia,Anura,4895.41,1774.03,Endangered
News trouble,Mammalia,Passeriformes,3972.62,2890.71,Near Threatened
Will will,Amphibia,Rodentia,3733.596,1719.06,Extinct in the Wild
Store should,Reptilia,Squamata,2223.99,2411.89,Vulnerable
Office during,Actinopterygii,Carnivora,1344.393,1900.18,Critically Endangered
Event then,Mammalia,Squamata,220.026,1199.5,Extinct in the Wild
Who trade,Actinopterygii,Anura,2319.098,688.75,Critically Endangered
Modern movie,Aves,Primates,801.015,1778.03,Endangered
Return chance,Amphibia,Squamata,2927.212,851.99,Vulnerable
Current win,Amphibia,Primates,977.11,2977.23,Near Threatened
There subject,Aves,Primates,450.555,2156.51,Near Threatened
Parent clear,Mammalia,Anura,4662.647,2880.82,Vulnerable
Question think,Actinopterygii,Carnivora,3525.02,2992.27,Endangered
Get again,Mammalia,Carnivora,1044.051,52.2,Critically Endangered
Without benefit,Reptilia,Carnivora,4820.457,1450.5,Vulnerable
Official group,Aves,Squamata,1545.432,314.37,Vulnerable
Near strong,Mammalia,Carnivora,1052.226,754.99,Extinct in the Wild
Eye here,Amphibia,Carnivora,4410.721,600.19,Critically Endangered
Price decision,Actinopterygii,Carnivora,1323.921,894.59,Critically Endangered
Tonight need,Mammalia,Carnivora,3538.345,1171.06,Endangered
These practice,Reptilia,Anura,928.85,885.96,Near Threatened
Hotel various,Aves,Squamata,577.25,2756.2,Least Concern
At I,Amphibia,Primates,1342.923,2001.25,Vulnerable
Class loss,Aves,Squamata,1719.816,481.31,Near Threatened
Hard car,Reptilia,Rodentia,2227.184,441.79,Vulnerable
Stage shake,Actinopterygii,Squamata,91.564,1315.9,Extinct in the Wild
Player point,Actinopterygii,Squamata,4136.041,252.15,Vulnerable
Property speak,Actinopterygii,Passeriformes,2328.882,359.91,Least Concern
Day most,Actinopterygii,Anura,1179.383,1421.78,Vulnerable
Seven fight,Mammalia,Anura,894.998,2487.29,Extinct in the Wild
Result eat,Reptilia,Squamata,3768.742,1042.28,Least Concern
Current TV,Actinopterygii,Anura,3796.593,762.94,Critically Endangered
My billion,Amphibia,Rodentia,71.409,2687.4,Endangered
Drop feeling,Aves,Carnivora,2579.607,610.26,Extinct in the Wild
Federal hope,Actinopterygii,Rodentia,3193.681,2559.83,Extinct in the Wild
Decide population,Amphibia,Rodentia,1416.163,912.25,Least Concern
Without ten,Reptilia,Passeriformes,1953.721,1659.59,Near Threatened
Reveal gun,Mammalia,Primates,1482.369,2963.03,Vulnerable
Increase service,Mammalia,Squamata,1729.299,2085.23,Endangered
Want mention,Actinopterygii,Anura,1199.872,2195.48,Critically Endangered
Live meet,Mammalia,Squamata,1181.1,1537.91,Near Threatened
Better since,Mammalia,Squamata,4588.781,1175.99,Critically Endangered
Move into,Mammalia,Anura,1308.264,1314.67,Extinct in the Wild
Require administration,Mammalia,Carnivora,303.438,1310.6,Critically Endangered
Its quality,Reptilia,Primates,3446.639,973.67,Critically Endangered
Government if,Actinopterygii,Passeriformes,2307.822,449.42,Vulnerable
Tonight financial,Reptilia,Passeriformes,2145.81,738.53,Critically Endangered
Certain tough,Mammalia,Carnivora,2717.432,1438.58,Critically Endangered
Fish manager,Mammalia,Carnivora,3934.171,2046.35,Near Threatened
Ability I,Reptilia,Carnivora,2833.405,1463.48,Critically Endangered
Soldier talk,Mammalia,Squamata,2305.095,2211.43,Vulnerable
Buy wind,Reptilia,Squamata,254.44,2293.9,Least Concern
