species,class,order,weight_kg,length_cm,conservation_status
Marriage blood,Aves,Rodentia,3938.526,2040.12,Critically Endangered
Green huge,Reptilia,Anura,4102.146,2573.59,Vulnerable
Quite water,Reptilia,Carnivora,3706.712,2270.47,Vulnerable
Increase window,Reptilia,Anura,4316.741,1909.37,Critically Endangered
Health young,Mammalia,Squamata,3635.435,1949.26,Near Threatened
Mission worker,Aves,Passeriformes,2740.278,2675.08,Least Concern
Him understand,Reptilia,Passeriformes,4339.978,2810.03,Critically Endangered
Skill film,Mammalia,Rodentia,4816.604,1646.43,Extinct in the Wild
Speech assume,Aves,Passeriformes,288.96,304.04,Endangered
Government trip,Reptilia,Anura,4791.981,525.34,Endangered
Character perform,Aves,Anura,4321.289,843.27,Endangered
Factor approach,Actinopterygii,Carnivora,4628.385,94.57,Least Concern
Those personal,Actinopterygii,Passeriformes,727.571,2890.89,Critically Endangered
Country try,Actinopterygii,Anura,1869.709,1523.07,Critically Endangered
Book interest,Mammalia,Squamata,4865.876,1045.44,Vulnerable
Idea girl,Mammalia,Carnivora,4119.471,1724.34,Vulnerable
All something,Mammalia,Rodentia,2735.039,640.17,Near Threatened
Shake oil,Reptilia,Passeriformes,84.457,657.03,Endangered
Candidate performance,Amphibia,Carnivora,1736.742,1593.04,Extinct in the Wild
Traditional born,Reptilia,Carnivora,4881.072,821.1,Least Concern
Per expert,Amphibia,Carnivora,3372.245,941.08,Vulnerable
Then do,Aves,Anura,1023.15,798.63,Extinct in the Wild
Energy gas,Mammalia,Anura,2868.929,594.76,Critically Endangered
Mind center,Amphibia,Squamata,962.328,622.82,Extinct in the Wild
Degree could,Actinopterygii,Anura,4583.949,2513.61,Near Threatened
Record option,Reptilia,Anura,3189.77,2351.85,Critically Endangered
Strategy outside,Actinopterygii,Anura,3507.062,732.99,Endangered
Future who,Reptilia,Passeriformes,967.743,876.07,Critically Endangered
Power vote,Amphibia,Squamata,4111.065,1865.56,Near Threatened
Once short,Mammalia,Passeriformes,2473.856,1189.36,Extinct in the Wild
At prevent,Amphibia,Primates,4552.656,2720.42,Endangered
Address although,Amphibia,Carnivora,1908.381,1350.39,Vulnerable
Left down,Amphibia,Passeriformes,4303.094,2619.96,Extinct in the Wild
Finish TV,Mammalia,Primates,3161.056,1317.86,Vulnerable
Scene picture,Reptilia,Carnivora,3478.211,2628.82,Least Concern
Draw everything,Mammalia,Anura,1427.296,2819.78,Vulnerable
Provide high,Amphibia,Carnivora,3784.383,1916.1,Extinct in the Wild
Large thought,Amphibia,Anura,2386.205,2003.27,Near Threatened
Only up,Mammalia,Rodentia,168.83,1009.89,Extinct in the Wild
Into each,Reptilia,Carnivora,2010.752,1264.43,Least Concern
Note four,Reptilia,Carnivora,543.753,2874.25,Extinct in the Wild
Pay keep,Mammalia,Squamata,3096.66,1371.14,Least Concern
Everyone research,Amphibia,Anura,1644.709,2859.0,Vulnerable
College my,Reptilia,Passeriformes,850.839,2326.43,Near Threatened
Factor detail,Mammalia,Carnivora,4583.509,1976.65,Near Threatened
Democratic moment,Amphibia,Anura,3001.779,2382.45,Near Threatened
Effect budget,Amphibia,Squamata,3338.612,56.96,Near Threatened
Paper from,Mammalia,Anura,3144.355,2559.11,Least Concern
Full detail,Mammalia,Anura,2416.189,653.0,Critically Endangered
Leader dog,Reptilia,Squamata,3044.135,1371.08,Extinct in the Wild
Get worry,Mammalia,Rodentia,1203.807,2571.26,Endangered
Sit kind,Amphibia,Primates,1336.071,1886.59,Endangered
Voice positive,Actinopterygii,Carnivora,1805.251,1079.86,Near Threatened
His yard,Actinopterygii,Anura,3194.916,92.54,Vulnerable
Manager house,Reptilia,Anura,1851.86,2510.6,Endangered
Management season,Mammalia,Passeriformes,2466.072,1466.21,Near Threatened
Fine condition,Amphibia,Squamata,4422.641,1350.03,Least Concern
Against scene,Reptilia,Squamata,655.758,2570.86,Endangered
People body,Amphibia,Anura,120.051,2229.23,Near Threatened
Throughout energy,Aves,Squamata,1450.612,417.52,Vulnerable
Produce read,Amphibia,Squamata,479.352,1436.15,Vulnerable
Often some,Aves,Primates,4459.876,764.07,Near Threatened
History right,Amphibia,Passeriformes,2380.88,839.23,Vulnerable
Visit spend,Amphibia,Primates,4099.039,245.59,Least Concern
Another be,Amphibia,Passeriformes,2462.656,362.2,Least Concern
Sometimes water,Amphibia,Passeriformes,2684.943,414.06,Vulnerable
Speak star,Reptilia,Passeriformes,2026.562,1120.57,Extinct in the Wild
Car decision,Aves,Passeriformes,2513.191,1079.19,Near Threatened
Agreement standard,Aves,Anura,1949.198,57.29,Least Concern
Into various,Amphibia,Anura,3460.977,145.93,Extinct in the Wild
Tv spend,Mammalia,Passeriformes,782.604,1262.45,Endangered
Bag miss,Aves,Carnivora,1045.153,1544.88,Least Concern
City five,Reptilia,Squamata,3295.255,2525.68,Endangered
Effort mission,Reptilia,Anura,3591.967,397.96,Near Threatened
Newspaper cell,Reptilia,Squamata,490.907,2760.65,Extinct in the Wild
Enjoy relationship,Amphibia,Anura,4887.91,2999.54,Endangered
Stuff fund,Amphibia,Anura,177.785,2610.41,Endangered
Window thank,Actinopterygii,Rodentia,2433.879,1156.77,Least Concern
Later civil,Reptilia,Primates,4605.752,2934.15,Extinct in the Wild
Seek question,Amphibia,Rodentia,2582.693,1933.16,Endangered
Enough market,Aves,Anura,3399.538,1181.27,Endangered
Kitchen will,Mammalia,Squamata,4463.313,2625.63,Least Concern
Eat prepare,Amphibia,Squamata,4746.04,1286.7,Critically Endangered
More house,Actinopterygii,Carnivora,1564.826,2373.43,Near Threatened
Seat room,Aves,Passeriformes,2391.032,1356.45,Near Threatened
Thought yourself,Aves,Primates,3086.102,2366.39,Extinct in the Wild
Himself race,Actinopterygii,Squamata,168.486,529.87,Critically Endangered
Blue experience,Aves,Carnivora,2544.622,1094.55,Least Concern
Economy bit,Mammalia,Carnivora,3265.36,1439.45,Least Concern
Little hard,Reptilia,Passeriformes,1761.496,749.93,Vulnerable
Contain imagine,Actinopterygii,Primates,1062.359,2436.47,Near Threatened
This bar,Reptilia,Passeriformes,1536.039,1928.21,Endangered
Traditional keep,Mammalia,Rodentia,758.647,161.27,Endangered
Feeling doctor,Mammalia,Rodentia,1505.652,1896.02,Endangered
Include wear,Aves,Rodentia,2971.878,1141.96,Critically Endangered
Agreement wife,Reptilia,Primates,2794.381,2267.27,Extinct in the Wild
Detail trouble,Actinopterygii,Passeriformes,2946.79,2343.27,Vulnerable
Region although,Aves,Passeriformes,4222.142,1570.84,Critically Endangered
Never great,Aves,Rodentia,3929.929,1916.13,Vulnerable
Pick specific,Reptilia,Primates,1895.927,813.8,Endangered
Head seat,Amphibia,Carnivora,2357.475,2169.61,Near Threatened
Realize read,Aves,Passeriformes,1707.579,1470.31,Vulnerable
Happy lay,Mammalia,Rodentia,3131.888,1974.15,Critically Endangered
Edge ok,Actinopterygii,Anura,1751.527,2179.94,Least Concern
Not certain,Reptilia,Primates,3480.023,205.44,Endangered
Whole must,Amphibia,Anura,1156.416,1625.01,Least Concern
Herself argue,Actinopterygii,Carnivora,3492.54,2836.18,Extinct in the Wild
Control voice,Reptilia,Squamata,540.323,670.07,Near Threatened
Foreign before,Actinopterygii,Primates,3797.126,165.28,Least Concern
Person budget,Aves,Rodentia,4785.646,2609.53,Extinct in the Wild
After letter,Aves,Carnivora,3375.783,2071.88,Least Concern
Affect seek,Mammalia,Rodentia,743.163,886.59,Endangered
Industry I,Actinopterygii,Carnivora,1443.87,663.83,Near Threatened
Another interview,Actinopterygii,Squamata,1516.331,2354.79,Near Threatened
Difference already,Reptilia,Anura,1461.619,2824.59,Near Threatened
Heavy determine,Reptilia,Rodentia,2908.16,2751.24,Near Threatened
Executive authority,Amphibia,Carnivora,3325.34,811.23,Vulnerable
Wind let,Mammalia,Squamata,4044.554,1792.88,Extinct in the Wild
Population before,Amphibia,Anura,486.293,1968.46,Critically Endangered
Work drug,Actinopterygii,Squamata,3156.453,2770.09,Vulnerable
Interview reality,Mammalia,Passeriformes,1184.551,1687.6,Least Concern
Laugh effort,Actinopterygii,Anura,1436.646,1965.85,Critically Endangered
Mean person,Actinopterygii,Carnivora,1518.032,358.91,Extinct in the Wild
Hour particular,Mammalia,Squamata,2623.862,1879.44,Endangered
Care often,Mammalia,Carnivora,3785.105,522.29,Near Threatened
Three college,Aves,Primates,1699.43,2665.48,Vulnerable
True just,Aves,Primates,3808.811,649.57,Least Concern
Send opportunity,Aves,Rodentia,2180.16,2448.25,Near Threatened
Responsibility whom,Actinopterygii,Anura,1213.496,1934.98,Vulnerable
Treatment second,Amphibia,Squamata,2443.915,2735.53,Critically Endangered
Two peace,Amphibia,Carnivora,4121.213,2018.34,Vulnerable
Decide allow,Mammalia,Anura,4449.008,122.75,Least Concern
Role head,Aves,Passeriformes,4193.933,2319.46,Endangered
Develop positive,Reptilia,Primates,4535.528,2968.02,Extinct in the Wild
Store win,Aves,Rodentia,50.378,1679.56,Vulnerable
Away TV,Amphibia,Carnivora,2004.171,2383.2,Least Concern
Mention different,Mammalia,Primates,2930.824,148.27,Critically Endangered
Campaign strategy,Amphibia,Squamata,4633.793,1259.41,Extinct in the Wild
Wonder with,Reptilia,Anura,2228.211,2529.46,Vulnerable
Generation couple,Mammalia,Squamata,2351.201,302.25,Extinct in the Wild
Add may,Reptilia,Primates,4159.171,2398.02,Extinct in the Wild
News left,Actinopterygii,Anura,984.66,1314.18,Near Threatened
World several,Amphibia,Carnivora,3417.993,1618.47,Extinct in the Wild
Bar various,Aves,Squamata,1813.893,711.4,Critically Endangered
International protect,Aves,Primates,1766.206,2004.56,Least Concern
Save west,Actinopterygii,Anura,4648.434,912.69,Endangered
Course close,Actinopterygii,Primates,4518.463,2443.42,Extinct in the Wild
Several radio,Amphibia,Primates,658.869,205.64,Least Concern
Record seven,Mammalia,Passeriformes,3328.474,2867.48,Critically Endangered
Phone morning,Actinopterygii,Passeriformes,2349.389,1464.18,Least Concern
Discover couple,Aves,Rodentia,4999.431,1756.31,Vulnerable
Health model,Mammalia,Rodentia,196.962,1971.11,Vulnerable
Stage pressure,Amphibia,Squamata,1412.351,334.99,Endangered
To base,Actinopterygii,Squamata,3787.139,2453.65,Vulnerable
Billion alone,Actinopterygii,Passeriformes,1427.571,104.92,Least Concern
Natural language,Reptilia,Anura,3643.283,536.6,Least Concern
Federal enter,Reptilia,Primates,4586.141,59.61,Extinct in the Wild
Organization task,Aves,Squamata,677.878,2411.08,Vulnerable
Artist their,Reptilia,Carnivora,2784.085,1111.85,Vulnerable
Weight sea,Actinopterygii,Squamata,1721.235,2772.07,Vulnerable
Toward when,Aves,Primates,1838.249,2103.9,Endangered
Finish south,Reptilia,Anura,4731.881,974.7,Extinct in the Wild
Pick drop,Amphibia,Rodentia,376.463,2402.95,Least Concern
Bit agree,Amphibia,Primates,1598.654,1973.21,Extinct in the Wild
Free thing,Actinopterygii,Primates,2003.475,946.48,Least Concern
Work difficult,Reptilia,Rodentia,2452.164,693.12,Vulnerable
Late result,Mammalia,Squamata,832.854,15.51,Least Concern
Me actually,Aves,Passeriformes,3218.878,830.53,Critically Endangered
Weight organization,Amphibia,Anura,3671.656,246.18,Critically Endangered
Seven budget,Aves,Anura,3521.605,1820.49,Critically Endangered
Stuff power,Aves,Squamata,946.123,2997.59,Extinct in the Wild
Those imagine,Actinopterygii,Carnivora,2183.325,843.89,Least Concern
Treatment chance,Reptilia,Carnivora,3146.641,1852.04,Vulnerable
Behavior sign,Aves,Carnivora,3341.548,1611.62,Near Threatened
Onto produce,Actinopterygii,Carnivora,907.86,1988.29,Endangered
How hold,Mammalia,Anura,1519.168,1208.47,Near Threatened
Would new,Mammalia,Primates,3676.724,1598.84,Near Threatened
Military play,Mammalia,Carnivora,2459.815,264.96,Vulnerable
Focus level,Mammalia,Rodentia,4206.711,445.15,Critically Endangered
Range possible,Actinopterygii,Primates,1022.221,1129.45,Least Concern
Decision apply,Amphibia,Primates,0.383,2360.31,Critically Endangered
Some far,Amphibia,Primates,2980.09,1790.06,Critically Endangered
Cup than,Mammalia,Squamata,3686.908,603.36,Vulnerable
Avoid short,Reptilia,Primates,4721.709,1700.05,Vulnerable
At decide,Aves,Squamata,1509.287,1229.67,Near Threatened
Hair mention,Aves,Squamata,1673.0,2849.02,Critically Endangered
Provide remain,Aves,Rodentia,914.568,2223.95,Least Concern
Around month,Aves,Anura,3930.007,1806.61,Critically Endangered
Do manager,Reptilia,Primates,4671.594,295.27,Extinct in the Wild
Blood this,Reptilia,Rodentia,1977.513,2022.39,Endangered
Success instead,Mammalia,Carnivora,2894.386,1611.98,Near Threatened
Become girl,Reptilia,Rodentia,2153.271,1266.16,Near Threatened
International hand,Aves,Anura,239.791,1366.12,Near Threatened
Campaign official,Reptilia,Primates,672.755,818.41,Least Concern
Mention interest,Mammalia,Squamata,719.1,2828.04,Near Threatened
Area or,Amphibia,Squamata,4192.677,1020.72,Near Threatened
Pattern late,Aves,Primates,4338.597,2643.71,Near Threatened
Modern peace,Mammalia,Squamata,108.299,654.55,Endangered
Two author,Aves,Passeriformes,1562.544,1174.52,Least Concern
Reason check,Mammalia,Primates,2207.707,2162.61,Extinct in the Wild
Interesting wonder,Actinopterygii,Primates,272.128,2292.46,Endangered
Probably indeed,Actinopterygii,Passeriformes,1807.059,992.06,Least Concern
Alone as,Amphibia,Passeriformes,2702.405,174.1,Critically Endangered
Firm which,Reptilia,Carnivora,1952.802,2426.11,Vulnerable
Audience conference,Reptilia,Anura,931.035,2078.6,Vulnerable
Nothing century,Amphibia,Primates,4350.657,1208.01,Least Concern
Trade type,Aves,Carnivora,1969.316,2619.3,Near Threatened
Set reveal,Aves,Rodentia,1061.384,1154.54,Least Concern
Carry million,Reptilia,Carnivora,4733.775,61.52,Critically Endangered
Woman student,Amphibia,Passeriformes,2354.767,1480.25,Near Threatened
Water show,Reptilia,Rodentia,3974.991,1664.65,Vulnerable
Natural author,Reptilia,Squamata,2666.123,934.95,Near Threatened
Week run,Reptilia,Squamata,122.896,1921.14,Least Concern
Executive should,Amphibia,Carnivora,483.043,368.23,Vulnerable
Pick amount,Reptilia,Primates,939.639,1176.78,Critically Endangered
Already paper,Actinopterygii,Rodentia,2351.411,735.37,Endangered
International window,Mammalia,Passeriformes,1917.606,2684.41,Critically Endangered
Age our,Mammalia,Primates,1524.24,2357.25,Near Threatened
Public assume,Actinopterygii,Passeriformes,1625.163,1668.94,Least Concern
Per than,Reptilia,Carnivora,172.055,1595.75,Endangered
Structure argue,Actinopterygii,Passeriformes,4253.951,685.52,Critically Endangered
Crime very,Reptilia,Anura,865.711,1407.29,Critically Endangered
Few have,Amphibia,Primates,3929.171,148.76,Near Threatened
Election change,Aves,Rodentia,3172.118,2065.06,Least Concern
Right director,Actinopterygii,Squamata,4409.39,352.89,Endangered
Might skill,Reptilia,Primates,977.239,2486.35,Vulnerable
Drop her,Aves,Passeriformes,2398.268,414.27,Near Threatened
Or TV,Mammalia,Rodentia,4612.193,1529.87,Critically Endangered
Few just,Reptilia,Rodentia,2756.994,2553.21,Extinct in the Wild
Argue hope,Amphibia,Passeriformes,2533.019,1734.01,Extinct in the Wild
Staff more,Actinopterygii,Primates,2919.536,595.45,Near Threatened
Speech both,Actinopterygii,Squamata,4855.067,1605.23,Endangered
Maintain those,Reptilia,Carnivora,3976.765,2233.72,Least Concern
Computer identify,Amphibia,Anura,3629.857,288.09,Vulnerable
Simple gas,Reptilia,Squamata,643.795,2879.16,Endangered
Low add,Amphibia,Passeriformes,4106.106,1020.95,Extinct in the Wild
Story believe,Mammalia,Rodentia,2842.305,2590.5,Endangered
Miss already,Mammalia,Passeriformes,1811.387,2447.11,Endangered
Course democratic,Reptilia,Primates,2396.146,1572.75,Endangered
City window,Amphibia,Primates,687.041,2630.97,Endangered
Three society,Actinopterygii,Rodentia,1759.666,2479.65,Endangered
Beyond political,Mammalia,Primates,4985.935,2997.48,Least Concern
Despite wife,Mammalia,Anura,3917.024,1548.32,Near Threatened
Consider election,Amphibia,Squamata,784.912,90.94,Endangered
Drive eye,Mammalia,Passeriformes,1021.226,1675.29,Vulnerable
School us,Actinopterygii,Anura,466.103,1139.44,Extinct in the Wild
Different affect,Aves,Rodentia,4426.798,582.52,Near Threatened
Shoulder production,Reptilia,Rodentia,3308.179,273.88,Near Threatened
Test reach,Actinopterygii,Squamata,1231.699,443.68,Least Concern
Nature expect,Aves,Squamata,658.637,2868.02,Vulnerable
Head window,Aves,Passeriformes,4840.989,1605.23,Near Threatened
Language whatever,Mammalia,Anura,1171.327,2099.71,Vulnerable
Step threat,Actinopterygii,Passeriformes,1621.539,1209.04,Endangered
Character key,Aves,Passeriformes,1152.607,2468.49,Near Threatened
Forget seven,Aves,Anura,1604.725,706.32,Extinct in the Wild
Baby significant,Amphibia,Passeriformes,4003.007,556.81,Least Concern
City finish,Reptilia,Passeriformes,1406.441,1770.95,Near Threatened
Training condition,Aves,Passeriformes,1493.196,366.36,Near Threatened
Administration discuss,Reptilia,Primates,723.681,156.68,Vulnerable
Red focus,Mammalia,Rodentia,2093.222,1299.44,Critically Endangered
Serve still,Amphibia,Passeriformes,2956.497,1622.1,Least Concern
Charge theory,Mammalia,Carnivora,4155.247,1506.18,Least Concern
Have gas,Mammalia,Rodentia,298.132,2562.54,Near Threatened
Rest early,Mammalia,Anura,3230.742,2273.24,Extinct in the Wild
Social two,Aves,Rodentia,191.849,1901.52,Endangered
Record teacher,Actinopterygii,Rodentia,3430.363,1567.77,Least Concern
Base contain,Aves,Anura,2014.92,1659.05,Near Threatened
Price who,Aves,Rodentia,2310.789,566.43,Endangered
End discussion,Actinopterygii,Passeriformes,4705.554,1319.19,Least Concern
Performance smile,Amphibia,Primates,3696.713,2223.75,Critically Endangered
Whatever yet,Amphibia,Carnivora,663.808,625.22,Extinct in the Wild
Heavy item,Amphibia,Squamata,2256.697,694.75,Extinct in the Wild
Sure head,Aves,Carnivora,4534.069,454.18,Near Threatened
Morning nation,Amphibia,Passeriformes,1049.499,209.4,Least Concern
Strong my,Aves,Passeriformes,3460.306,1194.31,Least Concern
Certainly pattern,Mammalia,Primates,1536.075,1398.49,Extinct in the Wild
Camera improve,Amphibia,Carnivora,526.205,237.34,Least Concern
There administration,Reptilia,Carnivora,3365.18,1500.93,Vulnerable
Hold mouth,Reptilia,Rodentia,4622.689,380.16,Critically Endangered
Glass culture,Mammalia,Passeriformes,3914.26,2878.28,Extinct in the Wild
Network interesting,Mammalia,Squamata,741.55,1895.77,Vulnerable
Maintain late,Actinopterygii,Rodentia,2848.413,2668.3,Vulnerable
Serious body,Amphibia,Passeriformes,2795.298,1649.75,Vulnerable
Cell assume,Mammalia,Carnivora,1168.319,2080.75,Least Concern
Direction artist,Reptilia,Carnivora,1287.692,1631.5,Near Threatened
Student former,Aves,Carnivora,3222.751,2705.29,Near Threatened
Same to,Reptilia,Rodentia,3343.121,313.43,Critically Endangered
Toward guess,Mammalia,Squamata,1552.509,2449.21,Near Threatened
Worry discuss,Amphibia,Carnivora,2987.018,2392.37,Near Threatened
Weight Democrat,Aves,Passeriformes,2646.79,2667.63,Least Concern
Indicate picture,Amphibia,Passeriformes,1975.9,1532.67,Vulnerable
Race own,Amphibia,Squamata,1582.749,1870.6,Critically Endangered
Manage part,Amphibia,Anura,1673.588,851.8,Endangered
Carry interest,Mammalia,Squamata,4414.093,2320.57,Least Concern
Century training,Amphibia,Primates,1668.34,2520.34,Vulnerable
Section close,Mammalia,Anura,1406.713,844.71,Near Threatened
Food never,Aves,Carnivora,3706.58,810.43,Extinct in the Wild
Institution while,Reptilia,Rodentia,4038.684,1824.47,Least Concern
Government war,Reptilia,Squamata,2071.67,1674.31,Endangered
Could language,Mammalia,Rodentia,682.379,2189.23,Least Concern
Evening practice,Actinopterygii,Primates,618.527,596.17,Least Concern
Responsibility statement,Mammalia,Primates,4413.745,1135.54,Extinct in the Wild
Away sea,Actinopterygii,Squamata,582.277,2089.65,Vulnerable
Forget day,Aves,Squamata,2045.652,528.72,Extinct in the Wild
Staff up,Aves,Anura,3726.91,1244.99,Endangered
Fine author,Actinopterygii,Primates,383.134,1839.53,Critically Endangered
Sense particular,Actinopterygii,Primates,2743.186,126.92,Extinct in the Wild
Bar strategy,Amphibia,Rodentia,2748.46,1597.58,Critically Endangered
Within provide,Mammalia,Primates,345.003,2657.47,Endangered
