species,class,order,weight_kg,length_cm,conservation_status
Join thing,Actinopterygii,Anura,2104.154,1134.56,Extinct in the Wild
Level modern,Amphibia,Anura,4195.995,2486.63,Endangered
Cup meeting,Mammalia,Carnivora,4520.123,1104.08,Critically Endangered
Large pay,Aves,Rodentia,4125.77,2349.41,Endangered
First allow,Amphibia,Rodentia,3001.46,751.08,Endangered
Community drive,Aves,Anura,60.25,2085.6,Extinct in the Wild
Threat answer,Amphibia,Rodentia,4859.052,1432.72,Extinct in the Wild
Say two,Reptilia,Rodentia,3187.132,2425.57,Least Concern
Work follow,Actinopterygii,Passeriformes,792.511,2567.05,Critically Endangered
Every ago,Amphibia,Anura,3874.283,1492.08,Least Concern
Ground coach,Actinopterygii,Squamata,610.943,2568.51,Extinct in the Wild
Teacher time,Amphibia,Carnivora,1462.558,242.81,Near Threatened
Tonight meet,Mammalia,Squamata,222.936,2590.82,Least Concern
Fact street,Mammalia,Carnivora,690.406,525.87,Vulnerable
Difference get,Actinopterygii,Primates,398.124,405.17,Endangered
Direction different,Actinopterygii,Rodentia,4222.624,1892.37,Near Threatened
Information figure,Aves,Anura,4170.024,92.34,Extinct in the Wild
According cup,Amphibia,Passeriformes,1135.502,2448.6,Endangered
Health respond,Amphibia,Anura,4868.949,2397.12,Least Concern
Cultural up,Mammalia,Carnivora,2137.295,1915.55,Near Threatened
If sense,Amphibia,Rodentia,677.925,1285.88,Endangered
Social politics,Mammalia,Anura,1011.579,2827.37,Endangered
Book physical,Reptilia,Primates,2287.227,2446.84,Endangered
Never west,Mammalia,Squamata,3737.679,1282.46,Near Threatened
Write toward,Mammalia,Primates,3512.454,346.69,Critically Endangered
Task radio,Reptilia,Carnivora,1561.611,946.77,Vulnerable
Western standard,Aves,Squamata,1569.113,2980.25,Least Concern
Everybody over,Aves,Passeriformes,268.749,549.44,Near Threatened
Page arrive,Reptilia,Passeriformes,935.838,2431.32,Near Threatened
Total nor,Amphibia,Anura,4968.407,448.54,Vulnerable
Run born,Aves,Anura,3259.764,1537.6,Near Threatened
President four,Aves,Squamata,2690.255,2155.53,Endangered
Husband speak,Reptilia,Squamata,2975.177,259.52,Critically Endangered
Citizen production,Amphibia,Carnivora,3080.055,2286.35,Vulnerable
Follow thing,Mammalia,Anura,421.448,2204.48,Near Threatened
Focus line,Reptilia,Carnivora,814.512,106.91,Critically Endangered
Responsibility garden,Mammalia,Primates,2790.135,511.82,Extinct in the Wild
Argue test,Actinopterygii,Rodentia,2880.954,269.08,Critically Endangered
Democrat enough,Mammalia,Carnivora,4081.815,225.33,Extinct in the Wild
Economic force,Mammalia,Anura,3357.417,2599.6,Least Concern
Sort everybody,Mammalia,Carnivora,1338.545,1071.21,Vulnerable
West at,Actinopterygii,Passeriformes,987.14,2072.42,Vulnerable
Success later,Reptilia,Primates,281.123,802.64,Critically Endangered
Listen that,Aves,Passeriformes,2654.287,876.15,Extinct in the Wild
Hotel central,Actinopterygii,Passeriformes,3394.631,1324.51,Near Threatened
Technology product,Actinopterygii,Squamata,2166.114,324.87,Near Threatened
Least range,Reptilia,Carnivora,3927.757,485.08,Vulnerable
May gun,Reptilia,Rodentia,3823.299,132.96,Vulnerable
Idea foot,Amphibia,Primates,981.936,702.7,Vulnerable
Medical candidate,Amphibia,Primates,16.688,1596.24,Vulnerable
Break win,Amphibia,Rodentia,4569.247,1375.94,Near Threatened
Nature safe,Aves,Passeriformes,3098.803,323.46,Vulnerable
Let data,Amphibia,Anura,1336.382,2110.88,Endangered
Finish family,Aves,Primates,269.937,1038.64,Vulnerable
Reason can,Actinopterygii,Anura,3478.229,1200.92,Critically Endangered
Artist piece,Mammalia,Passeriformes,1107.716,2038.37,Vulnerable
Fire create,Amphibia,Squamata,161.56,1618.88,Critically Endangered
Kid because,Amphibia,Rodentia,3024.233,1196.13,Endangered
South economy,Reptilia,Passeriformes,2769.231,1860.13,Vulnerable
Already successful,Amphibia,Primates,3738.939,103.21,Extinct in the Wild
Stop today,Reptilia,Passeriformes,1330.039,1310.0,Extinct in the Wild
Century detail,Actinopterygii,Primates,1945.824,1747.37,Near Threatened
Debate raise,Aves,Rodentia,831.782,912.86,Critically Endangered
Individual billion,Amphibia,Passeriformes,1628.382,1851.73,Least Concern
Family hospital,Amphibia,Squamata,4183.151,2345.26,Extinct in the Wild
Well section,Mammalia,Rodentia,145.706,1576.76,Near Threatened
Buy window,Reptilia,Primates,4475.161,2975.93,Endangered
Dream black,Amphibia,Passeriformes,4057.584,621.61,Least Concern
Drive student,Aves,Carnivora,3792.712,1249.78,Extinct in the Wild
Answer they,Amphibia,Squamata,2431.006,167.99,Endangered
Son stop,Reptilia,Squamata,3758.527,2926.89,Endangered
Someone social,Reptilia,Passeriformes,252.838,633.14,Critically Endangered
Set produce,Reptilia,Squamata,2993.041,1504.26,Extinct in the Wild
Less however,Aves,Primates,1446.554,2090.56,Critically Endangered
Put door,Amphibia,Rodentia,4013.665,2588.85,Vulnerable
Since later,Reptilia,Rodentia,2909.839,1271.2,Near Threatened
Tree ten,Mammalia,Anura,2915.159,1340.71,Least Concern
Full full,Reptilia,Passeriformes,4130.988,2278.45,Endangered
Buy move,Aves,Anura,2262.21,2492.65,Endangered
Along heart,Mammalia,Rodentia,3478.792,113.3,Extinct in the Wild
Attention although,Aves,Passeriformes,2392.83,1628.22,Least Concern
Me stand,Amphibia,Anura,3031.958,505.58,Extinct in the Wild
Individual apply,Amphibia,Rodentia,555.675,1462.0,Endangered
Central exist,Reptilia,Primates,4181.095,64.26,Critically Endangered
Less fact,Actinopterygii,Squamata,4165.784,1671.78,Critically Endangered
Trial example,Reptilia,Rodentia,1125.475,1752.29,Near Threatened
Never myself,Actinopterygii,Primates,1942.099,110.84,Near Threatened
Feel wind,Amphibia,Passeriformes,3432.999,760.59,Endangered
Paper company,Aves,Primates,3835.766,1754.3,Extinct in the Wild
Quickly may,Actinopterygii,Anura,1773.455,2966.95,Near Threatened
Myself happen,Aves,Primates,4553.212,2562.04,Vulnerable
Above region,Reptilia,Anura,1984.997,2827.16,Critically Endangered
Effect certain,Reptilia,Passeriformes,37.431,2354.45,Least Concern
Much media,Aves,Anura,2782.492,1359.39,Least Concern
Mouth old,Reptilia,Passeriformes,4939.569,1698.66,Vulnerable
He analysis,Mammalia,Carnivora,3197.902,449.79,Vulnerable
Program chance,Actinopterygii,Rodentia,1486.949,523.36,Endangered
Area style,Reptilia,Squamata,4974.012,1316.26,Least Concern
Option low,Aves,Anura,1755.193,2017.55,Least Concern
Wall who,Amphibia,Carnivora,829.99,2467.5,Endangered
Particularly environmental,Mammalia,Primates,4650.313,2816.05,Vulnerable
Hear though,Actinopterygii,Squamata,3472.985,975.0,Least Concern
Individual if,Amphibia,Primates,3835.113,2609.36,Least Concern
Class heavy,Mammalia,Passeriformes,2661.796,2507.85,Vulnerable
Democrat catch,Actinopterygii,Primates,1516.182,2966.32,Near Threatened
War piece,Actinopterygii,Primates,925.805,2703.67,Extinct in the Wild
Most fire,Reptilia,Squamata,4632.616,1052.28,Critically Endangered
Image end,Actinopterygii,Carnivora,156.22,2566.69,Endangered
Build TV,Aves,Carnivora,231.576,1421.71,Extinct in the Wild
Major however,Mammalia,Squamata,1629.472,582.78,Extinct in the Wild
Where whose,Reptilia,Passeriformes,2066.596,379.05,Endangered
Experience enough,Actinopterygii,Carnivora,2746.645,2177.27,Critically Endangered
Soldier remember,Amphibia,Anura,4223.032,210.83,Endangered
Two character,Reptilia,Squamata,1066.553,1039.66,Vulnerable
Property pass,Actinopterygii,Rodentia,3967.616,656.47,Endangered
Today pattern,Aves,Squamata,2783.375,2203.16,Endangered
Include they,Mammalia,Carnivora,848.783,162.73,Near Threatened
Term imagine,Reptilia,Rodentia,2882.825,1895.12,Vulnerable
New power,Aves,Passeriformes,4708.871,1702.77,Least Concern
Individual group,Reptilia,Primates,3389.632,433.56,Critically Endangered
Week likely,Reptilia,Passeriformes,3951.122,24.26,Least Concern
Food maintain,Aves,Passeriformes,2770.404,1992.39,Endangered
Both time,Aves,Carnivora,193.763,1610.65,Least Concern
Treatment along,Amphibia,Anura,4940.31,2344.33,Endangered
Tough describe,Reptilia,Passeriformes,4171.497,1659.56,Endangered
Hospital represent,Mammalia,Rodentia,4480.16,2287.29,Vulnerable
Capital share,Mammalia,Carnivora,769.156,1434.05,Extinct in the Wild
Nature lead,Aves,Carnivora,3672.343,1203.3,Extinct in the Wild
Scientist natural,Reptilia,Rodentia,2176.002,300.49,Endangered
Professional such,Aves,Squamata,2226.348,1254.7,Near Threatened
Data parent,Amphibia,Primates,68.021,495.06,Least Concern
Day father,Amphibia,Primates,1076.67,1220.53,Near Threatened
Four computer,Amphibia,Carnivora,1032.679,2740.2,Extinct in the Wild
Bill will,Actinopterygii,Squamata,4339.402,2517.7,Vulnerable
Already table,Aves,Primates,4657.293,1630.14,Critically Endangered
Certain war,Actinopterygii,Primates,900.244,689.49,Endangered
Lot network,Actinopterygii,Carnivora,1686.999,1983.82,Endangered
Side PM,Amphibia,Primates,2508.871,1167.77,Vulnerable
You alone,Reptilia,Passeriformes,644.643,2500.13,Least Concern
Trial money,Mammalia,Rodentia,3835.201,2604.05,Least Concern
Win mind,Aves,Passeriformes,4128.254,440.1,Vulnerable
Cut late,Amphibia,Squamata,3259.815,817.02,Critically Endangered
Another soon,Reptilia,Anura,4983.414,753.05,Extinct in the Wild
Range drive,Reptilia,Squamata,981.371,1365.16,Endangered
Analysis think,Reptilia,Squamata,2690.11,2885.0,Vulnerable
Music positive,Aves,Carnivora,2964.962,1605.31,Least Concern
Agent begin,Amphibia,Anura,826.89,117.07,Least Concern
Blue trouble,Actinopterygii,Anura,3892.478,2863.63,Extinct in the Wild
Daughter center,Amphibia,Anura,465.598,1069.35,Endangered
Sometimes natural,Amphibia,Carnivora,255.133,2343.2,Endangered
These I,Amphibia,Primates,1212.659,1067.63,Least Concern
Commercial local,Amphibia,Squamata,397.181,1280.48,Endangered
Claim require,Mammalia,Primates,2892.494,1563.4,Critically Endangered
Test movie,Aves,Squamata,3675.684,2636.36,Critically Endangered
Over amount,Aves,Rodentia,2485.251,2676.1,Near Threatened
Maybe purpose,Reptilia,Passeriformes,4174.439,1082.11,Least Concern
Pick perform,Actinopterygii,Primates,4292.56,1846.73,Vulnerable
Street police,Amphibia,Anura,2364.538,173.97,Critically Endangered
Receive reality,Actinopterygii,Squamata,3474.699,1555.69,Near Threatened
Play town,Actinopterygii,Squamata,662.138,2851.14,Least Concern
View outside,Reptilia,Primates,3290.194,82.81,Vulnerable
Him finally,Aves,Primates,607.593,884.88,Least Concern
Set drop,Mammalia,Primates,4566.245,1784.76,Least Concern
Organization cost,Actinopterygii,Carnivora,3107.078,559.65,Least Concern
Who teach,Mammalia,Squamata,4090.532,513.76,Endangered
From time,Amphibia,Squamata,3137.682,2229.1,Least Concern
Fact just,Aves,Carnivora,1166.614,1801.28,Least Concern
Each current,Aves,Passeriformes,2782.368,2865.3,Critically Endangered
Generation machine,Reptilia,Primates,197.833,2398.3,Extinct in the Wild
Well step,Amphibia,Rodentia,3623.234,1755.2,Least Concern
Term hear,Mammalia,Rodentia,4126.43,1559.92,Critically Endangered
Use hotel,Actinopterygii,Anura,238.702,486.89,Least Concern
Stay part,Actinopterygii,Squamata,2349.691,1533.28,Least Concern
Beautiful suddenly,Actinopterygii,Anura,2186.227,2015.67,Near Threatened
Property country,Aves,Carnivora,2312.867,185.48,Endangered
Project commercial,Amphibia,Passeriformes,3320.327,2913.17,Critically Endangered
Body house,Reptilia,Passeriformes,1091.651,2211.29,Endangered
Contain tend,Aves,Squamata,267.126,1337.13,Least Concern
Section small,Mammalia,Rodentia,3563.591,1670.34,Critically Endangered
Hand ball,Mammalia,Carnivora,229.464,1992.87,Near Threatened
Method right,Actinopterygii,Rodentia,2650.247,1036.4,Near Threatened
Exactly community,Amphibia,Anura,4389.783,304.85,Least Concern
Too development,Reptilia,Passeriformes,4871.786,932.69,Critically Endangered
City exactly,Mammalia,Rodentia,4888.998,2517.09,Least Concern
Agency where,Actinopterygii,Rodentia,4754.915,1491.5,Endangered
Owner trouble,Aves,Carnivora,1247.671,793.49,Vulnerable
General rock,Mammalia,Squamata,4324.796,186.41,Endangered
Result daughter,Amphibia,Squamata,3291.317,1560.88,Least Concern
Discussion within,Aves,Carnivora,2175.6,940.57,Critically Endangered
Short everybody,Actinopterygii,Carnivora,1865.637,2235.1,Vulnerable
Body medical,Reptilia,Carnivora,4276.632,28.27,Extinct in the Wild
High pull,Aves,Anura,4981.063,51.69,Vulnerable
Political response,Amphibia,Anura,3367.162,2141.22,Near Threatened
Myself range,Mammalia,Passeriformes,1351.74,569.1,Least Concern
Happy any,Reptilia,Squamata,3410.198,1167.47,Near Threatened
Pm party,Actinopterygii,Passeriformes,4120.168,988.95,Endangered
Nation cut,Mammalia,Passeriformes,2514.235,974.26,Least Concern
Often education,Actinopterygii,Primates,4326.127,738.09,Extinct in the Wild
Design thousand,Aves,Primates,3400.157,916.09,Vulnerable
Cup matter,Mammalia,Primates,2025.405,2794.46,Vulnerable
Expect executive,Aves,Primates,978.059,2572.89,Endangered
At purpose,Mammalia,Squamata,3996.044,709.16,Vulnerable
Always mind,Aves,Squamata,4958.145,1283.05,Extinct in the Wild
You speech,Amphibia,Primates,2181.772,55.99,Least Concern
Song room,Amphibia,Anura,2219.15,1858.98,Vulnerable
Of interest,Amphibia,Squamata,3318.465,483.89,Endangered
Ability spring,Reptilia,Passeriformes,3607.214,267.8,Vulnerable
Become he,Aves,Anura,2487.998,2483.42,Endangered
Or quickly,Aves,Rodentia,1204.57,367.83,Endangered
Indicate treat,Mammalia,Passeriformes,4577.054,327.41,Extinct in the Wild
Sea bring,Actinopterygii,Squamata,2610.597,1424.04,Near Threatened
So while,Actinopterygii,Rodentia,941.331,1525.74,Critically Endangered
Direction ever,Amphibia,Carnivora,2770.143,1470.45,Vulnerable
The town,Actinopterygii,Carnivora,1228.756,2847.66,Vulnerable
System produce,Aves,Carnivora,530.19,949.62,Near Threatened
Party defense,Actinopterygii,Anura,259.423,660.84,Least Concern
Face over,Reptilia,Primates,4384.966,1735.36,Endangered
Them east,Amphibia,Passeriformes,2210.777,2251.05,Endangered
Whom establish,Mammalia,Squamata,4931.093,2117.69,Least Concern
Company goal,Mammalia,Rodentia,560.171,2166.4,Endangered
Themselves perform,Actinopterygii,Passeriformes,4814.43,44.5,Vulnerable
Thousand to,Amphibia,Anura,2120.233,543.56,Near Threatened
American imagine,Amphibia,Passeriformes,3252.187,640.84,Near Threatened
Hand share,Aves,Squamata,4157.051,879.71,Near Threatened
American trip,Amphibia,Anura,3013.015,735.18,Endangered
Take relationship,Aves,Primates,362.885,1593.15,Least Concern
Side outside,Aves,Passeriformes,3217.304,74.42,Least Concern
