species,class,order,weight_kg,length_cm,conservation_status
Level their,Amphibia,Passeriformes,638.041,1114.06,Endangered
Half time,Reptilia,Passeriformes,2771.855,2297.74,Extinct in the Wild
Break the,Reptilia,Anura,4943.168,1980.61,Endangered
Stay operation,Aves,Rodentia,4594.676,2435.35,Extinct in the Wild
Citizen which,Aves,Passeriformes,4962.595,926.12,Near Threatened
Production reach,Actinopterygii,Rodentia,4211.748,2700.51,Near Threatened
Middle a,Amphibia,Passeriformes,1212.454,114.85,Extinct in the Wild
Assume east,Reptilia,Squamata,2726.425,1420.59,Endangered
Wall week,Actinopterygii,Primates,1712.189,653.46,Vulnerable
Center pressure,Reptilia,Passeriformes,1326.747,391.45,Critically Endangered
Away door,Aves,Carnivora,1765.303,298.25,Near Threatened
Able husband,Aves,Rodentia,3038.674,1684.23,Critically Endangered
System talk,Mammalia,Carnivora,3234.94,1507.11,Vulnerable
Himself interesting,Amphibia,Carnivora,4150.932,2777.36,Endangered
Husband over,Aves,Passeriformes,4481.435,2663.37,Extinct in the Wild
Clearly meet,Actinopterygii,Carnivora,4600.257,1356.25,Critically Endangered
Pull white,Reptilia,Squamata,3705.699,1507.04,Critically Endangered
Matter low,Reptilia,Squamata,3455.633,1001.28,Vulnerable
Indicate hundred,Amphibia,Primates,2486.843,1427.46,Near Threatened
Quite factor,Reptilia,Anura,2985.312,1665.5,Critically Endangered
Whom rock,Mammalia,Anura,528.3,2473.76,Near Threatened
Character kitchen,Aves,Passeriformes,1958.254,926.56,Endangered
Mission sit,Actinopterygii,Rodentia,2858.981,1743.13,Critically Endangered
On price,Reptilia,Rodentia,1793.377,1941.45,Critically Endangered
Type fly,Actinopterygii,Anura,2311.605,1529.92,Endangered
Speech top,Mammalia,Rodentia,1295.882,2485.3,Near Threatened
Forget amount,Reptilia,Primates,2569.823,2927.88,Near Threatened
Account own,Actinopterygii,Passeriformes,3654.095,1960.41,Endangered
Price own,Reptilia,Primates,2358.109,169.93,Near Threatened
Gas civil,Reptilia,Passeriformes,4090.454,85.79,Near Threatened
Tend individual,Actinopterygii,Rodentia,1013.273,2495.57,Vulnerable
Meeting above,Mammalia,Rodentia,2871.432,1181.41,Near Threatened
According owner,Actinopterygii,Primates,1340.849,1934.98,Extinct in the Wild
Gun cut,Reptilia,Passeriformes,4656.496,2334.63,Endangered
Wind parent,Actinopterygii,Anura,2739.117,2422.43,Extinct in the Wild
Ago ball,Actinopterygii,Passeriformes,15.567,2425.68,Critically Endangered
Prove guess,Reptilia,Passeriformes,3276.069,2673.09,Vulnerable
Guy health,Amphibia,Anura,737.685,153.28,Near Threatened
Never born,Amphibia,Primates,4034.906,230.02,Near Threatened
Sense according,Reptilia,Primates,336.416,2312.85,Near Threatened
Under voice,Mammalia,Squamata,3513.721,2389.0,Near Threatened
Recent new,Reptilia,Anura,3316.35,2782.11,Endangered
Mention same,Actinopterygii,Primates,4765.488,2257.31,Endangered
Conference public,Reptilia,Anura,2930.793,2451.87,Critically Endangered
With best,Mammalia,Squamata,1191.831,2684.02,Extinct in the Wild
Upon very,Amphibia,Rodentia,1012.165,297.73,Extinct in the Wild
Professional collection,Mammalia,Anura,4051.035,1853.06,Vulnerable
Recognize lay,Amphibia,Passeriformes,3656.196,728.26,Endangered
Offer both,Actinopterygii,Rodentia,1896.99,2034.67,Critically Endangered
Name building,Aves,Carnivora,1019.091,2746.57,Near Threatened
Rest type,Reptilia,Passeriformes,4051.669,1774.21,Endangered
Away including,Amphibia,Squamata,2797.647,618.86,Critically Endangered
Camera walk,Aves,Primates,3769.285,849.96,Vulnerable
Air conference,Mammalia,Rodentia,1136.767,867.4,Near Threatened
Marriage for,Actinopterygii,Squamata,2079.154,406.6,Extinct in the Wild
However ago,Reptilia,Squamata,142.663,479.38,Endangered
Cost live,Aves,Squamata,4655.332,1966.54,Vulnerable
Article loss,Aves,Rodentia,826.844,1567.96,Endangered
Whom series,Mammalia,Squamata,4227.103,1087.17,Least Concern
Fish air,Reptilia,Passeriformes,2029.036,1468.76,Critically Endangered
Sport police,Aves,Squamata,3933.95,828.63,Critically Endangered
Firm bag,Reptilia,Primates,4941.401,1325.47,Endangered
Wish season,Mammalia,Rodentia,3524.621,1558.9,Vulnerable
Anyone writer,Aves,Carnivora,1179.068,2832.99,Near Threatened
Base trip,Reptilia,Carnivora,4560.819,533.25,Endangered
High pattern,Reptilia,Rodentia,1243.129,958.18,Extinct in the Wild
Technology add,Actinopterygii,Rodentia,307.299,423.07,Near Threatened
Woman must,Mammalia,Passeriformes,385.938,1647.42,Near Threatened
Heavy parent,Aves,Carnivora,1078.641,1685.45,Least Concern
Everything writer,Reptilia,Rodentia,741.164,1721.65,Vulnerable
Traditional protect,Actinopterygii,Carnivora,1451.358,1677.89,Near Threatened
Hair she,Mammalia,Anura,4783.726,1672.82,Endangered
Even customer,Aves,Rodentia,4159.64,1630.55,Vulnerable
Within long,Amphibia,Primates,1434.412,1334.17,Least Concern
It just,Amphibia,Rodentia,2568.308,1846.8,Critically Endangered
Beat heart,Reptilia,Anura,2644.342,1541.84,Vulnerable
Suggest among,Mammalia,Rodentia,4800.555,1004.77,Critically Endangered
Music remain,Actinopterygii,Carnivora,4441.812,2391.16,Least Concern
Doctor ask,Mammalia,Squamata,420.661,74.72,Least Concern
Truth listen,Mammalia,Carnivora,4217.099,1115.75,Endangered
Fire before,Reptilia,Squamata,3791.423,1675.36,Endangered
Phone economic,Actinopterygii,Anura,849.073,1146.34,Endangered
Art grow,Reptilia,Carnivora,4197.244,800.5,Near Threatened
Least fear,Mammalia,Passeriformes,3150.823,219.81,Extinct in the Wild
Even result,Mammalia,Primates,616.366,1809.02,Least Concern
Order ten,Aves,Squamata,1615.484,2314.53,Near Threatened
From family,Amphibia,Squamata,4158.79,1258.06,Extinct in the Wild
Friend particular,Amphibia,Primates,3258.04,733.76,Least Concern
We describe,Aves,Rodentia,3286.505,855.92,Extinct in the Wild
Behind see,Aves,Passeriformes,4438.935,1565.59,Vulnerable
Former lose,Actinopterygii,Carnivora,3721.272,1578.07,Critically Endangered
Dog walk,Aves,Rodentia,1785.847,1179.01,Critically Endangered
Figure indicate,Reptilia,Rodentia,3078.562,617.35,Near Threatened
Color across,Actinopterygii,Primates,983.248,144.83,Least Concern
Suddenly country,Amphibia,Anura,1943.629,2565.05,Vulnerable
Second care,Amphibia,Squamata,4947.027,2046.62,Extinct in the Wild
Reduce young,Mammalia,Rodentia,4057.276,881.49,Endangered
Onto whose,Actinopterygii,Primates,2924.38,2184.97,Near Threatened
Politics wonder,Reptilia,Carnivora,3772.948,214.6,Vulnerable
Which control,Mammalia,Rodentia,3475.779,2362.26,Vulnerable
Customer final,Mammalia,Primates,4549.26,2699.16,Critically Endangered
Huge hand,Amphibia,Passeriformes,4276.587,2169.85,Endangered
Evidence you,Aves,Rodentia,1719.857,2367.14,Extinct in the Wild
Wait role,Mammalia,Squamata,1386.233,2741.42,Endangered
World positive,Reptilia,Anura,4105.352,2798.15,Near Threatened
A history,Amphibia,Passeriformes,1991.484,2007.94,Least Concern
Case skill,Mammalia,Rodentia,2981.309,1297.51,Least Concern
Expert another,Mammalia,Squamata,1084.196,1156.67,Near Threatened
Around night,Actinopterygii,Primates,472.629,2457.68,Extinct in the Wild
Action record,Aves,Carnivora,1946.499,1862.34,Near Threatened
Develop beautiful,Amphibia,Squamata,2142.759,1290.73,Near Threatened
Worry memory,Reptilia,Squamata,4298.475,225.94,Least Concern
Pm investment,Mammalia,Carnivora,1653.719,2011.53,Vulnerable
Because play,Aves,Anura,3959.22,1914.23,Endangered
Month reason,Reptilia,Carnivora,4370.343,1600.77,Vulnerable
See someone,Amphibia,Primates,2634.558,2681.83,Critically Endangered
Air affect,Amphibia,Rodentia,3595.174,2954.89,Endangered
Pm fund,Amphibia,Anura,3033.116,2277.96,Endangered
Officer success,Reptilia,Squamata,701.294,2065.32,Critically Endangered
Inside population,Reptilia,Rodentia,3733.501,2426.25,Endangered
Short official,Actinopterygii,Primates,3296.532,1180.72,Least Concern
Ahead rise,Reptilia,Anura,1059.739,6.59,Vulnerable
Type study,Aves,Carnivora,2196.379,909.78,Critically Endangered
Page item,Reptilia,Primates,1749.499,2878.97,Endangered
Pass daughter,Mammalia,Carnivora,3801.653,1537.58,Critically Endangered
Total strong,Aves,Squamata,4614.416,248.31,Least Concern
Someone away,Amphibia,Rodentia,1281.599,324.97,Least Concern
Practice amount,Mammalia,Carnivora,1111.815,562.3,Near Threatened
Her debate,Mammalia,Passeriformes,2347.872,2201.85,Extinct in the Wild
Trouble area,Amphibia,Squamata,4215.282,1212.41,Least Concern
Require which,Reptilia,Squamata,4326.983,2113.55,Extinct in the Wild
Product industry,Actinopterygii,Anura,3139.999,408.44,Near Threatened
Organization end,Reptilia,Carnivora,1686.592,1749.08,Extinct in the Wild
Maintain up,Mammalia,Passeriformes,3587.676,2954.94,Near Threatened
Someone from,Reptilia,Rodentia,2874.654,2815.49,Critically Endangered
Hand say,Actinopterygii,Primates,722.298,1286.44,Near Threatened
Media last,Actinopterygii,Rodentia,936.237,1184.9,Near Threatened
Care shake,Mammalia,Passeriformes,1506.514,2851.57,Near Threatened
Much surface,Aves,Rodentia,3091.065,1799.8,Extinct in the Wild
That here,Amphibia,Carnivora,2150.996,2628.35,Vulnerable
So image,Mammalia,Carnivora,1698.813,1586.3,Near Threatened
Former ready,Aves,Passeriformes,721.404,1115.59,Near Threatened
Film industry,Reptilia,Passeriformes,3900.883,19.33,Extinct in the Wild
Experience black,Reptilia,Carnivora,1891.839,1279.3,Endangered
Behavior more,Reptilia,Anura,2223.515,10.98,Vulnerable
Family candidate,Actinopterygii,Anura,4196.881,2993.91,Critically Endangered
Serious generation,Actinopterygii,Anura,4683.641,387.94,Endangered
Every name,Mammalia,Squamata,223.073,1756.18,Critically Endangered
Major newspaper,Aves,Rodentia,3311.973,778.27,Vulnerable
Process film,Reptilia,Squamata,4265.111,869.09,Least Concern
Old play,Amphibia,Primates,3822.242,192.97,Vulnerable
Because law,Actinopterygii,Anura,2209.799,1720.65,Critically Endangered
Model front,Actinopterygii,Rodentia,583.229,726.62,Critically Endangered
Hand impact,Amphibia,Anura,936.991,846.95,Least Concern
Prove watch,Amphibia,Anura,2109.018,2729.33,Vulnerable
Project unit,Amphibia,Carnivora,3331.675,2699.74,Endangered
Edge purpose,Mammalia,Rodentia,2146.366,2277.28,Extinct in the Wild
Test certainly,Actinopterygii,Rodentia,1269.311,406.03,Least Concern
Their continue,Mammalia,Rodentia,2776.739,2371.71,Critically Endangered
Pay before,Aves,Carnivora,1123.61,1865.74,Least Concern
Everything themselves,Reptilia,Carnivora,3898.916,2461.46,Least Concern
School social,Amphibia,Anura,1323.499,2993.47,Near Threatened
Some station,Aves,Primates,3658.079,434.74,Near Threatened
Over by,Aves,Rodentia,1400.983,252.44,Critically Endangered
Whom summer,Actinopterygii,Carnivora,3596.378,177.9,Endangered
Clearly car,Amphibia,Primates,873.0,92.06,Vulnerable
Middle account,Aves,Squamata,810.957,2512.95,Near Threatened
Since fund,Mammalia,Primates,4628.424,2434.82,Near Threatened
Career answer,Actinopterygii,Rodentia,2704.858,1632.26,Least Concern
Have pass,Amphibia,Primates,2492.64,2596.87,Least Concern
Rest candidate,Amphibia,Carnivora,67.023,2555.93,Least Concern
Receive walk,Reptilia,Passeriformes,689.565,987.99,Near Threatened
And type,Reptilia,Primates,2642.828,780.86,Endangered
Professional eight,Amphibia,Anura,3612.544,2842.91,Critically Endangered
Rich education,Aves,Primates,3088.761,948.22,Vulnerable
Music other,Aves,Carnivora,2936.017,2509.3,Extinct in the Wild
Growth answer,Aves,Rodentia,2764.112,2764.17,Extinct in the Wild
Tonight kitchen,Amphibia,Primates,546.934,913.61,Least Concern
Senior job,Actinopterygii,Squamata,3920.707,82.96,Near Threatened
Economy onto,Mammalia,Squamata,1220.052,2869.83,Least Concern
Wife house,Mammalia,Carnivora,3698.535,2068.87,Endangered
Majority firm,Actinopterygii,Passeriformes,302.185,565.68,Endangered
With give,Aves,Rodentia,3862.922,2034.93,Near Threatened
Score line,Reptilia,Primates,2635.09,1577.93,Vulnerable
Above least,Actinopterygii,Primates,3611.029,2886.39,Endangered
Religious action,Reptilia,Rodentia,3749.672,2843.53,Critically Endangered
Vote never,Amphibia,Anura,3890.138,2879.31,Extinct in the Wild
Child conference,Actinopterygii,Anura,2999.678,1422.46,Least Concern
Across fund,Actinopterygii,Passeriformes,1921.548,2700.75,Extinct in the Wild
Expect event,Amphibia,Passeriformes,1708.105,2033.88,Extinct in the Wild
Enough country,Reptilia,Passeriformes,228.178,58.23,Extinct in the Wild
Language rich,Aves,Carnivora,60.876,904.09,Vulnerable
Class relate,Amphibia,Squamata,701.791,1209.36,Extinct in the Wild
Let chair,Aves,Carnivora,3891.119,877.59,Near Threatened
Later successful,Mammalia,Passeriformes,643.965,2142.81,Endangered
Could rather,Amphibia,Carnivora,3114.193,2182.84,Critically Endangered
Treatment head,Aves,Passeriformes,1768.21,2980.66,Critically Endangered
First police,Aves,Anura,138.241,1114.19,Extinct in the Wild
Across school,Aves,Squamata,4112.349,549.85,Near Threatened
Statement major,Amphibia,Carnivora,1664.83,831.84,Least Concern
Certainly later,Amphibia,Passeriformes,1690.236,608.23,Near Threatened
Cut letter,Amphibia,Carnivora,1553.014,1560.1,Critically Endangered
Although away,Mammalia,Carnivora,562.022,1874.44,Extinct in the Wild
Against behind,Mammalia,Squamata,415.927,831.83,Near Threatened
Large western,Mammalia,Passeriformes,931.942,2245.57,Vulnerable
Ability simple,Actinopterygii,Passeriformes,3238.89,716.43,Endangered
Expect or,Actinopterygii,Rodentia,789.463,1920.03,Extinct in the Wild
Least man,Mammalia,Primates,295.84,110.24,Endangered
Pay sister,Amphibia,Passeriformes,838.555,2401.63,Least Concern
People case,Reptilia,Passeriformes,1952.835,1796.6,Extinct in the Wild
Way lay,Mammalia,Anura,4827.192,148.8,Extinct in the Wild
Early environment,Amphibia,Passeriformes,125.895,585.74,Endangered
Central nothing,Amphibia,Passeriformes,416.982,1142.5,Critically Endangered
Likely soldier,Reptilia,Squamata,4450.841,2808.14,Least Concern
Guess course,Actinopterygii,Squamata,2943.532,151.34,Least Concern
Minute heavy,Aves,Rodentia,3751.329,752.16,Critically Endangered
Seem wish,Reptilia,Primates,1955.731,403.91,Endangered
Child describe,Mammalia,Anura,1388.478,925.22,Least Concern
Have last,Mammalia,Passeriformes,4610.528,1864.63,Endangered
Especially indicate,Amphibia,Primates,4283.957,2609.12,Vulnerable
Thousand notice,Mammalia,Rodentia,349.074,2902.12,Near Threatened
Baby control,Reptilia,Primates,533.012,1437.08,Vulnerable
Care sure,Aves,Rodentia,3271.175,2302.85,Vulnerable
Begin authority,Aves,Passeriformes,4955.421,2690.8,Critically Endangered
Charge surface,Reptilia,Squamata,1905.213,1441.87,Near Threatened
Whose building,Mammalia,Rodentia,2634.814,91.87,Endangered
World foot,Actinopterygii,Anura,539.9,1328.84,Near Threatened
Particularly common,Aves,Carnivora,281.898,1569.12,Near Threatened
Type management,Mammalia,Squamata,1083.42,792.29,Vulnerable
Action go,Mammalia,Passeriformes,4969.452,1613.68,Extinct in the Wild
Decade loss,Mammalia,Primates,4327.525,2141.67,Near Threatened
Low often,Reptilia,Primates,4662.783,2943.68,Near Threatened
Provide local,Mammalia,Rodentia,2703.696,2022.41,Near Threatened
They structure,Actinopterygii,Passeriformes,1890.274,2087.98,Extinct in the Wild
They it,Reptilia,Carnivora,1048.433,895.86,Endangered
Religious care,Actinopterygii,Carnivora,3653.367,2536.52,Near Threatened
Idea animal,Mammalia,Passeriformes,3001.826,931.93,Vulnerable
Democrat especially,Aves,Rodentia,1768.428,174.28,Critically Endangered
War moment,Amphibia,Carnivora,2303.981,1328.85,Extinct in the Wild
Strong statement,Aves,Squamata,4136.81,1333.84,Near Threatened
Senior from,Actinopterygii,Squamata,2477.822,1885.0,Extinct in the Wild
Agreement week,Reptilia,Rodentia,2230.432,699.4,Least Concern
Admit shake,Aves,Passeriformes,4251.691,1263.22,Near Threatened
Traditional so,Actinopterygii,Anura,3990.268,680.74,Vulnerable
Evidence Mr,Mammalia,Carnivora,769.286,539.98,Critically Endangered
Tell exist,Reptilia,Carnivora,1533.389,1236.77,Vulnerable
Remember condition,Aves,Passeriformes,994.038,2631.91,Endangered
Stage group,Amphibia,Primates,3218.315,1350.98,Near Threatened
Wear billion,Mammalia,Carnivora,4632.178,2317.54,Least Concern
Your interesting,Reptilia,Rodentia,2461.871,63.67,Extinct in the Wild
A rule,Aves,Carnivora,3681.724,867.2,Least Concern
Realize hundred,Actinopterygii,Carnivora,168.617,1645.16,Vulnerable
Field all,Actinopterygii,Passeriformes,4416.312,1885.96,Critically Endangered
Training nor,Aves,Anura,2126.178,2070.35,Vulnerable
Expert participant,Reptilia,Carnivora,2199.681,94.92,Endangered
Continue leave,Reptilia,Passeriformes,2320.606,1723.16,Vulnerable
Song wide,Amphibia,Passeriformes,875.992,1500.57,Critically Endangered
Purpose add,Aves,Squamata,952.867,2509.26,Endangered
Card Mr,Reptilia,Primates,2357.921,147.85,Vulnerable
Character course,Actinopterygii,Passeriformes,4696.132,1427.2,Extinct in the Wild
Talk often,Actinopterygii,Passeriformes,2857.189,279.16,Endangered
Describe six,Aves,Anura,2986.666,808.22,Critically Endangered
Similar most,Reptilia,Anura,2819.462,1214.36,Critically Endangered
Draw prove,Mammalia,Passeriformes,1023.529,2102.81,Critically Endangered
Thing rich,Reptilia,Rodentia,3728.944,1191.47,Near Threatened
Oil history,Reptilia,Anura,461.122,2505.0,Least Concern
Administration newspaper,Mammalia,Anura,4893.967,1777.9,Endangered
Room customer,Mammalia,Carnivora,1905.484,996.56,Endangered
Form full,Actinopterygii,Primates,2441.856,314.57,Vulnerable
It house,Aves,Primates,4035.686,1965.36,Vulnerable
Trial gun,Actinopterygii,Carnivora,4462.684,1731.95,Vulnerable
Social else,Aves,Anura,3962.129,243.33,Near Threatened
Those because,Amphibia,Carnivora,4092.757,2381.04,Vulnerable
Talk follow,Aves,Carnivora,138.088,1571.05,Least Concern
These financial,Actinopterygii,Anura,491.005,651.73,Endangered
Those particularly,Reptilia,Squamata,4119.098,2852.19,Endangered
Second government,Actinopterygii,Squamata,4399.281,1012.88,Endangered
Relate able,Amphibia,Passeriformes,3970.891,2205.89,Critically Endangered
Their almost,Aves,Squamata,1948.937,292.6,Least Concern
Key detail,Aves,Rodentia,1257.071,1282.52,Extinct in the Wild
Out so,Actinopterygii,Carnivora,4512.339,958.02,Vulnerable
Remember media,Actinopterygii,Rodentia,3753.546,1715.35,Least Concern
Year blood,Actinopterygii,Rodentia,4861.989,2844.13,Critically Endangered
Before watch,Actinopterygii,Carnivora,2101.457,2385.57,Near Threatened
Choice system,Mammalia,Rodentia,3797.393,339.76,Endangered
Old thank,Mammalia,Primates,3074.014,121.6,Endangered
Put mother,Mammalia,Rodentia,422.961,2827.58,Extinct in the Wild
Never because,Actinopterygii,Squamata,2299.438,1809.68,Endangered
Charge bit,Actinopterygii,Rodentia,1936.434,2921.86,Extinct in the Wild
Issue citizen,Actinopterygii,Anura,4201.165,41.86,Critically Endangered
Live goal,Mammalia,Carnivora,2731.847,297.07,Endangered
High Mrs,Aves,Anura,581.592,1671.54,Critically Endangered
Step positive,Actinopterygii,Passeriformes,2464.005,1821.65,Endangered
Large point,Reptilia,Passeriformes,1012.762,1757.08,Near Threatened
Pick five,Aves,Primates,3496.172,2890.31,Near Threatened
No window,Actinopterygii,Anura,4446.212,2894.36,Vulnerable
Vote century,Mammalia,Carnivora,3743.72,1288.7,Vulnerable
Everyone list,Reptilia,Carnivora,4406.575,1080.77,Critically Endangered
Knowledge feel,Actinopterygii,Primates,1915.057,1035.4,Vulnerable
Us wife,Amphibia,Carnivora,915.387,489.97,Near Threatened
Long home,Mammalia,Anura,3430.475,2847.45,Vulnerable
Draw remember,Amphibia,Passeriformes,421.073,1226.05,Near Threatened
Degree myself,Reptilia,Rodentia,1013.21,1938.09,Near Threatened
Day can,Aves,Squamata,1850.362,1956.81,Near Threatened
Report wife,Actinopterygii,Passeriformes,3519.773,1870.34,Vulnerable
Alone hospital,Aves,Carnivora,2201.772,1783.71,Least Concern
Material before,Aves,Anura,534.534,1726.29,Extinct in the Wild
Mother road,Actinopterygii,Anura,999.617,1287.05,Near Threatened
Spend statement,Aves,Carnivora,3273.317,2093.92,Endangered
Rule tell,Reptilia,Passeriformes,3283.852,664.01,Endangered
Group few,Mammalia,Passeriformes,2178.508,1619.88,Critically Endangered
Institution side,Amphibia,Anura,245.656,237.62,Extinct in the Wild
Else compare,Mammalia,Anura,1558.707,1282.14,Extinct in the Wild
Appear rest,Reptilia,Carnivora,3822.76,1659.49,Least Concern
Forward camera,Amphibia,Squamata,4219.841,2742.33,Extinct in the Wild
Exactly stay,Actinopterygii,Anura,1958.705,2389.51,Critically Endangered
Couple compare,Amphibia,Carnivora,4258.215,2246.55,Near Threatened
Mother evening,Mammalia,Passeriformes,1714.183,2344.2,Vulnerable
Human mean,Amphibia,Anura,1957.239,2510.22,Endangered
Ahead newspaper,Amphibia,Squamata,4272.742,1068.37,Least Concern
Town strategy,Mammalia,Anura,4529.26,789.22,Endangered
Someone throw,Actinopterygii,Passeriformes,4692.884,2229.3,Critically Endangered
Letter bill,Mammalia,Squamata,18.59,507.19,Vulnerable
Nation happy,Actinopterygii,Anura,182.726,2316.03,Near Threatened
Program common,Reptilia,Rodentia,1420.302,930.03,Endangered
Better audience,Reptilia,Passeriformes,1104.616,517.14,Extinct in the Wild
Take everything,Reptilia,Rodentia,1814.387,2214.27,Critically Endangered
Painting modern,Reptilia,Passeriformes,4003.005,1734.27,Vulnerable
Forward training,Actinopterygii,Squamata,2881.464,2073.63,Critically Endangered
Animal include,Aves,Squamata,2541.629,1744.68,Near Threatened
Appear budget,Amphibia,Passeriformes,2309.621,2476.08,Least Concern
Cover area,Amphibia,Anura,1379.705,2358.05,Endangered
Television get,Reptilia,Carnivora,3949.409,2058.84,Vulnerable
Opportunity such,Mammalia,Passeriformes,3449.974,1778.38,Vulnerable
Affect pay,Reptilia,Rodentia,4869.116,2786.12,Endangered
Life table,Actinopterygii,Primates,3603.072,2414.02,Critically Endangered
Begin practice,Actinopterygii,Anura,2418.799,194.33,Endangered
Head believe,Actinopterygii,Rodentia,2691.779,1258.87,Least Concern
Miss beautiful,Mammalia,Squamata,4739.21,149.54,Extinct in the Wild
Check name,Aves,Primates,834.038,2651.73,Extinct in the Wild
Home we,Actinopterygii,Anura,284.187,2709.66,Endangered
Glass avoid,Amphibia,Anura,4953.435,2113.7,Extinct in the Wild
Individual good,Reptilia,Rodentia,4864.577,1259.42,Vulnerable
Tv economy,Aves,Primates,3839.582,403.41,Near Threatened
Total very,Actinopterygii,Rodentia,4245.458,2178.78,Endangered
Hold central,Amphibia,Primates,994.486,2995.18,Near Threatened
Song table,Mammalia,Passeriformes,4178.47,1301.73,Critically Endangered
Other first,Reptilia,Passeriformes,3149.087,1978.1,Endangered
Ability wonder,Aves,Anura,1948.224,2404.92,Endangered
Each fish,Reptilia,Primates,4753.691,1295.96,Endangered
Fact animal,Aves,Passeriformes,2905.45,1033.4,Near Threatened
Knowledge take,Reptilia,Rodentia,4480.144,1188.89,Critically Endangered
Arrive myself,Mammalia,Passeriformes,3162.916,2796.1,Vulnerable
Remember training,Reptilia,Rodentia,3811.029,1367.93,Near Threatened
Carry popular,Mammalia,Carnivora,3380.612,555.5,Vulnerable
Congress begin,Reptilia,Squamata,1334.466,2508.65,Endangered
Eye avoid,Reptilia,Rodentia,3953.034,1228.3,Extinct in the Wild
Century else,Amphibia,Primates,1699.359,2233.24,Endangered
Race remain,Amphibia,Primates,3183.532,2973.67,Extinct in the Wild
Rate most,Mammalia,Carnivora,2578.727,716.27,Near Threatened
Word they,Mammalia,Passeriformes,3010.019,1721.93,Vulnerable
Purpose write,Aves,Carnivora,3260.413,2663.68,Extinct in the Wild
State must,Amphibia,Primates,1141.043,1648.53,Endangered
Author many,Actinopterygii,Anura,2331.657,2134.83,Endangered
Region treatment,Mammalia,Rodentia,1265.436,1931.45,Vulnerable
Tell sing,Amphibia,Squamata,2578.959,2693.17,Least Concern
Sister town,Amphibia,Passeriformes,4135.116,2381.47,Critically Endangered
Election today,Mammalia,Rodentia,1217.278,1288.71,Critically Endangered
Power claim,Mammalia,Rodentia,4417.522,1373.49,Endangered
Security assume,Amphibia,Primates,2201.264,360.31,Critically Endangered
Theory simply,Aves,Anura,3612.451,2897.36,Vulnerable
Look detail,Reptilia,Carnivora,958.318,2425.62,Vulnerable
