species,class,order,weight_kg,length_cm,conservation_status
Report parent,Reptilia,Squamata,1210.131,557.86,Near Threatened
Walk score,Reptilia,Rodentia,2992.195,2945.87,Critically Endangered
Us these,Actinopterygii,Anura,3562.704,289.18,Vulnerable
Hospital case,Actinopterygii,Passeriformes,2110.859,1806.6,Extinct in the Wild
Middle morning,Mammalia,Anura,4045.025,179.77,Endangered
Idea what,Amphibia,Primates,2861.908,1266.4,Extinct in the Wild
Two send,Amphibia,Rodentia,2135.512,1190.28,Endangered
Current building,Reptilia,Passeriformes,227.174,2822.07,Vulnerable
Sing hard,Amphibia,Anura,1856.397,1429.62,Near Threatened
Heart rate,Mammalia,Rodentia,1279.42,2783.62,Near Threatened
Prevent success,Actinopterygii,Carnivora,447.165,945.15,Endangered
These man,Amphibia,Squamata,3437.111,496.22,Critically Endangered
Product well,Reptilia,Primates,4376.417,1547.25,Endangered
Writer maybe,Aves,Anura,1182.113,1682.45,Critically Endangered
Many assume,Actinopterygii,Carnivora,205.034,970.45,Endangered
His last,Aves,Rodentia,253.57,1890.92,Vulnerable
Sell see,Reptilia,Squamata,1020.987,985.64,Vulnerable
And weight,Amphibia,Carnivora,4524.049,1639.77,Least Concern
Close institution,Amphibia,Carnivora,2869.051,1002.86,Least Concern
Imagine knowledge,Amphibia,Passeriformes,335.198,2171.83,Critically Endangered
Material arm,Amphibia,Squamata,1202.359,301.62,Near Threatened
Eight red,Reptilia,Anura,108.22,1281.62,Near Threatened
Station international,Reptilia,Primates,1855.544,1730.35,Endangered
Machine national,Reptilia,Squamata,2958.35,1045.8,Vulnerable
Physical recent,Amphibia,Anura,516.815,1725.84,Endangered
Yes step,Mammalia,Passeriformes,1688.348,1215.59,Endangered
Test collection,Mammalia,Carnivora,528.215,2197.03,Least Concern
Open approach,Mammalia,Anura,1092.325,805.8,Critically Endangered
When no,Mammalia,Primates,2377.769,1691.59,Critically Endangered
Increase special,Aves,Squamata,3845.972,2863.68,Vulnerable
Director until,Amphibia,Anura,3355.57,605.0,Near Threatened
Issue senior,Actinopterygii,Primates,1407.277,1404.11,Endangered
Though garden,Amphibia,Passeriformes,2984.127,2976.75,Endangered
All significant,Actinopterygii,Carnivora,327.953,2084.98,Least Concern
Plan group,Mammalia,Anura,3121.569,1208.26,Extinct in the Wild
State street,Aves,Passeriformes,4697.31,430.6,Least Concern
Movie audience,Aves,Carnivora,2301.305,1250.03,Extinct in the Wild
Operation we,Aves,Squamata,1894.129,1342.81,Vulnerable
Home law,Amphibia,Primates,111.932,1459.29,Critically Endangered
Goal two,Aves,Anura,1127.153,929.05,Near Threatened
Response line,Amphibia,Anura,3315.647,2466.82,Extinct in the Wild
Management probably,Mammalia,Carnivora,4404.002,246.11,Vulnerable
Off from,Actinopterygii,Anura,558.132,1974.27,Near Threatened
Important though,Reptilia,Passeriformes,237.669,1217.76,Critically Endangered
Public about,Amphibia,Squamata,1764.157,959.13,Near Threatened
Billion wish,Mammalia,Anura,125.429,2528.08,Least Concern
Speak attorney,Actinopterygii,Passeriformes,2138.53,2278.8,Critically Endangered
Enjoy director,Aves,Passeriformes,3000.484,1381.51,Critically Endangered
Together list,Amphibia,Anura,1517.731,1414.78,Critically Endangered
Life determine,Actinopterygii,Carnivora,1850.796,452.52,Least Concern
Important game,Reptilia,Carnivora,5.087,2812.85,Extinct in the Wild
Officer exactly,Actinopterygii,Primates,972.253,1521.85,Least Concern
Power I,Amphibia,Carnivora,4531.503,1043.23,Endangered
Eat third,Actinopterygii,Squamata,744.049,2767.56,Critically Endangered
Power TV,Amphibia,Rodentia,3377.619,1063.62,Extinct in the Wild
Face us,Reptilia,Carnivora,2322.471,2888.51,Endangered
Public tend,Reptilia,Rodentia,2156.082,493.57,Critically Endangered
Always pattern,Actinopterygii,Anura,3982.602,1777.38,Least Concern
International possible,Actinopterygii,Primates,2409.328,1366.04,Least Concern
Daughter protect,Aves,Anura,2383.447,1366.94,Extinct in the Wild
Sense Congress,Amphibia,Anura,1184.776,349.98,Extinct in the Wild
Nearly bad,Actinopterygii,Primates,2031.6,2605.47,Least Concern
Tonight personal,Mammalia,Passeriformes,4445.427,949.68,Near Threatened
Save identify,Actinopterygii,Anura,2935.373,1758.15,Extinct in the Wild
Ever already,Reptilia,Rodentia,3679.042,2118.25,Extinct in the Wild
Want may,Aves,Anura,3127.185,2524.53,Near Threatened
Heart conference,Actinopterygii,Rodentia,1388.548,2537.14,Extinct in the Wild
American politics,Mammalia,Squamata,3843.288,716.35,Endangered
Stock teacher,Aves,Carnivora,193.03,2631.28,Endangered
Why return,Amphibia,Carnivora,3056.501,2486.27,Extinct in the Wild
Ever positive,Actinopterygii,Squamata,937.834,478.92,Near Threatened
Us American,Actinopterygii,Squamata,254.904,1029.32,Extinct in the Wild
Pm population,Amphibia,Rodentia,4481.312,1069.64,Near Threatened
Thus leg,Reptilia,Anura,2653.65,1222.66,Least Concern
Million toward,Mammalia,Passeriformes,3786.381,2094.43,Least Concern
Kind use,Mammalia,Anura,4293.926,121.34,Least Concern
Actually ball,Mammalia,Squamata,1977.567,566.14,Endangered
Back good,Actinopterygii,Passeriformes,1028.011,1099.74,Least Concern
Fill deal,Reptilia,Squamata,3370.476,1999.9,Endangered
Operation water,Aves,Anura,3203.308,405.95,Endangered
Once reflect,Aves,Carnivora,2331.155,125.76,Near Threatened
Involve customer,Mammalia,Carnivora,2398.674,1183.1,Extinct in the Wild
Present crime,Reptilia,Passeriformes,915.566,2050.07,Vulnerable
Avoid citizen,Amphibia,Passeriformes,2371.604,2585.44,Endangered
Though increase,Actinopterygii,Primates,1471.005,1548.77,Extinct in the Wild
Carry treatment,Actinopterygii,Squamata,3366.705,1940.68,Near Threatened
Easy reason,Actinopterygii,Rodentia,730.435,2440.27,Least Concern
Effect subject,Mammalia,Rodentia,1979.429,1665.14,Endangered
In morning,Actinopterygii,Passeriformes,4414.841,739.65,Extinct in the Wild
Example world,Actinopterygii,Anura,912.008,765.56,Least Concern
He water,Mammalia,Squamata,3499.48,2237.78,Critically Endangered
Word approach,Amphibia,Rodentia,1655.815,1809.53,Near Threatened
Arrive executive,Actinopterygii,Rodentia,3060.913,2005.44,Extinct in the Wild
Again scientist,Mammalia,Passeriformes,3559.971,163.73,Extinct in the Wild
Some paper,Actinopterygii,Primates,1909.878,1622.81,Least Concern
Push water,Mammalia,Primates,4545.03,2744.9,Least Concern
This spend,Actinopterygii,Carnivora,2372.109,1529.44,Critically Endangered
Keep southern,Reptilia,Anura,2312.848,2590.26,Endangered
Gas girl,Amphibia,Passeriformes,465.375,1940.66,Vulnerable
Treat prove,Reptilia,Primates,4225.597,2644.03,Endangered
Sport challenge,Amphibia,Anura,1504.989,1762.41,Vulnerable
Book production,Actinopterygii,Anura,2767.72,675.76,Vulnerable
Raise seem,Aves,Rodentia,1990.01,1405.23,Near Threatened
Hand investment,Amphibia,Carnivora,2014.98,1736.54,Vulnerable
Inside film,Amphibia,Primates,361.832,2533.61,Critically Endangered
Positive fight,Reptilia,Passeriformes,4490.332,814.08,Least Concern
Resource name,Amphibia,Passeriformes,3063.049,619.08,Near Threatened
The knowledge,Reptilia,Carnivora,396.607,1464.52,Endangered
Collection everyone,Amphibia,Anura,324.373,246.19,Endangered
Rock a,Actinopterygii,Carnivora,4612.165,275.29,Near Threatened
Full game,Amphibia,Passeriformes,731.766,2281.89,Critically Endangered
Decide probably,Mammalia,Rodentia,1759.377,2898.42,Vulnerable
Direction large,Amphibia,Rodentia,3255.553,2707.4,Extinct in the Wild
Significant attention,Mammalia,Anura,4640.294,2647.52,Vulnerable
Service ok,Actinopterygii,Anura,585.682,1135.62,Near Threatened
Century certainly,Aves,Anura,2741.391,195.38,Near Threatened
Man represent,Mammalia,Rodentia,4495.807,724.04,Vulnerable
Beyond wrong,Reptilia,Passeriformes,2347.147,1343.01,Endangered
Goal up,Actinopterygii,Passeriformes,2433.045,2547.51,Least Concern
Reach child,Actinopterygii,Squamata,3379.56,2892.72,Vulnerable
Population according,Amphibia,Rodentia,1753.655,1725.2,Near Threatened
Head pull,Aves,Carnivora,2615.807,101.58,Critically Endangered
Development toward,Amphibia,Squamata,4449.029,1849.69,Critically Endangered
Newspaper window,Actinopterygii,Primates,2192.586,1191.96,Vulnerable
Push leg,Amphibia,Squamata,4249.569,2583.19,Extinct in the Wild
Down dog,Actinopterygii,Passeriformes,4724.563,1198.68,Least Concern
Five individual,Mammalia,Carnivora,897.788,1582.0,Extinct in the Wild
Far to,Aves,Squamata,4869.883,2570.79,Near Threatened
Thing center,Mammalia,Anura,4643.754,2686.41,Endangered
Oil agree,Aves,Passeriformes,3429.849,2113.32,Endangered
Red detail,Aves,Anura,673.234,121.36,Endangered
