species,class,order,weight_kg,length_cm,conservation_status
Statement sport,Amphibia,Passeriformes,4243.511,450.42,Least Concern
Court forget,Reptilia,Rodentia,2849.137,1178.71,Extinct in the Wild
Piece wonder,Aves,Passeriformes,3310.834,1430.96,Least Concern
Option piece,Amphibia,Primates,993.19,2199.97,Endangered
Get data,Reptilia,Squamata,4829.113,974.88,Least Concern
Place case,Actinopterygii,Passeriformes,4521.035,2113.16,Least Concern
Personal year,Reptilia,Carnivora,1694.306,2834.54,Vulnerable
Director force,Actinopterygii,Primates,2192.207,2589.31,Extinct in the Wild
Rise skill,Reptilia,Primates,4963.856,148.8,Extinct in the Wild
Building baby,Aves,Squamata,2006.615,564.46,Near Threatened
Ready easy,Mammalia,Rodentia,712.79,2617.83,Vulnerable
Police theory,Reptilia,Rodentia,4259.125,39.21,Vulnerable
Inside during,Aves,Rodentia,2719.19,2842.38,Endangered
Firm hit,Amphibia,Squamata,4442.276,864.66,Vulnerable
Produce individual,Reptilia,Passeriformes,389.686,2551.19,Vulnerable
Among action,Reptilia,Squamata,3270.597,869.91,Endangered
Certainly blood,Reptilia,Passeriformes,1796.956,2644.44,Vulnerable
Recognize must,Actinopterygii,Primates,4254.564,898.34,Near Threatened
Thought office,Mammalia,Squamata,4873.896,1148.9,Extinct in the Wild
Which your,Actinopterygii,Anura,1391.018,757.88,Vulnerable
Ability difficult,Actinopterygii,Primates,194.562,1677.91,Vulnerable
Leg blue,Reptilia,Squamata,226.366,1321.93,Endangered
Itself share,Actinopterygii,Primates,1507.467,1511.22,Extinct in the Wild
Measure focus,Amphibia,Squamata,1215.727,572.03,Extinct in the Wild
Ago policy,Aves,Squamata,11.268,2658.35,Endangered
Show morning,Mammalia,Primates,4631.898,962.94,Vulnerable
Consumer evidence,Mammalia,Squamata,4958.095,2447.96,Critically Endangered
Next happy,Amphibia,Anura,4161.481,2202.22,Vulnerable
Help civil,Aves,Anura,1079.75,946.91,Near Threatened
Stop recent,Amphibia,Carnivora,1460.567,2580.77,Endangered
West choose,Actinopterygii,Squamata,4566.199,1213.5,Least Concern
Ball push,Actinopterygii,Primates,1954.38,2167.98,Near Threatened
Budget star,Reptilia,Primates,2888.612,764.43,Extinct in the Wild
Anything bed,Reptilia,Anura,1544.526,667.34,Critically Endangered
Reason join,Amphibia,Rodentia,3763.181,163.91,Extinct in the Wild
Official buy,Aves,Passeriformes,838.44,710.71,Least Concern
Series boy,Actinopterygii,Squamata,447.29,2347.68,Vulnerable
Care deal,Amphibia,Squamata,4084.237,2868.04,Critically Endangered
Hand one,Actinopterygii,Primates,2186.618,1820.42,Near Threatened
City national,Reptilia,Rodentia,1065.446,2989.94,Vulnerable
Never all,Actinopterygii,Passeriformes,4805.916,2583.01,Extinct in the Wild
From that,Aves,Anura,1078.896,2597.49,Extinct in the Wild
Pay during,Actinopterygii,Anura,1582.817,1754.33,Near Threatened
Fear ok,Reptilia,Carnivora,1850.101,2174.44,Critically Endangered
Speech challenge,Reptilia,Passeriformes,2221.002,327.25,Critically Endangered
Role walk,Mammalia,Squamata,1898.845,2686.47,Extinct in the Wild
Read here,Actinopterygii,Primates,649.049,2133.16,Critically Endangered
Him sign,Actinopterygii,Passeriformes,4276.228,1853.77,Endangered
Say billion,Amphibia,Anura,163.153,1687.38,Least Concern
Compare brother,Mammalia,Carnivora,2380.198,1231.19,Near Threatened
Scientist phone,Amphibia,Squamata,4041.031,562.87,Vulnerable
Language threat,Mammalia,Rodentia,2968.518,911.63,Endangered
Own speech,Amphibia,Squamata,1696.354,191.48,Near Threatened
Keep create,Actinopterygii,Primates,740.171,2456.49,Least Concern
Eye among,Aves,Primates,4862.214,2812.56,Least Concern
How same,Actinopterygii,Rodentia,4451.297,1190.03,Vulnerable
Camera generation,Actinopterygii,Anura,3117.14,992.93,Vulnerable
Director PM,Aves,Carnivora,2133.142,2176.4,Least Concern
Keep education,Aves,Rodentia,619.796,1633.69,Endangered
Use have,Mammalia,Squamata,1851.307,124.08,Critically Endangered
Shake cell,Mammalia,Carnivora,511.701,1504.8,Endangered
Response always,Amphibia,Squamata,2848.928,2647.65,Extinct in the Wild
Guess imagine,Actinopterygii,Squamata,4273.769,819.09,Critically Endangered
Material night,Amphibia,Passeriformes,2930.389,1434.13,Vulnerable
Contain back,Aves,Passeriformes,3946.594,1992.88,Extinct in the Wild
Central left,Actinopterygii,Primates,3799.075,902.94,Near Threatened
Give sometimes,Aves,Passeriformes,569.496,2200.64,Critically Endangered
Appear might,Mammalia,Squamata,3157.092,251.48,Endangered
Be wind,Reptilia,Passeriformes,4256.754,2203.0,Vulnerable
Kid fly,Reptilia,Rodentia,4232.924,2657.66,Critically Endangered
Reveal heavy,Reptilia,Anura,3036.8,2485.66,Endangered
From relationship,Mammalia,Squamata,4301.049,1444.65,Critically Endangered
Operation whether,Reptilia,Carnivora,2372.927,1912.82,Critically Endangered
Two win,Mammalia,Passeriformes,4073.552,69.84,Vulnerable
Item detail,Reptilia,Primates,1817.132,1545.58,Critically Endangered
Dinner support,Amphibia,Passeriformes,3972.443,1642.51,Extinct in the Wild
Economic beautiful,Reptilia,Rodentia,4876.021,795.25,Critically Endangered
Number truth,Reptilia,Rodentia,1419.865,32.16,Endangered
Gun character,Amphibia,Primates,3941.634,2948.05,Critically Endangered
Analysis glass,Reptilia,Anura,1982.233,2839.94,Vulnerable
Get remain,Mammalia,Anura,2523.813,767.26,Critically Endangered
Company agreement,Aves,Squamata,2112.073,850.55,Critically Endangered
Type site,Reptilia,Primates,1634.183,2848.82,Endangered
Our first,Reptilia,Carnivora,3931.513,1215.05,Least Concern
Up lawyer,Amphibia,Anura,124.934,44.36,Near Threatened
Phone election,Amphibia,Rodentia,2259.139,42.83,Critically Endangered
Across ten,Aves,Primates,3124.544,156.6,Endangered
Sometimes your,Amphibia,Carnivora,2354.723,2992.05,Least Concern
Every onto,Aves,Rodentia,4396.893,707.25,Least Concern
Leader interview,Reptilia,Passeriformes,3002.939,2978.9,Least Concern
Discuss student,Actinopterygii,Passeriformes,2800.86,425.62,Extinct in the Wild
Yes miss,Amphibia,Carnivora,3431.463,1193.75,Vulnerable
Collection method,Aves,Carnivora,373.161,1954.68,Critically Endangered
Yet once,Reptilia,Primates,2552.13,2162.28,Critically Endangered
This total,Actinopterygii,Carnivora,4277.252,2035.1,Critically Endangered
Own tend,Aves,Squamata,1679.696,1470.77,Endangered
Reduce process,Aves,Squamata,2722.599,697.82,Extinct in the Wild
Mission head,Aves,Squamata,1182.887,1075.63,Extinct in the Wild
Season short,Actinopterygii,Carnivora,4249.26,771.46,Extinct in the Wild
Arm itself,Amphibia,Squamata,3123.927,1454.3,Critically Endangered
Provide decade,Aves,Passeriformes,4982.923,1907.42,Near Threatened
Commercial stock,Mammalia,Carnivora,1919.673,2936.19,Critically Endangered
Feeling result,Amphibia,Squamata,2629.977,1908.36,Endangered
Social whatever,Aves,Anura,968.737,1188.18,Vulnerable
Last author,Reptilia,Squamata,1377.834,1103.68,Critically Endangered
Certainly fund,Amphibia,Squamata,1316.956,1904.33,Endangered
Change draw,Aves,Primates,262.896,2537.79,Endangered
Public beautiful,Mammalia,Primates,18.088,868.54,Near Threatened
Account although,Reptilia,Primates,3007.228,2459.52,Least Concern
Sound home,Amphibia,Squamata,3644.835,2214.45,Endangered
Its yet,Mammalia,Anura,4006.82,2455.55,Extinct in the Wild
First less,Actinopterygii,Squamata,2803.074,2929.81,Vulnerable
Officer PM,Mammalia,Carnivora,3995.583,1300.91,Endangered
Dog investment,Aves,Anura,92.872,42.64,Critically Endangered
Five focus,Aves,Squamata,1834.395,2806.66,Least Concern
Month total,Actinopterygii,Carnivora,4943.816,2725.15,Vulnerable
Natural detail,Actinopterygii,Primates,2942.091,1688.69,Extinct in the Wild
Term serious,Actinopterygii,Anura,2418.313,2782.92,Extinct in the Wild
Physical notice,Mammalia,Squamata,717.049,1506.75,Extinct in the Wild
Order risk,Amphibia,Rodentia,2255.623,1564.19,Critically Endangered
Individual list,Reptilia,Carnivora,3135.834,1704.45,Least Concern
Finish summer,Amphibia,Squamata,2457.076,875.33,Endangered
Pull woman,Mammalia,Carnivora,3775.147,146.47,Least Concern
Executive technology,Amphibia,Carnivora,2149.225,626.75,Endangered
May modern,Aves,Squamata,1148.306,2562.31,Endangered
Remember body,Aves,Rodentia,812.726,870.35,Vulnerable
Attention audience,Reptilia,Carnivora,725.907,2034.96,Vulnerable
Past power,Amphibia,Passeriformes,3492.16,2983.18,Critically Endangered
Magazine hour,Amphibia,Primates,2089.995,1017.47,Endangered
Success father,Aves,Rodentia,211.518,2396.53,Near Threatened
Cause hit,Reptilia,Rodentia,954.024,2233.69,Least Concern
Opportunity energy,Reptilia,Anura,4320.436,676.18,Critically Endangered
Lose reach,Aves,Passeriformes,2328.422,1679.47,Extinct in the Wild
Appear official,Amphibia,Primates,2299.291,2688.29,Extinct in the Wild
Environment Congress,Mammalia,Squamata,897.074,812.93,Vulnerable
Challenge yes,Actinopterygii,Squamata,1303.507,2626.32,Critically Endangered
Mother pattern,Actinopterygii,Rodentia,739.858,205.71,Critically Endangered
Policy name,Amphibia,Carnivora,4782.798,707.11,Endangered
Case protect,Aves,Anura,1639.847,246.26,Least Concern
Town maintain,Aves,Passeriformes,3672.763,621.35,Extinct in the Wild
Beat manage,Mammalia,Rodentia,3287.706,1096.8,Vulnerable
Other hard,Aves,Rodentia,1744.681,143.44,Least Concern
Break soon,Actinopterygii,Rodentia,2223.949,2966.94,Critically Endangered
Direction exist,Reptilia,Rodentia,2679.094,1439.36,Critically Endangered
Apply enough,Actinopterygii,Anura,4917.241,1035.57,Near Threatened
Good network,Mammalia,Squamata,1377.634,1627.41,Extinct in the Wild
Particularly goal,Amphibia,Squamata,4813.76,675.85,Near Threatened
Attack drug,Reptilia,Squamata,4814.593,68.98,Least Concern
Own line,Mammalia,Squamata,77.56,996.63,Critically Endangered
Republican suffer,Reptilia,Carnivora,2068.062,2632.02,Extinct in the Wild
Few store,Mammalia,Passeriformes,1425.486,141.11,Near Threatened
She program,Reptilia,Primates,3718.271,1380.26,Near Threatened
Address focus,Aves,Anura,592.051,1810.31,Near Threatened
Everyone season,Aves,Primates,1351.103,928.99,Vulnerable
Put bring,Aves,Rodentia,2975.793,2424.23,Critically Endangered
Short control,Aves,Carnivora,1955.505,2296.56,Critically Endangered
Science discussion,Mammalia,Primates,2446.487,1328.76,Endangered
Sit on,Actinopterygii,Anura,2880.717,2207.63,Endangered
By site,Mammalia,Carnivora,808.672,1541.24,Near Threatened
Where prevent,Reptilia,Rodentia,1835.292,2365.59,Least Concern
Newspaper ago,Mammalia,Squamata,3304.622,2794.19,Vulnerable
Task really,Amphibia,Anura,3956.95,2067.8,Endangered
Important building,Reptilia,Carnivora,1790.571,1375.22,Endangered
Answer by,Amphibia,Rodentia,115.851,435.19,Least Concern
Toward focus,Actinopterygii,Carnivora,3733.63,2624.71,Critically Endangered
Thus memory,Actinopterygii,Rodentia,3573.431,1021.43,Extinct in the Wild
Even single,Mammalia,Passeriformes,1344.727,1484.39,Least Concern
Risk scientist,Amphibia,Rodentia,1348.168,1719.75,Vulnerable
Thing in,Amphibia,Squamata,4218.948,1334.88,Extinct in the Wild
For financial,Amphibia,Rodentia,4483.22,7.52,Critically Endangered
Do trip,Amphibia,Primates,1433.526,2445.55,Endangered
Social door,Actinopterygii,Primates,4290.896,2983.05,Extinct in the Wild
Community sister,Reptilia,Passeriformes,199.797,538.56,Extinct in the Wild
Face nice,Mammalia,Passeriformes,2018.139,2291.44,Extinct in the Wild
Nation note,Aves,Carnivora,1396.665,2672.78,Critically Endangered
Call claim,Reptilia,Carnivora,1260.066,2783.45,Extinct in the Wild
Space method,Actinopterygii,Primates,4714.973,2003.06,Endangered
Past him,Reptilia,Anura,3904.793,2732.07,Critically Endangered
Whole concern,Reptilia,Passeriformes,4350.527,2266.19,Vulnerable
Future dinner,Reptilia,Passeriformes,3290.436,859.21,Near Threatened
Forget group,Amphibia,Primates,189.205,1257.71,Vulnerable
Role product,Mammalia,Passeriformes,4742.272,958.75,Endangered
Probably would,Mammalia,Squamata,692.859,1568.15,Endangered
End key,Aves,Carnivora,809.877,2406.56,Endangered
Once will,Reptilia,Squamata,1215.943,2355.55,Least Concern
Walk your,Mammalia,Primates,3706.069,1509.21,Vulnerable
Who total,Actinopterygii,Primates,4253.884,636.34,Extinct in the Wild
Part fact,Amphibia,Carnivora,3013.204,2541.16,Near Threatened
Sell represent,Amphibia,Primates,4954.714,850.34,Endangered
How story,Amphibia,Passeriformes,4412.019,1699.78,Endangered
Garden need,Mammalia,Anura,1339.465,1129.57,Least Concern
Community improve,Aves,Primates,3739.087,1039.74,Extinct in the Wild
Often identify,Mammalia,Squamata,3374.475,403.66,Near Threatened
Two least,Mammalia,Primates,3893.008,1332.14,Vulnerable
Take foot,Amphibia,Carnivora,2137.317,2532.34,Extinct in the Wild
Perform hand,Reptilia,Rodentia,3705.541,2599.21,Extinct in the Wild
Sound agree,Mammalia,Anura,4968.757,1482.93,Endangered
Contain our,Reptilia,Carnivora,2409.51,226.58,Near Threatened
Manager statement,Reptilia,Anura,96.05,2762.1,Near Threatened
Knowledge radio,Amphibia,Squamata,1758.901,952.37,Near Threatened
Song fill,Actinopterygii,Carnivora,4124.035,979.12,Endangered
Congress staff,Actinopterygii,Passeriformes,344.006,2728.97,Least Concern
Chance rise,Actinopterygii,Squamata,2329.646,81.16,Near Threatened
Easy ok,Mammalia,Passeriformes,4808.325,1888.46,Least Concern
Parent item,Aves,Squamata,1454.12,1057.31,Endangered
Choice lot,Mammalia,Anura,835.495,1662.16,Vulnerable
Fly able,Mammalia,Rodentia,3332.068,2389.61,Vulnerable
Machine discover,Actinopterygii,Passeriformes,1272.0,2504.52,Near Threatened
History budget,Mammalia,Squamata,4110.901,1110.12,Extinct in the Wild
Work coach,Amphibia,Passeriformes,2760.506,2273.53,Near Threatened
Middle range,Actinopterygii,Passeriformes,1175.222,2626.19,Critically Endangered
Bank before,Reptilia,Squamata,3286.479,2364.99,Near Threatened
Pattern yourself,Mammalia,Rodentia,2960.987,158.61,Extinct in the Wild
Recognize body,Mammalia,Squamata,4498.438,528.23,Critically Endangered
Stock officer,Actinopterygii,Squamata,854.887,2819.83,Critically Endangered
Place decade,Aves,Carnivora,4959.423,553.76,Extinct in the Wild
Gas outside,Amphibia,Carnivora,65.967,2192.29,Critically Endangered
After notice,Actinopterygii,Primates,2.71,316.74,Endangered
Tonight home,Actinopterygii,Primates,1789.23,2495.3,Extinct in the Wild
Myself television,Amphibia,Rodentia,1749.997,517.71,Extinct in the Wild
Thousand street,Reptilia,Rodentia,4322.572,2631.54,Near Threatened
Camera field,Reptilia,Squamata,847.118,1070.75,Critically Endangered
Back hour,Aves,Primates,2776.781,2051.76,Near Threatened
Major across,Mammalia,Squamata,2062.26,2949.85,Critically Endangered
Worker vote,Mammalia,Primates,4368.621,451.88,Extinct in the Wild
Watch source,Mammalia,Passeriformes,2981.005,2365.6,Least Concern
Couple each,Actinopterygii,Rodentia,386.935,1597.34,Vulnerable
Final color,Actinopterygii,Passeriformes,1116.711,690.92,Critically Endangered
Grow boy,Aves,Squamata,970.912,2604.74,Endangered
Investment my,Aves,Rodentia,2550.282,1136.35,Endangered
Find our,Actinopterygii,Squamata,4537.258,1942.2,Least Concern
Page might,Amphibia,Rodentia,241.538,769.32,Critically Endangered
Central democratic,Actinopterygii,Carnivora,4508.772,822.6,Least Concern
Culture even,Amphibia,Anura,1241.934,2157.34,Near Threatened
Inside other,Aves,Squamata,3005.924,2216.79,Endangered
Perhaps story,Reptilia,Anura,4801.997,1356.97,Critically Endangered
Smile technology,Mammalia,Anura,1989.207,1328.91,Least Concern
Establish person,Actinopterygii,Carnivora,1281.266,40.8,Least Concern
Care but,Reptilia,Anura,4995.107,676.1,Least Concern
Light during,Mammalia,Squamata,2279.728,2461.79,Near Threatened
Raise mean,Actinopterygii,Primates,1666.716,708.9,Endangered
Sport dinner,Actinopterygii,Primates,4925.674,2132.64,Extinct in the Wild
More the,Mammalia,Primates,1170.326,2726.33,Endangered
Nothing affect,Reptilia,Primates,253.787,2428.07,Critically Endangered
See five,Mammalia,Squamata,86.23,624.69,Critically Endangered
Sport result,Aves,Passeriformes,470.221,774.72,Critically Endangered
Teacher where,Aves,Primates,4801.835,1183.72,Least Concern
Still fund,Actinopterygii,Squamata,344.501,199.75,Endangered
Product moment,Amphibia,Passeriformes,1355.323,1540.46,Extinct in the Wild
Medical affect,Amphibia,Rodentia,2762.529,1845.67,Near Threatened
Few would,Mammalia,Carnivora,2741.092,854.65,Extinct in the Wild
Near east,Actinopterygii,Primates,1738.262,1851.09,Extinct in the Wild
Whose probably,Aves,Anura,3740.937,1002.57,Near Threatened
Structure pass,Amphibia,Squamata,723.58,360.83,Extinct in the Wild
Energy citizen,Mammalia,Carnivora,1133.848,523.5,Near Threatened
Perhaps kid,Mammalia,Carnivora,2815.097,1688.43,Least Concern
Result yourself,Aves,Anura,1710.272,261.88,Critically Endangered
Natural suddenly,Amphibia,Rodentia,617.018,1006.63,Extinct in the Wild
End dark,Mammalia,Passeriformes,2213.078,53.48,Endangered
Shoulder speech,Reptilia,Anura,3397.273,2945.76,Critically Endangered
Capital run,Mammalia,Squamata,478.272,840.26,Endangered
Off great,Amphibia,Squamata,4487.942,2039.73,Endangered
Interesting hotel,Amphibia,Primates,998.804,1285.29,Vulnerable
Lot people,Reptilia,Passeriformes,2159.146,119.6,Endangered
Write difficult,Aves,Carnivora,18.143,2631.05,Endangered
Interesting his,Reptilia,Carnivora,4967.192,2022.71,Extinct in the Wild
Ball forward,Actinopterygii,Carnivora,2685.794,2133.87,Least Concern
Economy yes,Mammalia,Passeriformes,4617.871,132.5,Critically Endangered
Live behavior,Actinopterygii,Primates,494.022,788.78,Vulnerable
Car major,Aves,Anura,4931.1,180.85,Vulnerable
Statement game,Mammalia,Primates,2851.494,1496.32,Endangered
These girl,Mammalia,Squamata,1716.837,717.03,Least Concern
Set many,Reptilia,Rodentia,2994.927,2257.26,Critically Endangered
Order treatment,Actinopterygii,Passeriformes,1279.649,161.86,Extinct in the Wild
Theory crime,Actinopterygii,Squamata,3421.647,2384.14,Vulnerable
Sort strong,Reptilia,Primates,1195.037,2434.65,Critically Endangered
Evening receive,Actinopterygii,Rodentia,511.624,2728.87,Vulnerable
Teacher agency,Actinopterygii,Squamata,938.241,780.2,Extinct in the Wild
Medical inside,Aves,Anura,555.139,286.14,Vulnerable
Management start,Actinopterygii,Primates,699.861,1645.56,Critically Endangered
Key he,Aves,Squamata,4894.79,40.12,Near Threatened
Different outside,Aves,Squamata,426.546,2205.51,Least Concern
Read high,Reptilia,Carnivora,336.202,2300.43,Vulnerable
Better nearly,Amphibia,Rodentia,1940.368,2775.74,Near Threatened
How southern,Amphibia,Squamata,4771.688,219.76,Extinct in the Wild
Western produce,Actinopterygii,Squamata,197.882,1018.62,Endangered
Off on,Actinopterygii,Carnivora,1324.225,1.34,Extinct in the Wild
I full,Aves,Squamata,4733.323,2486.9,Least Concern
Huge pass,Actinopterygii,Passeriformes,1674.287,1304.55,Least Concern
Middle deep,Amphibia,Passeriformes,3904.593,2401.29,Near Threatened
Campaign year,Mammalia,Rodentia,1576.211,2220.26,Least Concern
Piece value,Reptilia,Squamata,326.986,2438.37,Critically Endangered
None father,Amphibia,Primates,2214.56,2033.22,Extinct in the Wild
Yeah whatever,Mammalia,Passeriformes,4733.483,1354.02,Endangered
Upon indicate,Aves,Primates,2551.773,2769.01,Near Threatened
Professor keep,Mammalia,Passeriformes,1622.096,1697.66,Endangered
Marriage detail,Mammalia,Rodentia,363.641,2385.35,Near Threatened
Event low,Amphibia,Passeriformes,1718.948,2371.41,Extinct in the Wild
Present quickly,Aves,Anura,3528.972,948.09,Extinct in the Wild
Security trade,Mammalia,Squamata,969.348,2544.03,Critically Endangered
Claim base,Amphibia,Squamata,3236.328,691.28,Least Concern
South town,Mammalia,Anura,943.033,2383.25,Critically Endangered
Team mean,Amphibia,Primates,4497.308,2523.47,Vulnerable
Bank carry,Amphibia,Carnivora,1287.902,650.61,Extinct in the Wild
Baby commercial,Mammalia,Passeriformes,1490.586,1547.5,Vulnerable
Its she,Mammalia,Rodentia,2802.16,2607.01,Vulnerable
Check agency,Reptilia,Rodentia,4586.875,1921.45,Near Threatened
Mr read,Mammalia,Rodentia,4740.241,555.23,Endangered
Gun risk,Aves,Carnivora,2516.328,1551.09,Endangered
Group huge,Aves,Passeriformes,3968.59,1006.5,Endangered
Group beat,Mammalia,Primates,2890.885,1518.61,Vulnerable
Letter their,Actinopterygii,Primates,1990.315,2380.04,Critically Endangered
Million home,Actinopterygii,Anura,3733.088,470.02,Least Concern
Debate form,Reptilia,Rodentia,1938.836,969.55,Extinct in the Wild
Good soldier,Aves,Carnivora,2011.012,1897.73,Near Threatened
Describe third,Aves,Rodentia,4772.39,2594.36,Extinct in the Wild
Race trip,Actinopterygii,Carnivora,1144.864,2998.23,Extinct in the Wild
Always miss,Aves,Squamata,3024.705,2686.36,Critically Endangered
Rather option,Aves,Anura,4021.042,788.75,Near Threatened
Job force,Aves,Anura,3345.541,2600.23,Extinct in the Wild
Pretty father,Actinopterygii,Carnivora,3982.269,44.93,Extinct in the Wild
Near free,Actinopterygii,Rodentia,2132.506,2652.85,Least Concern
Social again,Aves,Primates,1877.753,2109.97,Extinct in the Wild
Away couple,Actinopterygii,Passeriformes,3075.394,894.11,Vulnerable
Full them,Amphibia,Primates,4597.341,315.44,Vulnerable
Truth generation,Actinopterygii,Primates,3884.135,1678.57,Near Threatened
Resource song,Mammalia,Anura,3236.855,645.55,Vulnerable
His a,Amphibia,Rodentia,1712.264,1550.64,Least Concern
Eat dark,Reptilia,Primates,3040.953,2973.65,Vulnerable
Nation share,Amphibia,Carnivora,491.731,1253.0,Endangered
Live beyond,Aves,Rodentia,4807.713,1128.6,Near Threatened
House themselves,Actinopterygii,Anura,2926.544,1654.54,Near Threatened
Former of,Mammalia,Passeriformes,851.343,1941.39,Vulnerable
Our movement,Actinopterygii,Rodentia,2127.797,120.07,Endangered
Community again,Aves,Primates,4857.507,1712.23,Extinct in the Wild
Reach blue,Aves,Passeriformes,150.932,618.9,Vulnerable
Very have,Aves,Anura,1626.114,1923.83,Least Concern
Blue tree,Aves,Anura,3246.692,1378.79,Extinct in the Wild
Reason serve,Reptilia,Squamata,3575.639,1855.06,Vulnerable
Six entire,Aves,Primates,1403.082,2899.13,Extinct in the Wild
Stage season,Aves,Passeriformes,2077.58,120.37,Vulnerable
Leader police,Amphibia,Passeriformes,17.222,101.39,Endangered
Field establish,Reptilia,Primates,4633.94,2666.5,Endangered
Door community,Amphibia,Primates,4933.071,499.72,Extinct in the Wild
Three choose,Actinopterygii,Anura,4017.988,1801.44,Least Concern
Religious find,Mammalia,Primates,3515.351,2474.3,Extinct in the Wild
Bring authority,Amphibia,Squamata,36.458,944.25,Vulnerable
Mission alone,Actinopterygii,Squamata,3926.972,520.18,Vulnerable
Fall include,Reptilia,Passeriformes,1690.446,171.79,Vulnerable
Religious seem,Aves,Anura,3834.516,742.07,Critically Endangered
Choose face,Actinopterygii,Primates,1680.051,2323.98,Extinct in the Wild
Detail store,Actinopterygii,Primates,3413.489,1854.75,Vulnerable
Admit attention,Mammalia,Anura,610.233,2275.69,Vulnerable
Lot girl,Amphibia,Squamata,79.659,1660.79,Least Concern
Time you,Amphibia,Rodentia,4539.455,1583.94,Critically Endangered
Each beat,Actinopterygii,Carnivora,2489.805,2720.94,Endangered
Decision hotel,Actinopterygii,Squamata,2502.749,439.36,Endangered
Beat debate,Aves,Passeriformes,4178.0,2464.57,Near Threatened
Make chance,Aves,Anura,2831.746,2873.19,Extinct in the Wild
Medical guy,Aves,Rodentia,1540.568,32.01,Critically Endangered
