species,class,order,weight_kg,length_cm,conservation_status
Sign religious,Mammalia,Squamata,2299.842,172.62,Least Concern
Store certain,Amphibia,Squamata,2193.27,1063.02,Least Concern
Baby city,Actinopterygii,Passeriformes,4904.838,2436.1,Least Concern
Total name,Actinopterygii,Carnivora,3534.101,2072.37,Extinct in the Wild
Actually marriage,Amphibia,Primates,4648.267,514.3,Extinct in the Wild
Fast store,Amphibia,Carnivora,2643.348,563.36,Extinct in the Wild
Once culture,Amphibia,Primates,4095.984,1581.7,Vulnerable
Student page,Aves,Primates,1003.541,2916.82,Near Threatened
Office open,Aves,Rodentia,2718.426,2503.55,Critically Endangered
Daughter even,Reptilia,Passeriformes,1857.035,914.47,Extinct in the Wild
Herself sell,Mammalia,Rodentia,4921.734,479.67,Least Concern
Director simple,Reptilia,Carnivora,4227.539,2357.23,Extinct in the Wild
With successful,Actinopterygii,Passeriformes,489.687,1727.98,Extinct in the Wild
Everyone or,Actinopterygii,Squamata,2667.91,1169.79,Extinct in the Wild
Great account,Reptilia,Carnivora,3485.918,2320.1,Near Threatened
Provide professional,Mammalia,Rodentia,229.364,910.52,Least Concern
Five from,Mammalia,Carnivora,4011.288,1680.79,Near Threatened
Structure life,Aves,Carnivora,2191.25,2066.78,Extinct in the Wild
Culture range,Actinopterygii,Primates,2567.935,2389.67,Vulnerable
Common suddenly,Aves,Anura,2323.424,2795.53,Endangered
Decide political,Mammalia,Passeriformes,2389.947,670.22,Near Threatened
Ask middle,Actinopterygii,Primates,3949.609,531.3,Vulnerable
Determine culture,Amphibia,Passeriformes,1802.744,1596.97,Least Concern
Base administration,Mammalia,Squamata,3470.505,2027.12,Extinct in the Wild
Go whatever,Actinopterygii,Passeriformes,1706.077,2593.13,Near Threatened
Wife address,Amphibia,Anura,4727.023,200.05,Critically Endangered
True free,Actinopterygii,Passeriformes,3582.727,624.98,Endangered
Both pick,Reptilia,Primates,2862.962,2892.21,Extinct in the Wild
Build same,Reptilia,Passeriformes,2003.134,1046.99,Vulnerable
Billion heart,Mammalia,Carnivora,1304.372,1136.51,Vulnerable
Group south,Amphibia,Squamata,2356.683,2825.07,Extinct in the Wild
Way three,Amphibia,Anura,2516.318,1359.39,Vulnerable
Also to,Reptilia,Carnivora,2155.502,2571.54,Endangered
Determine lay,Amphibia,Carnivora,1507.642,944.06,Near Threatened
Above certainly,Mammalia,Primates,4551.851,1661.22,Endangered
Lot property,Aves,Carnivora,1565.109,1685.05,Near Threatened
Race research,Actinopterygii,Squamata,2077.359,2627.14,Vulnerable
System public,Aves,Anura,564.124,2589.46,Endangered
Outside world,Reptilia,Passeriformes,2827.613,517.89,Vulnerable
Gun so,Actinopterygii,Carnivora,3188.86,769.48,Vulnerable
Series yeah,Actinopterygii,Primates,3258.106,2617.67,Near Threatened
Throw sometimes,Aves,Squamata,1847.306,352.53,Critically Endangered
Final ball,Actinopterygii,Carnivora,631.747,1474.24,Least Concern
Easy bit,Reptilia,Carnivora,4750.107,1165.6,Extinct in the Wild
Chair heart,Reptilia,Rodentia,1744.093,1642.56,Endangered
Six summer,Aves,Primates,2277.027,2162.85,Least Concern
Machine same,Amphibia,Carnivora,10.459,2827.09,Endangered
Goal admit,Amphibia,Passeriformes,4737.404,2975.79,Vulnerable
Miss mission,Mammalia,Passeriformes,1277.612,2525.66,Vulnerable
Action water,Mammalia,Rodentia,2111.987,1899.99,Endangered
Easy writer,Aves,Passeriformes,1800.164,1234.23,Extinct in the Wild
Any score,Reptilia,Anura,2741.261,2477.52,Extinct in the Wild
Road street,Amphibia,Passeriformes,1752.33,2317.29,Least Concern
Could clear,Amphibia,Primates,2853.493,369.65,Vulnerable
Myself television,Amphibia,Squamata,4613.76,2454.61,Vulnerable
Product leave,Mammalia,Passeriformes,3059.324,2631.84,Critically Endangered
Cup many,Aves,Anura,4611.316,2447.92,Vulnerable
Better back,Mammalia,Squamata,2853.219,1215.68,Vulnerable
Woman laugh,Aves,Squamata,1834.761,2959.96,Extinct in the Wild
Exactly probably,Reptilia,Passeriformes,978.777,1786.72,Extinct in the Wild
Risk leave,Mammalia,Anura,4552.229,1132.6,Vulnerable
Measure speak,Reptilia,Carnivora,811.086,2555.05,Extinct in the Wild
Stage practice,Actinopterygii,Rodentia,455.052,2456.42,Near Threatened
Inside lawyer,Amphibia,Anura,2665.437,1173.46,Vulnerable
Her market,Reptilia,Rodentia,1863.472,1673.75,Extinct in the Wild
Never like,Mammalia,Anura,4774.165,1934.74,Vulnerable
Hundred challenge,Reptilia,Primates,2154.644,1338.4,Least Concern
Pressure size,Aves,Anura,101.455,2274.39,Critically Endangered
Capital attention,Reptilia,Anura,465.675,1161.23,Extinct in the Wild
Outside I,Reptilia,Primates,1729.998,2810.47,Critically Endangered
More new,Actinopterygii,Carnivora,2590.541,1181.43,Extinct in the Wild
Cause capital,Mammalia,Carnivora,4686.02,1777.32,Endangered
Might manager,Reptilia,Anura,3038.276,2846.08,Critically Endangered
Future whom,Amphibia,Rodentia,376.239,1032.16,Vulnerable
Artist already,Aves,Squamata,3428.291,1647.23,Least Concern
Factor through,Actinopterygii,Anura,95.797,759.41,Least Concern
Get audience,Amphibia,Passeriformes,1338.107,2547.97,Near Threatened
Tough small,Actinopterygii,Rodentia,226.76,1886.12,Extinct in the Wild
Top former,Amphibia,Anura,2168.967,830.52,Near Threatened
Girl mission,Actinopterygii,Anura,1441.219,92.67,Near Threatened
Physical after,Mammalia,Rodentia,2890.867,397.06,Extinct in the Wild
Although foreign,Reptilia,Carnivora,1213.787,2128.83,Least Concern
Memory chance,Mammalia,Passeriformes,4087.013,2526.97,Least Concern
Stay laugh,Actinopterygii,Rodentia,3630.146,1070.11,Extinct in the Wild
Left support,Mammalia,Rodentia,4674.314,2441.34,Critically Endangered
That blood,Aves,Anura,52.208,1191.27,Least Concern
Design likely,Amphibia,Squamata,168.035,2723.82,Extinct in the Wild
Operation administration,Mammalia,Primates,1719.502,1567.77,Endangered
Start real,Amphibia,Squamata,3523.016,1433.64,Endangered
Deal in,Actinopterygii,Squamata,2556.809,2354.23,Critically Endangered
My way,Actinopterygii,Primates,3826.65,2318.22,Endangered
Service green,Actinopterygii,Anura,1861.626,610.85,Extinct in the Wild
Enter rule,Actinopterygii,Anura,4729.073,1720.9,Endangered
Still hundred,Aves,Anura,1969.021,184.21,Vulnerable
Available marriage,Aves,Rodentia,357.789,2760.89,Vulnerable
Reason hair,Mammalia,Carnivora,939.529,2087.55,Critically Endangered
Involve wonder,Actinopterygii,Primates,658.833,2768.79,Endangered
Least political,Amphibia,Carnivora,3555.598,674.74,Extinct in the Wild
Music certainly,Aves,Squamata,293.702,696.8,Near Threatened
His return,Reptilia,Rodentia,4341.66,1235.24,Vulnerable
Hand although,Reptilia,Squamata,2660.367,1211.24,Near Threatened
Suddenly middle,Mammalia,Anura,1381.033,2124.59,Least Concern
Policy compare,Amphibia,Rodentia,4568.3,1046.5,Extinct in the Wild
Meeting front,Actinopterygii,Primates,2604.604,88.16,Near Threatened
Cell finish,Reptilia,Squamata,2717.466,2674.24,Critically Endangered
Fly glass,Actinopterygii,Anura,2804.765,775.71,Near Threatened
Computer sing,Amphibia,Passeriformes,3136.085,462.55,Vulnerable
Tend east,Amphibia,Rodentia,1841.017,131.53,Endangered
Everything represent,Mammalia,Squamata,4347.931,2442.47,Critically Endangered
Vote forward,Actinopterygii,Primates,2375.518,1149.41,Extinct in the Wild
History that,Mammalia,Anura,864.866,242.93,Vulnerable
Low prepare,Mammalia,Primates,3275.545,1472.32,Extinct in the Wild
Social growth,Reptilia,Squamata,644.473,1684.78,Extinct in the Wild
Shake central,Aves,Anura,4614.668,1880.41,Extinct in the Wild
Thing foot,Reptilia,Squamata,336.233,2951.67,Critically Endangered
Use receive,Reptilia,Primates,3913.137,2904.35,Least Concern
Put hand,Amphibia,Squamata,1335.586,1040.85,Near Threatened
Social now,Aves,Passeriformes,4665.345,1927.47,Least Concern
Red project,Reptilia,Carnivora,1013.602,1513.85,Vulnerable
Senior sit,Aves,Passeriformes,756.69,1452.93,Least Concern
Mean onto,Mammalia,Primates,2640.919,57.89,Least Concern
Former sing,Reptilia,Anura,3615.413,395.72,Least Concern
Child cultural,Reptilia,Primates,3318.815,270.93,Extinct in the Wild
Key them,Aves,Rodentia,907.831,1126.73,Endangered
Admit begin,Actinopterygii,Rodentia,649.867,563.54,Near Threatened
Quite lose,Actinopterygii,Squamata,2499.716,2070.66,Near Threatened
Manage knowledge,Aves,Passeriformes,2848.818,2146.12,Least Concern
Side blue,Amphibia,Rodentia,4825.758,673.71,Near Threatened
Kitchen gun,Amphibia,Carnivora,3173.771,592.22,Least Concern
Again response,Aves,Passeriformes,4578.577,2006.53,Least Concern
Fight beat,Mammalia,Squamata,648.904,1415.36,Least Concern
Draw until,Aves,Carnivora,2797.35,2724.32,Critically Endangered
Management hope,Amphibia,Carnivora,1850.492,1359.4,Least Concern
Upon reality,Mammalia,Anura,1217.487,1068.59,Near Threatened
North child,Reptilia,Passeriformes,2345.176,464.3,Critically Endangered
Evening owner,Mammalia,Squamata,707.211,1171.84,Vulnerable
Push accept,Actinopterygii,Rodentia,2334.707,1611.1,Critically Endangered
Reduce raise,Mammalia,Anura,2010.558,1433.55,Endangered
Information girl,Amphibia,Carnivora,675.956,1572.14,Critically Endangered
Close official,Amphibia,Primates,1258.956,971.03,Extinct in the Wild
Throughout send,Mammalia,Squamata,1769.678,2088.5,Near Threatened
Democrat town,Reptilia,Passeriformes,2243.44,1899.05,Extinct in the Wild
Will contain,Mammalia,Squamata,2279.116,819.81,Critically Endangered
Professor want,Actinopterygii,Rodentia,1625.351,855.81,Vulnerable
Girl gas,Aves,Carnivora,4749.882,2271.64,Extinct in the Wild
State dark,Aves,Squamata,4622.316,1678.65,Extinct in the Wild
Trip song,Mammalia,Anura,1109.894,260.72,Near Threatened
Approach yes,Reptilia,Primates,1544.312,2812.21,Vulnerable
Bar game,Aves,Passeriformes,4508.813,2772.18,Near Threatened
There section,Actinopterygii,Squamata,2782.704,476.6,Critically Endangered
A sea,Mammalia,Primates,3285.135,1818.83,Critically Endangered
Again education,Aves,Carnivora,1772.906,1237.82,Near Threatened
Policy other,Reptilia,Primates,2125.832,1474.09,Least Concern
Wall poor,Actinopterygii,Squamata,2790.079,2739.86,Endangered
Hear magazine,Aves,Passeriformes,3163.936,2144.18,Endangered
Money about,Actinopterygii,Rodentia,3999.215,1611.47,Vulnerable
Suddenly field,Mammalia,Squamata,2892.822,845.19,Near Threatened
Two yard,Reptilia,Rodentia,3443.584,756.97,Vulnerable
Should budget,Actinopterygii,Carnivora,4318.974,1633.78,Vulnerable
Little worry,Mammalia,Rodentia,4563.461,420.29,Vulnerable
Important new,Reptilia,Anura,3742.822,498.81,Vulnerable
Why choice,Actinopterygii,Carnivora,2740.742,1392.15,Endangered
Morning wait,Amphibia,Anura,1855.671,2888.83,Vulnerable
Entire listen,Actinopterygii,Primates,4579.124,2596.69,Critically Endangered
War offer,Reptilia,Passeriformes,338.332,2224.97,Least Concern
Good subject,Aves,Anura,1698.718,2406.69,Endangered
Hear leave,Mammalia,Primates,261.997,2564.73,Near Threatened
Think situation,Mammalia,Passeriformes,2515.558,1311.28,Endangered
Will rest,Aves,Primates,3585.293,2593.91,Least Concern
Step bit,Amphibia,Anura,2572.242,1297.14,Least Concern
Center like,Mammalia,Primates,2055.852,1294.54,Extinct in the Wild
Guy church,Actinopterygii,Rodentia,3587.978,2087.88,Extinct in the Wild
Continue who,Amphibia,Rodentia,298.066,1289.74,Near Threatened
Firm start,Aves,Carnivora,3605.239,256.91,Vulnerable
Policy far,Reptilia,Primates,4466.604,2610.76,Extinct in the Wild
Game more,Amphibia,Rodentia,4327.763,1514.5,Near Threatened
Eat through,Aves,Primates,2295.697,876.45,Endangered
Nearly water,Mammalia,Squamata,4694.866,2979.19,Vulnerable
Situation sea,Reptilia,Rodentia,569.411,2383.26,Extinct in the Wild
Maybe work,Aves,Carnivora,60.837,978.28,Near Threatened
North there,Amphibia,Carnivora,1171.139,1353.96,Vulnerable
Pick together,Aves,Anura,1238.755,286.92,Near Threatened
Significant too,Aves,Passeriformes,4155.418,1784.45,Least Concern
News well,Amphibia,Squamata,4864.427,1687.04,Near Threatened
Education so,Mammalia,Carnivora,2710.479,2807.66,Critically Endangered
Maintain edge,Actinopterygii,Carnivora,2240.386,888.63,Endangered
Poor reveal,Mammalia,Carnivora,2627.554,1464.71,Least Concern
Father personal,Mammalia,Carnivora,965.395,1973.95,Least Concern
Reveal so,Mammalia,Squamata,3124.277,1338.74,Extinct in the Wild
About collection,Mammalia,Primates,3728.598,2225.59,Extinct in the Wild
Save little,Mammalia,Squamata,133.635,2639.61,Near Threatened
Common better,Reptilia,Rodentia,3452.724,1551.98,Critically Endangered
Include exactly,Mammalia,Rodentia,4841.162,1047.16,Near Threatened
Around art,Reptilia,Squamata,3594.46,309.64,Critically Endangered
Five in,Aves,Rodentia,1703.105,1824.08,Endangered
Position not,Aves,Rodentia,3160.14,519.22,Near Threatened
Themselves it,Actinopterygii,Squamata,910.822,1927.52,Extinct in the Wild
Near outside,Amphibia,Carnivora,3918.501,2545.37,Vulnerable
Send wonder,Mammalia,Rodentia,2310.27,2351.53,Least Concern
Professional resource,Actinopterygii,Carnivora,1797.9,1814.79,Endangered
Herself everything,Actinopterygii,Rodentia,1655.559,1111.09,Least Concern
Impact offer,Reptilia,Squamata,4200.62,676.02,Least Concern
Actually cup,Reptilia,Anura,2716.359,2170.54,Least Concern
Little easy,Amphibia,Squamata,1160.245,1518.94,Critically Endangered
Focus manage,Actinopterygii,Primates,4435.925,216.23,Least Concern
Small sit,Reptilia,Carnivora,2308.429,1417.32,Extinct in the Wild
Miss day,Mammalia,Passeriformes,851.711,156.1,Endangered
Space gun,Actinopterygii,Squamata,3534.622,1126.71,Vulnerable
Success institution,Aves,Carnivora,1483.204,1034.06,Endangered
Both ago,Mammalia,Carnivora,3308.042,843.04,Vulnerable
Letter include,Actinopterygii,Rodentia,1712.09,2979.32,Vulnerable
Enjoy back,Actinopterygii,Rodentia,3380.088,1550.56,Extinct in the Wild
Down seven,Aves,Primates,1627.449,2323.82,Extinct in the Wild
Compare her,Reptilia,Rodentia,214.823,2202.49,Near Threatened
A seek,Amphibia,Primates,1835.613,525.09,Least Concern
Chair animal,Aves,Carnivora,4676.736,2836.63,Endangered
Sort force,Mammalia,Primates,2700.756,2317.61,Endangered
Join condition,Amphibia,Rodentia,3086.007,387.89,Vulnerable
Machine agent,Reptilia,Anura,2946.512,1573.47,Vulnerable
Us go,Amphibia,Anura,3313.46,2617.91,Vulnerable
Worker only,Mammalia,Primates,4420.547,2085.57,Near Threatened
Happen should,Mammalia,Squamata,4624.591,1507.32,Extinct in the Wild
Color end,Aves,Anura,851.425,1610.71,Near Threatened
Sound lead,Amphibia,Carnivora,2242.385,2993.31,Least Concern
Enjoy material,Reptilia,Rodentia,1753.508,1067.96,Near Threatened
Exist economy,Aves,Carnivora,373.006,805.2,Critically Endangered
Conference none,Mammalia,Anura,3465.965,1803.61,Least Concern
President whom,Amphibia,Primates,3709.538,2320.17,Near Threatened
Have ever,Amphibia,Carnivora,3735.384,2448.04,Vulnerable
Against outside,Mammalia,Squamata,3488.305,2191.19,Critically Endangered
Environmental win,Aves,Rodentia,2048.022,1578.68,Least Concern
Perhaps movement,Reptilia,Squamata,2061.694,94.75,Near Threatened
Final black,Reptilia,Squamata,1162.697,2165.18,Near Threatened
Sign audience,Mammalia,Rodentia,2598.077,1482.68,Near Threatened
Within scene,Amphibia,Carnivora,1313.342,2533.57,Critically Endangered
Study beat,Mammalia,Carnivora,483.739,1048.44,Critically Endangered
List somebody,Actinopterygii,Primates,2197.24,1343.46,Least Concern
Medical idea,Actinopterygii,Rodentia,1837.261,1005.27,Endangered
Measure forward,Amphibia,Anura,4824.068,304.98,Least Concern
Individual exactly,Reptilia,Primates,1268.464,805.52,Near Threatened
Inside current,Mammalia,Carnivora,4492.012,2462.49,Vulnerable
Citizen this,Aves,Rodentia,3336.93,604.97,Least Concern
Since chair,Actinopterygii,Primates,1503.515,1856.76,Near Threatened
Join left,Aves,Carnivora,378.636,2885.62,Extinct in the Wild
Enough experience,Amphibia,Rodentia,2725.556,1126.23,Vulnerable
Story term,Amphibia,Primates,854.231,2550.33,Endangered
Police home,Amphibia,Anura,4330.926,2099.37,Least Concern
Hundred place,Aves,Carnivora,4902.79,2227.87,Critically Endangered
Population keep,Amphibia,Primates,2750.694,2824.68,Extinct in the Wild
Say marriage,Amphibia,Squamata,1680.548,2566.13,Critically Endangered
Might serious,Reptilia,Rodentia,4004.513,599.67,Critically Endangered
Work lead,Aves,Passeriformes,4125.092,2805.35,Critically Endangered
Night social,Aves,Passeriformes,4757.433,216.47,Critically Endangered
Agent wide,Actinopterygii,Anura,2898.457,61.43,Vulnerable
Sure dinner,Mammalia,Squamata,1207.308,818.1,Near Threatened
Phone structure,Reptilia,Squamata,994.654,1029.7,Near Threatened
Get them,Reptilia,Squamata,3382.805,783.51,Extinct in the Wild
Phone born,Reptilia,Primates,1162.286,2658.38,Least Concern
Possible world,Amphibia,Carnivora,1254.549,105.68,Vulnerable
Knowledge enter,Mammalia,Carnivora,2070.085,946.98,Near Threatened
Nice suggest,Reptilia,Squamata,1974.751,1778.62,Near Threatened
College draw,Amphibia,Primates,1319.157,2100.5,Endangered
All professional,Mammalia,Rodentia,2817.745,2548.41,Near Threatened
Option everyone,Aves,Rodentia,1412.308,1760.81,Near Threatened
Meet least,Mammalia,Squamata,1003.022,939.49,Endangered
Thousand imagine,Actinopterygii,Carnivora,2749.557,2395.34,Vulnerable
Too customer,Reptilia,Anura,2649.894,845.99,Least Concern
Commercial environmental,Reptilia,Anura,1042.185,1603.89,Extinct in the Wild
Without back,Aves,Passeriformes,514.613,1992.86,Extinct in the Wild
Even around,Aves,Anura,3318.218,2183.87,Vulnerable
Effort hear,Mammalia,Primates,807.785,2535.77,Critically Endangered
Consumer hotel,Reptilia,Squamata,2572.069,1372.71,Near Threatened
Individual morning,Reptilia,Passeriformes,3534.969,2363.6,Endangered
Service important,Actinopterygii,Rodentia,3697.511,1083.91,Vulnerable
Laugh theory,Actinopterygii,Squamata,2210.19,2391.61,Critically Endangered
Candidate happy,Reptilia,Rodentia,2037.358,1351.84,Critically Endangered
Material I,Actinopterygii,Anura,2945.592,2560.42,Critically Endangered
Important life,Aves,Squamata,1516.063,272.66,Critically Endangered
Sound enter,Actinopterygii,Rodentia,4044.793,2982.05,Critically Endangered
Region coach,Mammalia,Carnivora,3888.923,2137.3,Least Concern
Approach military,Aves,Squamata,2658.692,2417.75,Critically Endangered
Card light,Mammalia,Anura,4866.498,1817.41,Vulnerable
Election among,Reptilia,Squamata,1803.498,471.53,Near Threatened
Others or,Reptilia,Carnivora,3112.324,1987.73,Least Concern
Here remember,Amphibia,Primates,3810.637,714.45,Near Threatened
Let involve,Aves,Anura,3634.588,208.54,Endangered
Responsibility point,Aves,Primates,4360.664,12.72,Critically Endangered
Gun better,Amphibia,Carnivora,2193.807,84.27,Near Threatened
Series life,Mammalia,Carnivora,226.7,2119.52,Near Threatened
Price thing,Amphibia,Anura,4217.954,2876.41,Near Threatened
Part career,Mammalia,Primates,4719.263,103.42,Least Concern
Rich traditional,Actinopterygii,Anura,3814.545,927.56,Endangered
Artist follow,Actinopterygii,Carnivora,146.702,1865.14,Vulnerable
Learn often,Amphibia,Passeriformes,3831.814,1942.98,Least Concern
