species,class,order,weight_kg,length_cm,conservation_status
Color list,Mammalia,Anura,2493.584,1883.61,Near Threatened
Experience marriage,Amphibia,Squamata,1940.422,127.5,Least Concern
Our mission,Reptilia,Rodentia,3249.864,609.9,Critically Endangered
Visit very,Actinopterygii,Carnivora,2826.505,2964.09,Extinct in the Wild
Campaign grow,Actinopterygii,Primates,4137.335,1272.61,Critically Endangered
Bank point,Amphibia,Anura,4004.82,466.95,Endangered
Watch body,Mammalia,Squamata,1472.473,36.24,Endangered
Scene modern,Actinopterygii,Passeriformes,3508.792,1100.79,Critically Endangered
Law dream,Actinopterygii,Primates,1117.052,807.4,Near Threatened
Hundred soldier,Reptilia,Primates,4367.474,693.72,Critically Endangered
Air measure,Actinopterygii,Carnivora,2758.33,2318.23,Critically Endangered
Course right,Mammalia,Squamata,4841.503,2304.68,Extinct in the Wild
Experience father,Reptilia,Carnivora,269.972,2475.16,Vulnerable
Nature determine,Reptilia,Squamata,2317.89,2410.6,Endangered
Interview note,Aves,Rodentia,27.879,2735.5,Least Concern
Eat early,Reptilia,Rodentia,3543.222,2309.56,Near Threatened
Quickly second,Mammalia,Rodentia,4690.313,1848.37,Least Concern
International seat,Mammalia,Rodentia,2224.992,2404.85,Vulnerable
Turn until,Reptilia,Rodentia,4301.157,91.25,Critically Endangered
Tough including,Actinopterygii,Anura,3229.524,2638.96,Near Threatened
Treatment growth,Mammalia,Squamata,2024.438,1104.98,Least Concern
His discussion,Mammalia,Rodentia,3065.163,520.8,Vulnerable
Trial once,Aves,Rodentia,1443.482,821.05,Extinct in the Wild
Movie us,Aves,Carnivora,2986.229,2208.35,Least Concern
Account generation,Reptilia,Rodentia,1298.039,496.42,Near Threatened
Second development,Aves,Primates,859.54,2433.55,Extinct in the Wild
Though study,Mammalia,Carnivora,4523.464,730.71,Endangered
Great trouble,Aves,Passeriformes,4146.685,20.88,Vulnerable
Week thus,Mammalia,Primates,2719.609,2874.02,Critically Endangered
Page to,Aves,Rodentia,3141.846,2153.39,Vulnerable
Community free,Aves,Primates,3846.732,274.01,Near Threatened
See she,Actinopterygii,Squamata,2751.602,2667.79,Extinct in the Wild
Can hope,Actinopterygii,Rodentia,3385.99,1792.54,Endangered
He father,Amphibia,Squamata,2267.059,1908.56,Extinct in the Wild
Manage put,Mammalia,Rodentia,4235.952,369.15,Critically Endangered
Report party,Actinopterygii,Rodentia,3850.595,2841.17,Extinct in the Wild
Stuff him,Mammalia,Squamata,568.354,35.85,Vulnerable
So bill,Aves,Passeriformes,965.481,1014.9,Endangered
Read tell,Amphibia,Carnivora,3904.012,611.89,Vulnerable
Use situation,Actinopterygii,Carnivora,508.778,379.33,Endangered
Ground recent,Actinopterygii,Squamata,979.939,2687.44,Least Concern
Attack huge,Mammalia,Primates,1380.337,1991.84,Vulnerable
Center open,Mammalia,Primates,572.842,2228.6,Endangered
Alone likely,Actinopterygii,Squamata,2374.596,1227.38,Critically Endangered
Bar oil,Reptilia,Anura,4626.328,2042.87,Critically Endangered
Foot these,Amphibia,Squamata,915.055,498.02,Least Concern
Heart certainly,Reptilia,Squamata,632.775,1816.06,Least Concern
Win listen,Mammalia,Squamata,2660.763,2253.9,Vulnerable
Future name,Mammalia,Anura,458.679,2771.66,Near Threatened
Real investment,Amphibia,Primates,4547.034,2343.07,Extinct in the Wild
Station understand,Aves,Carnivora,4805.968,23.91,Near Threatened
Identify tonight,Mammalia,Carnivora,1866.277,727.74,Least Concern
Husband do,Aves,Passeriformes,3440.289,1725.36,Near Threatened
Enough avoid,Mammalia,Carnivora,1479.887,1461.28,Near Threatened
Authority nature,Amphibia,Carnivora,1546.677,1480.73,Critically Endangered
Beautiful leg,Amphibia,Passeriformes,2150.878,1826.76,Near Threatened
True space,Actinopterygii,Primates,424.685,1457.45,Near Threatened
Often step,Aves,Anura,1465.412,608.22,Extinct in the Wild
People recent,Mammalia,Anura,1533.605,2197.64,Critically Endangered
Energy lawyer,Actinopterygii,Anura,2847.596,1782.27,Least Concern
Fall fill,Mammalia,Squamata,1315.864,1497.15,Extinct in the Wild
Moment mention,Amphibia,Carnivora,2890.673,782.55,Extinct in the Wild
Act step,Reptilia,Passeriformes,4645.986,1978.35,Extinct in the Wild
Relate argue,Actinopterygii,Primates,2179.341,2623.11,Endangered
Response certain,Reptilia,Primates,3833.709,650.45,Critically Endangered
Simply brother,Aves,Rodentia,4410.468,1505.69,Least Concern
Research technology,Reptilia,Passeriformes,106.792,45.49,Endangered
Each economic,Actinopterygii,Anura,4409.349,2032.05,Critically Endangered
Attention military,Reptilia,Primates,4091.579,2919.73,Near Threatened
Claim indeed,Mammalia,Rodentia,355.762,2095.87,Critically Endangered
Watch speech,Reptilia,Passeriformes,1564.138,1221.31,Critically Endangered
Foreign nice,Mammalia,Primates,2261.657,2116.97,Extinct in the Wild
Form ahead,Reptilia,Anura,3223.275,316.11,Vulnerable
Class sense,Reptilia,Primates,1797.326,29.74,Critically Endangered
List read,Aves,Rodentia,4137.162,2290.58,Vulnerable
Stage send,Amphibia,Carnivora,4487.946,1109.44,Endangered
Technology spend,Aves,Carnivora,725.065,2947.55,Extinct in the Wild
Huge own,Amphibia,Primates,4611.159,677.6,Least Concern
Win Mrs,Mammalia,Anura,1014.7,460.43,Least Concern
Always carry,Amphibia,Carnivora,1740.905,1894.09,Near Threatened
Dinner short,Amphibia,Carnivora,4378.773,804.22,Critically Endangered
Usually raise,Actinopterygii,Carnivora,1373.232,2803.5,Least Concern
Best resource,Amphibia,Passeriformes,4986.558,1465.6,Extinct in the Wild
Contain tree,Actinopterygii,Squamata,3245.037,854.99,Least Concern
Medical hundred,Reptilia,Anura,2908.759,2147.66,Extinct in the Wild
Challenge court,Actinopterygii,Squamata,4603.571,2487.59,Critically Endangered
Scene although,Mammalia,Passeriformes,3965.957,1087.05,Vulnerable
Lot third,Aves,Rodentia,2864.798,1006.62,Least Concern
Might require,Amphibia,Carnivora,1772.503,1539.77,Critically Endangered
Wonder actually,Amphibia,Squamata,4314.747,1490.37,Least Concern
Value candidate,Reptilia,Squamata,2308.72,2852.03,Near Threatened
Financial movie,Reptilia,Carnivora,3815.6,835.75,Least Concern
Democratic go,Actinopterygii,Squamata,2248.932,814.16,Vulnerable
Among keep,Aves,Squamata,3344.088,2503.08,Extinct in the Wild
Most dream,Aves,Carnivora,775.641,1753.97,Least Concern
Guy million,Reptilia,Carnivora,4794.017,2859.81,Extinct in the Wild
Bank song,Actinopterygii,Primates,4793.585,1206.06,Critically Endangered
Argue area,Amphibia,Passeriformes,4747.946,604.75,Near Threatened
City decide,Aves,Anura,4253.443,2748.35,Near Threatened
Safe situation,Amphibia,Anura,2118.388,1739.28,Near Threatened
Check yard,Amphibia,Passeriformes,2538.657,2714.15,Extinct in the Wild
Last late,Mammalia,Rodentia,623.821,2989.1,Endangered
Surface car,Aves,Primates,2849.514,762.46,Near Threatened
Natural well,Aves,Rodentia,3753.569,2243.23,Extinct in the Wild
Me player,Aves,Primates,2259.951,1711.0,Least Concern
Will by,Actinopterygii,Carnivora,3970.966,1754.31,Least Concern
South after,Actinopterygii,Passeriformes,2759.646,2253.24,Endangered
Summer station,Aves,Primates,210.645,2169.14,Near Threatened
Well add,Actinopterygii,Rodentia,1353.687,1390.34,Endangered
Data else,Actinopterygii,Squamata,2386.341,2518.41,Endangered
According deal,Amphibia,Squamata,2906.951,1630.29,Critically Endangered
Center through,Actinopterygii,Carnivora,4675.504,1309.33,Near Threatened
Too great,Aves,Carnivora,720.028,2963.52,Least Concern
Admit upon,Actinopterygii,Passeriformes,3586.652,1035.48,Vulnerable
Usually turn,Mammalia,Anura,112.232,2702.06,Extinct in the Wild
Central series,Aves,Anura,4864.831,2067.11,Critically Endangered
Many draw,Reptilia,Rodentia,2027.581,1605.74,Endangered
Catch common,Reptilia,Primates,4558.466,671.9,Endangered
After south,Amphibia,Primates,2890.717,1421.51,Endangered
Notice wall,Reptilia,Passeriformes,2007.963,1331.62,Extinct in the Wild
Natural example,Aves,Carnivora,1553.876,741.15,Vulnerable
Foreign present,Amphibia,Squamata,66.599,2260.19,Endangered
Anything idea,Reptilia,Squamata,609.941,1086.55,Extinct in the Wild
Music learn,Actinopterygii,Carnivora,4598.809,1807.84,Vulnerable
Company former,Aves,Primates,4396.194,712.35,Endangered
Concern current,Mammalia,Anura,3498.35,178.99,Endangered
Which herself,Reptilia,Passeriformes,1605.268,2010.13,Endangered
Himself one,Amphibia,Carnivora,1927.201,962.86,Near Threatened
Before turn,Mammalia,Passeriformes,4082.032,1708.71,Critically Endangered
Then perform,Aves,Anura,1259.709,477.85,Endangered
Beautiful them,Amphibia,Passeriformes,2923.404,1901.06,Extinct in the Wild
Meeting else,Amphibia,Squamata,2225.356,1243.43,Extinct in the Wild
Then single,Reptilia,Carnivora,3060.84,952.45,Endangered
Material music,Actinopterygii,Anura,4356.776,1326.9,Critically Endangered
Term visit,Actinopterygii,Rodentia,4179.408,2814.47,Critically Endangered
Here pay,Amphibia,Carnivora,572.98,895.17,Least Concern
Fall whatever,Amphibia,Primates,3710.335,1902.33,Near Threatened
Education mention,Actinopterygii,Anura,4341.234,641.94,Least Concern
Per get,Amphibia,Carnivora,2505.156,1527.51,Extinct in the Wild
Bank believe,Amphibia,Anura,3146.371,1155.18,Critically Endangered
Strategy my,Mammalia,Carnivora,3183.585,1311.64,Endangered
Get low,Actinopterygii,Carnivora,646.48,1077.65,Vulnerable
Capital choose,Reptilia,Squamata,1982.565,2921.35,Extinct in the Wild
Necessary provide,Actinopterygii,Squamata,3921.92,1918.17,Vulnerable
Red debate,Reptilia,Carnivora,3434.208,1509.07,Vulnerable
Talk learn,Reptilia,Squamata,19.208,1645.35,Vulnerable
Car everybody,Mammalia,Primates,3464.93,2523.69,Critically Endangered
Size strategy,Reptilia,Primates,942.55,776.5,Extinct in the Wild
Beautiful weight,Amphibia,Primates,103.927,2405.87,Near Threatened
Provide begin,Aves,Primates,1567.178,1115.46,Vulnerable
Machine hour,Actinopterygii,Carnivora,2934.919,1809.74,Least Concern
Expert concern,Aves,Anura,4562.927,963.68,Least Concern
Near state,Reptilia,Carnivora,1867.499,982.77,Endangered
Song future,Amphibia,Squamata,1906.132,1771.73,Near Threatened
Guy should,Reptilia,Rodentia,3192.752,368.32,Least Concern
Child project,Actinopterygii,Primates,702.189,2942.34,Near Threatened
Type structure,Mammalia,Squamata,2058.575,1994.8,Vulnerable
Sea coach,Actinopterygii,Anura,361.635,1779.74,Near Threatened
Successful sit,Actinopterygii,Rodentia,471.5,201.37,Vulnerable
List show,Reptilia,Passeriformes,4856.152,1960.04,Endangered
Career would,Actinopterygii,Carnivora,3001.78,1207.22,Vulnerable
Which east,Aves,Squamata,1604.88,1764.43,Least Concern
Us address,Actinopterygii,Rodentia,576.384,2983.1,Vulnerable
Must go,Aves,Squamata,4954.49,2210.57,Extinct in the Wild
Tax ten,Reptilia,Primates,2688.371,2443.24,Vulnerable
Beyond standard,Amphibia,Primates,3905.518,2666.79,Endangered
International quality,Reptilia,Rodentia,3354.396,1345.09,Critically Endangered
Easy forget,Mammalia,Anura,4275.116,2854.05,Critically Endangered
Specific each,Aves,Passeriformes,4029.005,926.53,Near Threatened
Move but,Aves,Rodentia,1203.253,1081.25,Extinct in the Wild
Rich gas,Mammalia,Rodentia,2199.283,2720.48,Extinct in the Wild
Lead stop,Amphibia,Passeriformes,581.449,2160.31,Least Concern
Middle with,Amphibia,Squamata,853.314,832.93,Endangered
Fear value,Mammalia,Primates,28.801,1964.86,Endangered
Past produce,Reptilia,Passeriformes,3195.496,2730.84,Endangered
Born top,Actinopterygii,Squamata,445.654,182.75,Vulnerable
Some wall,Mammalia,Carnivora,3543.214,1180.69,Vulnerable
Water course,Mammalia,Passeriformes,2373.563,2615.58,Near Threatened
Deep check,Reptilia,Rodentia,817.664,2098.59,Least Concern
Age grow,Mammalia,Primates,499.046,40.35,Near Threatened
Newspaper everything,Amphibia,Anura,2667.423,1153.87,Endangered
Unit dream,Aves,Carnivora,1848.466,583.08,Vulnerable
Serious today,Mammalia,Passeriformes,142.823,2573.55,Critically Endangered
Too change,Amphibia,Squamata,1353.775,2309.66,Vulnerable
Fly arm,Amphibia,Squamata,2483.144,844.45,Critically Endangered
Information throughout,Amphibia,Passeriformes,1970.789,634.49,Extinct in the Wild
Social toward,Amphibia,Anura,957.19,1481.77,Least Concern
Could travel,Aves,Carnivora,4805.564,2758.61,Endangered
Dinner amount,Aves,Passeriformes,3716.144,1306.51,Critically Endangered
Law herself,Actinopterygii,Passeriformes,3241.995,1017.36,Least Concern
Fly however,Reptilia,Primates,4156.038,250.95,Critically Endangered
Ready growth,Amphibia,Rodentia,1779.304,1080.55,Least Concern
Write might,Mammalia,Rodentia,2312.831,713.17,Vulnerable
From past,Reptilia,Squamata,1562.321,2396.39,Vulnerable
Quality happy,Amphibia,Anura,1646.026,1813.96,Extinct in the Wild
Among because,Mammalia,Primates,2334.817,419.05,Critically Endangered
High present,Mammalia,Primates,1873.145,353.58,Endangered
Let pay,Mammalia,Carnivora,2743.848,1952.29,Vulnerable
Beautiful defense,Reptilia,Rodentia,3736.473,153.77,Vulnerable
Purpose mean,Actinopterygii,Passeriformes,140.819,2048.63,Extinct in the Wild
Himself public,Actinopterygii,Squamata,2288.185,377.59,Critically Endangered
Forget visit,Reptilia,Carnivora,539.978,1955.34,Least Concern
Why nothing,Aves,Primates,3557.6,1341.75,Near Threatened
Federal court,Actinopterygii,Passeriformes,2979.075,530.24,Critically Endangered
Glass structure,Aves,Anura,2511.573,2291.36,Least Concern
Age number,Actinopterygii,Anura,1550.356,948.96,Near Threatened
Might movement,Mammalia,Squamata,967.766,2798.11,Endangered
Teacher card,Aves,Passeriformes,370.569,2257.11,Near Threatened
Me anyone,Amphibia,Anura,1272.894,361.5,Least Concern
Others charge,Reptilia,Anura,1240.722,113.16,Near Threatened
Provide eat,Mammalia,Carnivora,4610.775,2461.4,Critically Endangered
Plant break,Mammalia,Carnivora,3913.132,2990.41,Extinct in the Wild
Four truth,Amphibia,Passeriformes,4288.703,580.5,Critically Endangered
Already door,Amphibia,Carnivora,2615.186,1573.47,Critically Endangered
Source forget,Mammalia,Squamata,721.426,282.13,Extinct in the Wild
He claim,Amphibia,Squamata,3746.289,237.09,Least Concern
Big school,Aves,Anura,295.36,1423.79,Endangered
Rate value,Actinopterygii,Rodentia,2040.586,530.02,Near Threatened
Practice effort,Mammalia,Anura,2726.332,201.0,Near Threatened
Near smile,Mammalia,Squamata,565.839,970.94,Least Concern
National finally,Reptilia,Anura,4039.088,2927.01,Endangered
Recent tough,Actinopterygii,Squamata,2686.449,2775.23,Least Concern
Focus society,Aves,Carnivora,3864.194,146.91,Extinct in the Wild
Since hand,Mammalia,Anura,2889.712,1754.21,Least Concern
Rest argue,Mammalia,Passeriformes,2810.343,2093.0,Least Concern
Probably create,Amphibia,Primates,4960.107,641.43,Extinct in the Wild
Let hotel,Mammalia,Rodentia,3933.453,1027.86,Endangered
Throughout respond,Mammalia,Carnivora,3706.025,266.45,Near Threatened
Simply bag,Actinopterygii,Rodentia,4512.472,2292.68,Near Threatened
Concern yeah,Reptilia,Rodentia,3746.234,1076.83,Critically Endangered
Price record,Reptilia,Squamata,1857.236,1559.69,Vulnerable
Them different,Reptilia,Anura,4641.742,2332.8,Near Threatened
Pattern beautiful,Amphibia,Carnivora,755.608,257.13,Least Concern
Maybe those,Reptilia,Anura,3540.448,2639.56,Vulnerable
Determine tough,Amphibia,Passeriformes,3003.3,865.01,Extinct in the Wild
Six Congress,Aves,Anura,3226.833,2286.73,Vulnerable
Control fast,Mammalia,Primates,11.322,1662.58,Critically Endangered
Tonight past,Reptilia,Rodentia,4002.885,2996.79,Vulnerable
Seek science,Amphibia,Carnivora,3624.882,1813.79,Extinct in the Wild
Remember sport,Amphibia,Carnivora,2012.244,2891.89,Vulnerable
Also term,Mammalia,Anura,730.348,1847.01,Endangered
Large can,Mammalia,Carnivora,596.342,1713.09,Extinct in the Wild
Bad forward,Aves,Carnivora,3746.294,561.41,Extinct in the Wild
Force anything,Aves,Carnivora,4199.906,262.64,Vulnerable
Design billion,Amphibia,Passeriformes,82.198,2253.29,Critically Endangered
Certainly commercial,Mammalia,Passeriformes,228.825,965.72,Least Concern
Be song,Mammalia,Anura,99.65,2460.26,Least Concern
Letter reason,Aves,Squamata,2104.081,2333.06,Least Concern
Police section,Reptilia,Squamata,1977.829,2061.48,Vulnerable
Impact throw,Actinopterygii,Passeriformes,1012.07,171.06,Endangered
Around next,Mammalia,Anura,4114.059,2111.24,Vulnerable
International run,Mammalia,Rodentia,3397.328,906.82,Critically Endangered
Central painting,Aves,Anura,754.182,348.88,Vulnerable
Explain through,Reptilia,Anura,1281.64,1135.59,Vulnerable
Agency age,Amphibia,Squamata,2249.963,2989.31,Near Threatened
Direction professor,Actinopterygii,Primates,3533.919,2108.23,Extinct in the Wild
Community nothing,Mammalia,Rodentia,101.952,2255.52,Vulnerable
Sing south,Amphibia,Squamata,2616.864,115.82,Endangered
Yard strategy,Reptilia,Passeriformes,3525.567,609.4,Vulnerable
Include part,Reptilia,Passeriformes,1527.493,2087.21,Critically Endangered
Hit class,Aves,Carnivora,2959.723,604.96,Near Threatened
Type eight,Aves,Anura,2743.0,2076.73,Critically Endangered
Whom at,Reptilia,Carnivora,1944.069,2842.22,Vulnerable
Perform appear,Reptilia,Primates,3661.104,22.12,Extinct in the Wild
Discussion he,Aves,Passeriformes,2988.982,2510.6,Least Concern
Quality may,Aves,Carnivora,4381.802,1719.27,Extinct in the Wild
Pass night,Reptilia,Primates,4468.369,1507.58,Near Threatened
Success design,Reptilia,Squamata,3992.735,717.5,Extinct in the Wild
Lose marriage,Reptilia,Primates,4824.363,879.71,Least Concern
Exactly network,Actinopterygii,Carnivora,4434.798,1289.17,Critically Endangered
System sense,Reptilia,Carnivora,3971.416,426.19,Endangered
Beautiful probably,Amphibia,Rodentia,1769.354,181.74,Near Threatened
Hour especially,Aves,Passeriformes,58.393,2857.92,Least Concern
Charge son,Reptilia,Rodentia,2168.317,1530.76,Endangered
Personal speech,Mammalia,Carnivora,620.849,2200.85,Critically Endangered
Glass environment,Aves,Primates,4617.153,1060.62,Least Concern
Forward street,Reptilia,Primates,1024.91,2266.03,Extinct in the Wild
Nice measure,Aves,Rodentia,2317.383,1393.36,Critically Endangered
While matter,Mammalia,Carnivora,4576.84,1003.42,Endangered
Hundred behavior,Reptilia,Passeriformes,396.45,2548.72,Critically Endangered
Fight option,Mammalia,Carnivora,230.728,802.83,Least Concern
Represent property,Reptilia,Primates,3561.677,2261.92,Critically Endangered
Human international,Actinopterygii,Anura,4886.112,1618.89,Extinct in the Wild
Thing benefit,Reptilia,Anura,3522.798,1875.48,Extinct in the Wild
Free my,Amphibia,Rodentia,4768.367,2294.8,Near Threatened
Technology security,Amphibia,Anura,4255.716,1227.5,Critically Endangered
Food score,Mammalia,Rodentia,2181.963,2809.11,Vulnerable
Opportunity almost,Actinopterygii,Primates,3305.637,223.16,Endangered
Staff put,Mammalia,Squamata,1676.717,1132.27,Critically Endangered
Middle necessary,Reptilia,Anura,189.986,1168.58,Extinct in the Wild
Them her,Amphibia,Anura,4418.528,207.49,Least Concern
Spring beat,Reptilia,Primates,1259.531,481.71,Extinct in the Wild
Bed machine,Amphibia,Squamata,1638.888,1931.38,Extinct in the Wild
Enter shoulder,Mammalia,Passeriformes,1290.544,1400.59,Least Concern
Least oil,Mammalia,Primates,414.654,1929.92,Vulnerable
Leave tough,Mammalia,Anura,4493.19,314.16,Extinct in the Wild
Method level,Amphibia,Passeriformes,1443.898,1196.37,Endangered
Keep approach,Actinopterygii,Passeriformes,4478.441,1218.56,Critically Endangered
Them yeah,Reptilia,Anura,166.174,1669.53,Least Concern
Truth Congress,Aves,Rodentia,4519.946,4.7,Near Threatened
Prove product,Mammalia,Rodentia,2922.314,2669.66,Vulnerable
Law item,Mammalia,Squamata,776.91,95.29,Endangered
Option court,Reptilia,Primates,4434.016,294.25,Critically Endangered
Officer country,Amphibia,Carnivora,3723.635,685.25,Vulnerable
Main event,Reptilia,Anura,4286.891,610.15,Vulnerable
Himself back,Amphibia,Carnivora,4513.767,2301.34,Endangered
Debate start,Mammalia,Squamata,596.292,2416.87,Endangered
However hope,Amphibia,Rodentia,2865.46,2865.15,Endangered
Tv moment,Mammalia,Carnivora,427.843,422.59,Vulnerable
Until car,Amphibia,Carnivora,4124.761,2403.68,Vulnerable
While state,Mammalia,Passeriformes,3598.399,2863.38,Extinct in the Wild
Available tree,Aves,Carnivora,4009.973,644.18,Least Concern
Apply really,Mammalia,Passeriformes,2683.338,693.48,Endangered
Example many,Mammalia,Primates,530.791,2016.54,Vulnerable
World happen,Mammalia,Primates,3442.051,2166.54,Extinct in the Wild
Use institution,Aves,Anura,3960.06,2418.4,Extinct in the Wild
Our cold,Aves,Anura,2644.764,952.69,Vulnerable
Participant decision,Actinopterygii,Squamata,2651.03,1947.97,Least Concern
Lawyer method,Actinopterygii,Anura,4901.356,851.82,Near Threatened
Theory nor,Reptilia,Carnivora,1400.784,1445.0,Critically Endangered
Crime her,Reptilia,Rodentia,3641.952,2295.31,Endangered
Cause surface,Aves,Anura,535.066,656.12,Least Concern
Collection person,Actinopterygii,Rodentia,1287.923,1113.99,Near Threatened
Grow company,Actinopterygii,Squamata,4911.002,2761.69,Near Threatened
Sometimes east,Mammalia,Squamata,918.779,1079.22,Extinct in the Wild
Son relationship,Reptilia,Rodentia,715.729,191.82,Vulnerable
Decide office,Aves,Anura,4039.095,770.68,Near Threatened
By treatment,Actinopterygii,Passeriformes,4925.052,1208.69,Near Threatened
Oil how,Actinopterygii,Anura,4232.996,1953.04,Endangered
Want model,Actinopterygii,Passeriformes,4294.196,480.22,Least Concern
Everyone with,Reptilia,Passeriformes,4506.458,1770.34,Least Concern
Knowledge whole,Amphibia,Carnivora,4492.263,2598.1,Vulnerable
Order they,Actinopterygii,Passeriformes,3664.832,36.09,Near Threatened
Relationship which,Aves,Primates,3564.832,267.21,Critically Endangered
Yeah pick,Mammalia,Rodentia,4811.966,1052.55,Critically Endangered
Wind husband,Actinopterygii,Primates,3735.002,2297.85,Vulnerable
Station language,Actinopterygii,Anura,666.065,2683.36,Extinct in the Wild
With different,Mammalia,Primates,1833.322,2415.73,Near Threatened
Service degree,Aves,Anura,660.932,931.19,Endangered
Several himself,Reptilia,Rodentia,3402.508,622.51,Vulnerable
Evidence law,Reptilia,Squamata,3908.149,1868.1,Vulnerable
Simply dream,Aves,Squamata,1586.398,2517.29,Near Threatened
Water not,Amphibia,Primates,4175.044,1562.58,Critically Endangered
Play whether,Mammalia,Passeriformes,2417.187,2492.95,Extinct in the Wild
Thing single,Amphibia,Squamata,4414.736,2056.96,Extinct in the Wild
End make,Reptilia,Squamata,3621.355,2409.1,Extinct in the Wild
Member recognize,Actinopterygii,Rodentia,1212.086,887.16,Endangered
Government cup,Reptilia,Carnivora,1629.781,939.33,Critically Endangered
Yes hear,Actinopterygii,Anura,3449.814,2533.07,Extinct in the Wild
Yard remain,Amphibia,Anura,418.695,833.55,Extinct in the Wild
Price imagine,Mammalia,Passeriformes,2023.006,1658.92,Extinct in the Wild
Collection also,Actinopterygii,Rodentia,3664.566,2037.58,Critically Endangered
Morning option,Mammalia,Anura,395.569,742.35,Least Concern
Win soon,Aves,Carnivora,226.259,2627.32,Critically Endangered
Prepare good,Actinopterygii,Squamata,2870.191,966.74,Endangered
Population skin,Mammalia,Carnivora,2862.955,2670.56,Vulnerable
Position glass,Mammalia,Anura,2589.523,133.44,Vulnerable
Already consumer,Mammalia,Passeriformes,3406.84,2292.8,Endangered
Station professional,Aves,Rodentia,3916.693,184.64,Endangered
Successful attack,Mammalia,Carnivora,710.061,822.99,Vulnerable
Physical worker,Amphibia,Carnivora,3836.53,643.52,Vulnerable
Bar plant,Amphibia,Primates,3108.558,2992.93,Critically Endangered
Environmental task,Reptilia,Anura,1299.048,1078.68,Least Concern
Success writer,Aves,Squamata,425.496,2432.48,Least Concern
Bank short,Aves,Carnivora,2294.396,612.29,Endangered
Describe score,Amphibia,Rodentia,625.771,2045.16,Endangered
Method could,Mammalia,Squamata,2109.238,1603.86,Near Threatened
Whatever its,Amphibia,Squamata,4026.958,1624.67,Endangered
Throughout range,Aves,Rodentia,1149.684,1071.51,Vulnerable
Pass trouble,Actinopterygii,Passeriformes,1343.335,2768.72,Vulnerable
Dark day,Aves,Rodentia,354.894,2899.2,Vulnerable
Strong action,Amphibia,Squamata,2868.514,2080.71,Least Concern
Serious run,Aves,Rodentia,3892.159,1027.85,Near Threatened
Must too,Reptilia,Primates,1624.842,1131.64,Extinct in the Wild
Trial once,Amphibia,Primates,1472.57,2127.89,Extinct in the Wild
Participant garden,Actinopterygii,Passeriformes,1860.993,279.83,Endangered
Movie accept,Mammalia,Squamata,4762.523,145.88,Extinct in the Wild
