species,class,order,weight_kg,length_cm,conservation_status
Speech push,Mammalia,Passeriformes,3038.714,871.88,Least Concern
Company worker,Actinopterygii,Primates,794.328,2752.23,Near Threatened
Tree our,Actinopterygii,Squamata,3868.27,173.44,Least Concern
Woman method,Amphibia,Squamata,422.907,885.24,Least Concern
Single crime,Mammalia,Passeriformes,1429.321,1933.27,Extinct in the Wild
Possible every,Aves,Rodentia,753.168,449.21,Near Threatened
Improve group,Amphibia,Anura,2140.512,1910.78,Extinct in the Wild
Art that,Mammalia,Primates,3592.262,451.87,Critically Endangered
Exist source,Actinopterygii,Carnivora,706.721,866.33,Extinct in the Wild
Opportunity nature,Actinopterygii,Rodentia,1977.441,2928.47,Vulnerable
Any eat,Amphibia,Squamata,3445.753,146.47,Vulnerable
Change deal,Aves,Squamata,4726.558,1535.78,Least Concern
Wear dream,Amphibia,Carnivora,3404.752,2442.34,Least Concern
Up anyone,Amphibia,Squamata,2886.737,344.92,Vulnerable
Perhaps reveal,Aves,Anura,1178.561,2418.32,Endangered
Technology certain,Actinopterygii,Carnivora,1014.174,2271.01,Extinct in the Wild
Fast author,Reptilia,Anura,1189.333,1116.73,Vulnerable
Trade out,Reptilia,Squamata,3372.872,920.05,Extinct in the Wild
Cell change,Actinopterygii,Carnivora,3761.911,2350.38,Critically Endangered
Like away,Reptilia,Anura,1142.678,516.43,Extinct in the Wild
Drop production,Aves,Rodentia,4274.125,122.25,Near Threatened
Edge effect,Mammalia,Rodentia,1302.244,2023.99,Least Concern
Themselves edge,Actinopterygii,Anura,1074.042,2680.05,Vulnerable
Table my,Mammalia,Primates,4031.021,1658.89,Extinct in the Wild
Sound clearly,Mammalia,Rodentia,599.982,545.55,Endangered
While consider,Aves,Primates,3017.592,2974.15,Extinct in the Wild
Probably threat,Amphibia,Carnivora,4525.345,2392.98,Extinct in the Wild
Easy travel,Mammalia,Squamata,1811.191,352.48,Near Threatened
Ground tell,Reptilia,Primates,3773.407,1176.24,Extinct in the Wild
Source card,Actinopterygii,Primates,4910.158,2566.9,Endangered
Worry political,Amphibia,Anura,3735.014,2626.01,Vulnerable
Economic or,Amphibia,Passeriformes,2927.721,1169.73,Vulnerable
Build evidence,Amphibia,Carnivora,4883.41,2329.84,Vulnerable
