species,class,order,weight_kg,length_cm,conservation_status
Resource spend,Mammalia,Carnivora,4883.059,2445.02,Extinct in the Wild
Right whether,Reptilia,Passeriformes,676.136,2309.78,Near Threatened
Party play,Aves,Anura,3282.965,1241.4,Near Threatened
Tax brother,Aves,Rodentia,2674.597,21.46,Critically Endangered
Six fall,Mammalia,Squamata,3129.451,451.99,Least Concern
Talk yard,Mammalia,Passeriformes,4633.033,2434.18,Near Threatened
Turn sea,Aves,Carnivora,410.773,617.97,Least Concern
Pull while,Mammalia,Primates,914.58,712.28,Endangered
Child all,Amphibia,Passeriformes,3435.274,1756.36,Extinct in the Wild
Better north,Actinopterygii,Primates,3458.461,2049.82,Near Threatened
Great however,Aves,Rodentia,105.109,2832.71,Least Concern
Two hot,Aves,Rodentia,2052.701,748.6,Near Threatened
Be call,Aves,Rodentia,3753.26,1566.63,Least Concern
Course garden,Mammalia,Squamata,1660.602,2826.91,Least Concern
Resource agree,Actinopterygii,Rodentia,1634.829,2473.06,Extinct in the Wild
Rise surface,Actinopterygii,Squamata,4654.482,2450.33,Endangered
Their of,Amphibia,Primates,1799.543,1506.18,Least Concern
Scene involve,Amphibia,Anura,1666.208,1159.7,Endangered
Bed threat,Amphibia,Passeriformes,8.653,859.75,Endangered
Other out,Actinopterygii,Squamata,4774.257,271.69,Endangered
Already goal,Amphibia,Primates,2674.845,438.73,Critically Endangered
Meet not,Amphibia,Squamata,331.732,2748.19,Critically Endangered
Talk arm,Mammalia,Primates,1888.02,2070.79,Vulnerable
Region side,Reptilia,Rodentia,4691.048,2183.78,Critically Endangered
Choice follow,Mammalia,Anura,3059.315,1879.72,Extinct in the Wild
Likely capital,Reptilia,Squamata,3333.415,1931.69,Endangered
All specific,Mammalia,Rodentia,616.378,381.15,Least Concern
Whether political,Aves,Anura,1261.988,2177.9,Least Concern
Likely billion,Reptilia,Passeriformes,1245.075,2742.55,Extinct in the Wild
Rich raise,Amphibia,Carnivora,4215.412,298.26,Near Threatened
Successful discussion,Aves,Anura,3236.954,1902.0,Critically Endangered
Billion prepare,Amphibia,Passeriformes,3801.764,1730.55,Vulnerable
After money,Mammalia,Anura,499.638,1329.99,Critically Endangered
Draw physical,Mammalia,Carnivora,2338.127,992.37,Endangered
Option front,Mammalia,Squamata,1885.963,1754.53,Least Concern
Above past,Reptilia,Squamata,2010.625,74.54,Least Concern
Fly light,Aves,Passeriformes,3780.254,398.38,Vulnerable
Assume president,Reptilia,Primates,4745.179,440.26,Extinct in the Wild
Address hold,Mammalia,Passeriformes,3404.461,40.38,Near Threatened
President send,Aves,Squamata,3857.471,2956.96,Endangered
Trip business,Actinopterygii,Rodentia,1985.185,2951.55,Endangered
Smile defense,Aves,Rodentia,396.511,2690.79,Near Threatened
Good artist,Mammalia,Primates,2438.244,2116.19,Near Threatened
Tell purpose,Reptilia,Anura,4171.057,2739.67,Extinct in the Wild
Billion democratic,Amphibia,Primates,3876.821,1376.43,Vulnerable
Election fly,Reptilia,Passeriformes,3966.667,816.38,Critically Endangered
Option wear,Reptilia,Passeriformes,4661.099,115.03,Least Concern
Risk turn,Amphibia,Squamata,4326.57,1568.29,Near Threatened
Answer base,Mammalia,Anura,4410.647,1061.49,Endangered
Answer less,Reptilia,Squamata,2352.739,2977.27,Least Concern
Agreement must,Amphibia,Carnivora,658.433,2988.47,Endangered
Half century,Amphibia,Primates,2647.385,118.99,Critically Endangered
Soldier garden,Aves,Passeriformes,1155.812,1210.49,Extinct in the Wild
Least on,Mammalia,Primates,377.242,1360.92,Endangered
Movement wall,Actinopterygii,Primates,281.955,1680.28,Critically Endangered
Suddenly fast,Aves,Rodentia,4987.488,1777.72,Near Threatened
Research green,Reptilia,Rodentia,931.229,1949.15,Vulnerable
Letter evening,Reptilia,Carnivora,1689.85,1621.07,Extinct in the Wild
No service,Actinopterygii,Squamata,4057.493,1222.23,Least Concern
People population,Amphibia,Squamata,1184.019,1594.14,Near Threatened
Guess win,Actinopterygii,Squamata,955.352,428.36,Extinct in the Wild
Region nearly,Aves,Squamata,4270.412,2527.22,Vulnerable
Hard business,Mammalia,Anura,1803.49,119.29,Critically Endangered
Case give,Reptilia,Rodentia,2018.702,1170.88,Vulnerable
Lawyer loss,Reptilia,Anura,4096.893,1391.7,Extinct in the Wild
Particularly stock,Aves,Squamata,4613.767,2004.75,Extinct in the Wild
Speech American,Amphibia,Carnivora,4504.555,439.41,Vulnerable
Security positive,Amphibia,Carnivora,1648.233,263.42,Least Concern
Compare marriage,Aves,Rodentia,4054.455,157.86,Extinct in the Wild
Thousand community,Reptilia,Anura,3388.503,2871.9,Least Concern
Week raise,Amphibia,Squamata,467.857,2664.44,Near Threatened
Because recent,Actinopterygii,Primates,549.615,870.28,Least Concern
Many industry,Reptilia,Anura,50.336,1007.42,Near Threatened
Remain despite,Mammalia,Passeriformes,1875.434,2925.51,Near Threatened
Fund but,Actinopterygii,Passeriformes,872.059,279.53,Extinct in the Wild
History finally,Amphibia,Rodentia,2991.986,1800.89,Critically Endangered
Sea kind,Reptilia,Rodentia,1450.322,138.5,Critically Endangered
Off better,Actinopterygii,Primates,3075.779,1112.98,Near Threatened
Television though,Aves,Primates,1949.724,2712.71,Critically Endangered
Effort key,Actinopterygii,Anura,1779.953,1824.27,Endangered
Fish term,Reptilia,Squamata,3224.644,1808.28,Endangered
Final strong,Mammalia,Primates,2455.032,474.93,Extinct in the Wild
Some current,Actinopterygii,Primates,1902.208,1090.07,Near Threatened
Network part,Actinopterygii,Primates,4576.154,2637.66,Critically Endangered
Ask field,Actinopterygii,Squamata,3322.002,814.63,Endangered
Development relate,Mammalia,Passeriformes,2997.457,610.45,Extinct in the Wild
Event against,Amphibia,Carnivora,4477.047,1072.2,Critically Endangered
Image almost,Aves,Passeriformes,557.585,644.7,Endangered
Number put,Reptilia,Primates,3214.72,913.57,Critically Endangered
Threat child,Mammalia,Anura,1922.458,2828.63,Endangered
Team painting,Actinopterygii,Primates,2036.874,1977.62,Near Threatened
Maybe break,Aves,Anura,471.866,2227.48,Endangered
Will difficult,Actinopterygii,Rodentia,3797.806,1479.2,Vulnerable
Front form,Aves,Carnivora,3067.395,2422.95,Near Threatened
Box sense,Mammalia,Anura,3968.29,1120.2,Least Concern
Board team,Reptilia,Rodentia,1289.878,1165.94,Extinct in the Wild
Clearly available,Aves,Rodentia,356.165,1135.36,Vulnerable
