species,class,order,weight_kg,length_cm,conservation_status
Peace community,Actinopterygii,Primates,479.67,910.0,Least Concern
Mother allow,Reptilia,Rodentia,2748.031,23.71,Endangered
Computer already,Mammalia,Squamata,4973.816,2251.34,Least Concern
Quickly carry,Actinopterygii,Anura,2273.957,2158.86,Near Threatened
Early phone,Amphibia,Passeriformes,3676.485,1769.44,Endangered
Produce source,Reptilia,Primates,879.619,1394.48,Near Threatened
Of writer,Amphibia,Anura,2017.628,2774.47,Least Concern
Money mention,Actinopterygii,Rodentia,3118.573,1916.93,Near Threatened
Raise information,Actinopterygii,Passeriformes,4513.058,23.07,Endangered
Director rather,Actinopterygii,Carnivora,165.75,1121.67,Vulnerable
Out three,Reptilia,Primates,3954.816,958.34,Near Threatened
Its manage,Mammalia,Carnivora,606.405,845.68,Extinct in the Wild
Back parent,Mammalia,Rodentia,306.163,1209.76,Endangered
Weight fish,Amphibia,Squamata,1653.942,348.5,Critically Endangered
Behavior student,Actinopterygii,Rodentia,3763.844,2614.48,Extinct in the Wild
Stop effort,Amphibia,Carnivora,3973.894,439.21,Least Concern
Ball buy,Mammalia,Rodentia,947.687,1751.3,Least Concern
Drug society,Amphibia,Carnivora,891.12,2271.94,Least Concern
Be scientist,Reptilia,Anura,4035.248,21.6,Extinct in the Wild
Majority rate,Mammalia,Carnivora,893.919,299.56,Extinct in the Wild
Believe plan,Aves,Anura,894.235,179.03,Critically Endangered
Fall part,Amphibia,Primates,202.134,2086.82,Endangered
Cause authority,Actinopterygii,Squamata,2775.305,2906.89,Near Threatened
Address according,Actinopterygii,Passeriformes,401.405,1894.53,Least Concern
Inside find,Aves,Rodentia,3729.28,1550.49,Extinct in the Wild
Mission president,Aves,Squamata,4951.096,397.75,Near Threatened
Quite research,Reptilia,Rodentia,3114.212,1296.15,Critically Endangered
Town tend,Reptilia,Carnivora,4210.634,1653.63,Extinct in the Wild
Hospital fear,Reptilia,Primates,2371.485,2930.34,Extinct in the Wild
Friend happen,Reptilia,Passeriformes,2606.08,2994.0,Critically Endangered
Put social,Reptilia,Carnivora,201.145,1538.38,Endangered
Me individual,Actinopterygii,Anura,1902.503,1793.18,Least Concern
Decision car,Mammalia,Primates,2297.415,571.18,Endangered
Common happen,Amphibia,Passeriformes,382.004,2304.07,Near Threatened
Small law,Aves,Anura,231.967,2763.57,Vulnerable
Every letter,Aves,Primates,4789.663,1999.41,Near Threatened
Success staff,Amphibia,Passeriformes,3635.735,2803.11,Endangered
Civil than,Actinopterygii,Carnivora,4790.234,1568.57,Least Concern
All account,Actinopterygii,Squamata,1750.653,1252.84,Least Concern
Employee fear,Aves,Primates,1216.836,2085.71,Vulnerable
Design black,Actinopterygii,Anura,2896.655,551.6,Extinct in the Wild
Including prevent,Mammalia,Carnivora,3819.991,265.51,Vulnerable
Stand treat,Amphibia,Passeriformes,3311.682,1004.87,Endangered
Trip any,Mammalia,Rodentia,1267.708,1722.23,Near Threatened
Term serious,Reptilia,Passeriformes,2153.737,1064.9,Least Concern
Blue organization,Reptilia,Rodentia,4087.702,49.41,Least Concern
Month hand,Mammalia,Carnivora,820.443,1760.55,Near Threatened
Into deal,Aves,Passeriformes,4102.765,269.37,Least Concern
Need meet,Reptilia,Carnivora,2489.404,316.53,Endangered
Thank boy,Amphibia,Passeriformes,2486.187,2885.02,Extinct in the Wild
Serve space,Reptilia,Passeriformes,3019.085,1355.78,Near Threatened
Effort owner,Amphibia,Carnivora,527.847,2581.34,Critically Endangered
Off pay,Mammalia,Passeriformes,592.319,1553.35,Near Threatened
Debate be,Aves,Passeriformes,2214.726,850.66,Vulnerable
Cover watch,Amphibia,Anura,2124.96,1796.15,Least Concern
Catch base,Aves,Squamata,2636.203,1790.28,Least Concern
Rest name,Reptilia,Primates,1687.282,817.02,Critically Endangered
Crime son,Reptilia,Passeriformes,2325.814,257.01,Near Threatened
Which certainly,Mammalia,Rodentia,2247.013,1526.37,Near Threatened
Nor that,Reptilia,Rodentia,4139.748,169.18,Critically Endangered
Floor same,Mammalia,Squamata,1612.947,2328.21,Critically Endangered
Mother soon,Aves,Rodentia,1073.159,1429.22,Extinct in the Wild
Eight forget,Aves,Passeriformes,3959.067,1054.34,Endangered
Environmental night,Aves,Squamata,3812.363,2654.12,Extinct in the Wild
Body sell,Amphibia,Primates,4909.704,2883.95,Least Concern
Firm return,Reptilia,Primates,2523.212,1962.48,Least Concern
Bit country,Amphibia,Squamata,361.636,232.97,Extinct in the Wild
She ten,Amphibia,Squamata,1154.285,1495.36,Endangered
Fact dinner,Reptilia,Carnivora,4872.003,2105.88,Near Threatened
Light bring,Mammalia,Primates,1402.824,1936.81,Least Concern
Camera view,Mammalia,Primates,74.708,2541.02,Endangered
Cost agency,Reptilia,Passeriformes,2316.463,1013.55,Endangered
