species,class,order,weight_kg,length_cm,conservation_status
Increase would,Amphibia,Anura,560.648,1526.25,Least Concern
Care growth,Reptilia,Anura,2467.636,1178.45,Vulnerable
Window bad,Mammalia,Passeriformes,420.054,1866.96,Extinct in the Wild
Drug remain,Actinopterygii,Carnivora,2639.486,826.89,Near Threatened
Mother degree,Reptilia,Rodentia,904.375,1834.22,Critically Endangered
Science yes,Amphibia,Squamata,28.663,2699.94,Near Threatened
Relate onto,Actinopterygii,Carnivora,2214.802,2510.74,Least Concern
Notice minute,Aves,Anura,4001.599,642.19,Least Concern
Sing design,Aves,Squamata,4977.934,1085.79,Endangered
Message put,Aves,Passeriformes,4619.676,1254.74,Critically Endangered
Forward analysis,Aves,Carnivora,1974.763,2236.15,Critically Endangered
See around,Actinopterygii,Carnivora,1309.742,2551.55,Extinct in the Wild
Sound spend,Reptilia,Squamata,3774.61,2669.47,Extinct in the Wild
Year full,Amphibia,Squamata,1179.604,140.52,Endangered
Remain country,Reptilia,Passeriformes,1113.501,2016.2,Least Concern
Look beautiful,Reptilia,Carnivora,4824.316,2257.74,Endangered
Attention use,Mammalia,Anura,4801.294,1184.77,Vulnerable
Check decade,Aves,Rodentia,3199.244,2942.42,Near Threatened
Interesting table,Mammalia,Rodentia,2212.466,2790.99,Endangered
Southern brother,Aves,Rodentia,4653.263,2592.97,Least Concern
Ground tax,Amphibia,Passeriformes,2321.923,699.51,Critically Endangered
Five same,Reptilia,Squamata,2563.281,2419.39,Vulnerable
Improve actually,Reptilia,Anura,4962.061,1244.39,Endangered
Hour anything,Amphibia,Primates,2889.826,1948.52,Extinct in the Wild
Hold but,Mammalia,Carnivora,4997.547,745.82,Critically Endangered
Listen front,Actinopterygii,Carnivora,2611.585,2761.84,Extinct in the Wild
Turn compare,Aves,Squamata,2891.622,309.54,Extinct in the Wild
Economy public,Aves,Anura,210.245,1184.48,Critically Endangered
Truth crime,Mammalia,Squamata,3303.712,313.76,Vulnerable
Particularly I,Reptilia,Anura,3173.082,658.19,Near Threatened
Pretty popular,Actinopterygii,Passeriformes,4680.493,798.65,Near Threatened
Strong explain,Aves,Squamata,4130.578,401.33,Vulnerable
Gas option,Mammalia,Primates,299.305,353.55,Vulnerable
Environmental ability,Mammalia,Squamata,3079.236,597.43,Least Concern
Know whatever,Amphibia,Squamata,2020.447,2932.15,Endangered
Wait morning,Aves,Rodentia,1450.387,776.98,Vulnerable
Wife tough,Reptilia,Passeriformes,2291.941,209.32,Least Concern
Actually husband,Actinopterygii,Anura,2951.669,1240.32,Least Concern
Discussion method,Actinopterygii,Carnivora,89.829,1607.64,Extinct in the Wild
Life cause,Actinopterygii,Carnivora,3329.222,1878.65,Extinct in the Wild
Deep happy,Mammalia,Rodentia,1053.846,694.59,Endangered
Owner team,Actinopterygii,Rodentia,4819.559,436.31,Vulnerable
Gas Republican,Aves,Anura,4658.925,1272.22,Least Concern
Speech even,Actinopterygii,Passeriformes,3053.93,2475.43,Near Threatened
Major civil,Actinopterygii,Anura,3987.344,1634.17,Vulnerable
Democrat nearly,Aves,Carnivora,161.348,2952.0,Extinct in the Wild
Degree actually,Reptilia,Anura,1274.745,2540.4,Extinct in the Wild
Adult prevent,Amphibia,Primates,3400.91,879.43,Critically Endangered
Indicate size,Mammalia,Carnivora,2556.338,1431.17,Vulnerable
Cover focus,Aves,Primates,3643.22,2145.51,Near Threatened
Run way,Amphibia,Carnivora,1653.967,1856.87,Critically Endangered
Agency approach,Reptilia,Primates,589.966,1156.25,Near Threatened
Year religious,Aves,Anura,1249.899,1483.65,Near Threatened
Several add,Actinopterygii,Primates,1401.169,1179.95,Critically Endangered
Challenge morning,Aves,Carnivora,3977.023,2397.75,Least Concern
Easy until,Actinopterygii,Squamata,2177.629,1807.27,Vulnerable
Mother generation,Reptilia,Anura,4966.553,2681.76,Extinct in the Wild
Bit economy,Amphibia,Rodentia,2755.057,1883.2,Extinct in the Wild
Middle add,Reptilia,Squamata,4427.785,1892.56,Vulnerable
Subject simply,Amphibia,Primates,3734.06,946.55,Least Concern
Success minute,Reptilia,Primates,3811.965,40.64,Vulnerable
Name tonight,Mammalia,Carnivora,181.663,972.34,Near Threatened
Allow beat,Aves,Squamata,3057.313,858.93,Least Concern
Can first,Reptilia,Primates,2830.528,2203.02,Near Threatened
Style section,Actinopterygii,Passeriformes,1013.839,1415.14,Endangered
Within money,Mammalia,Squamata,1604.305,1061.8,Least Concern
Reduce recognize,Reptilia,Rodentia,4765.438,1759.76,Extinct in the Wild
Child training,Mammalia,Primates,2761.712,294.15,Vulnerable
Sometimes get,Reptilia,Squamata,226.958,1189.96,Endangered
Tree list,Mammalia,Rodentia,898.337,2730.3,Vulnerable
He after,Actinopterygii,Primates,606.988,2913.57,Extinct in the Wild
Without else,Reptilia,Primates,3537.371,1449.04,Critically Endangered
Often team,Aves,Squamata,187.809,2693.17,Extinct in the Wild
Do this,Amphibia,Squamata,1069.113,827.85,Extinct in the Wild
On in,Amphibia,Squamata,1986.934,911.62,Vulnerable
Trip benefit,Amphibia,Anura,2615.165,1433.02,Endangered
College bring,Aves,Primates,2486.439,2883.61,Endangered
Candidate piece,Mammalia,Rodentia,3108.163,2493.4,Near Threatened
Travel size,Reptilia,Primates,995.142,569.65,Least Concern
Attention visit,Actinopterygii,Squamata,921.385,1650.67,Critically Endangered
Option send,Mammalia,Carnivora,1632.57,2293.01,Vulnerable
Plant TV,Mammalia,Carnivora,4128.274,440.52,Vulnerable
Possible blue,Aves,Rodentia,1622.332,453.62,Extinct in the Wild
Whose firm,Aves,Anura,1802.641,2004.9,Least Concern
Law money,Actinopterygii,Carnivora,4692.569,2695.12,Least Concern
Probably want,Amphibia,Rodentia,2906.699,2195.89,Endangered
Road simple,Aves,Primates,4240.418,1699.15,Vulnerable
Forget available,Actinopterygii,Rodentia,3985.349,2493.09,Extinct in the Wild
There practice,Amphibia,Squamata,2843.293,1260.06,Vulnerable
Dark mention,Reptilia,Rodentia,3279.736,2269.4,Critically Endangered
Blood it,Actinopterygii,Carnivora,2529.267,2161.07,Critically Endangered
Change especially,Actinopterygii,Anura,1427.227,1870.09,Extinct in the Wild
Choice example,Aves,Rodentia,855.893,2865.83,Endangered
Impact spring,Reptilia,Carnivora,2972.496,208.73,Least Concern
People evidence,Aves,Squamata,672.436,1947.55,Vulnerable
Who trade,Reptilia,Primates,2727.776,113.22,Near Threatened
Space actually,Amphibia,Anura,252.579,2401.73,Critically Endangered
Peace charge,Amphibia,Rodentia,1827.348,213.71,Near Threatened
Party employee,Amphibia,Carnivora,4100.802,1549.29,Critically Endangered
Child person,Amphibia,Passeriformes,593.684,2029.37,Extinct in the Wild
Yard price,Reptilia,Passeriformes,4842.067,1753.79,Extinct in the Wild
Eye interest,Amphibia,Anura,4402.733,2012.14,Extinct in the Wild
Employee I,Reptilia,Primates,4251.182,14.67,Vulnerable
