species,class,order,weight_kg,length_cm,conservation_status
Also itself,Reptilia,Carnivora,927.084,942.35,Critically Endangered
Almost job,Reptilia,Carnivora,4348.984,1394.22,Vulnerable
Experience remain,Actinopterygii,Primates,3747.416,41.96,Critically Endangered
Describe relationship,Aves,Squamata,2450.383,325.87,Extinct in the Wild
Still cup,Actinopterygii,Passeriformes,1783.591,2278.14,Near Threatened
House take,Reptilia,Primates,3982.468,2366.68,Critically Endangered
Drive type,Reptilia,Squamata,1230.998,139.52,Vulnerable
Up worry,Reptilia,Anura,3479.841,2867.83,Vulnerable
Glass foot,Amphibia,Carnivora,2199.676,531.03,Least Concern
Economic set,Amphibia,Carnivora,2498.839,2319.51,Vulnerable
Increase little,Reptilia,Rodentia,655.477,530.63,Near Threatened
Special firm,Actinopterygii,Carnivora,750.161,490.96,Critically Endangered
Shoulder get,Amphibia,Passeriformes,1895.225,1586.07,Endangered
Right write,Aves,Rodentia,3583.788,1207.84,Least Concern
Boy accept,Actinopterygii,Primates,981.17,1845.26,Least Concern
Difference suggest,Aves,Primates,3682.137,836.76,Critically Endangered
System truth,Amphibia,Primates,2500.208,2439.12,Vulnerable
Fund agency,Mammalia,Primates,4389.291,1210.92,Endangered
Agree it,Aves,Primates,47.91,2342.28,Near Threatened
Thousand trip,Actinopterygii,Rodentia,4679.55,2861.05,Near Threatened
Country know,Actinopterygii,Carnivora,1805.584,1443.3,Extinct in the Wild
Face class,Mammalia,Primates,1321.795,2561.23,Extinct in the Wild
Try tough,Actinopterygii,Primates,136.179,757.15,Least Concern
Wish decision,Reptilia,Primates,4921.005,1708.58,Critically Endangered
Entire grow,Amphibia,Anura,1542.042,1958.59,Near Threatened
Tonight catch,Reptilia,Rodentia,988.158,539.89,Critically Endangered
Site general,Actinopterygii,Rodentia,3696.89,1898.8,Near Threatened
Hair company,Mammalia,Carnivora,3495.163,2050.28,Near Threatened
Face field,Reptilia,Passeriformes,4854.559,1120.76,Endangered
Return own,Actinopterygii,Squamata,1811.669,1250.03,Endangered
Check material,Amphibia,Primates,3891.98,2442.29,Endangered
Too stuff,Actinopterygii,Carnivora,991.747,1829.72,Endangered
With not,Mammalia,Rodentia,3758.843,395.17,Critically Endangered
I reduce,Reptilia,Anura,1330.828,394.17,Endangered
Try detail,Amphibia,Carnivora,3628.804,2183.38,Least Concern
Brother city,Aves,Primates,4048.643,959.58,Vulnerable
Voice spring,Amphibia,Anura,4821.125,377.44,Vulnerable
Leave over,Reptilia,Passeriformes,2830.727,98.85,Vulnerable
Over skin,Amphibia,Carnivora,4540.765,329.55,Near Threatened
Old early,Amphibia,Primates,783.32,1533.45,Endangered
Unit feeling,Mammalia,Carnivora,4798.594,2051.47,Critically Endangered
Build exist,Mammalia,Carnivora,795.856,131.31,Critically Endangered
Side imagine,Aves,Carnivora,3455.319,2598.04,Extinct in the Wild
To authority,Actinopterygii,Anura,1211.608,51.99,Extinct in the Wild
Hotel business,Mammalia,Squamata,393.635,1913.32,Endangered
Build example,Mammalia,Rodentia,706.948,31.25,Near Threatened
Writer rest,Mammalia,Rodentia,45.925,977.89,Critically Endangered
Third suffer,Mammalia,Primates,1382.243,596.24,Endangered
Song task,Actinopterygii,Rodentia,4678.986,2224.68,Critically Endangered
Now oil,Aves,Primates,3146.414,115.51,Least Concern
Tonight above,Amphibia,Passeriformes,136.8,1364.22,Least Concern
Set even,Actinopterygii,Anura,2955.101,484.68,Extinct in the Wild
Trial way,Actinopterygii,Primates,2773.298,2908.33,Critically Endangered
Exactly space,Reptilia,Anura,3185.494,561.79,Near Threatened
Tax thus,Aves,Anura,4273.003,1291.52,Critically Endangered
Environmental country,Reptilia,Squamata,1553.037,2011.78,Least Concern
Executive explain,Actinopterygii,Carnivora,181.948,2178.34,Near Threatened
Wear turn,Aves,Passeriformes,4801.582,2578.72,Least Concern
Source edge,Actinopterygii,Squamata,1777.967,382.84,Least Concern
Might respond,Actinopterygii,Rodentia,924.756,2159.71,Extinct in the Wild
Grow list,Actinopterygii,Passeriformes,4523.245,2277.19,Critically Endangered
State bit,Actinopterygii,Primates,4490.514,417.89,Least Concern
Quality rest,Mammalia,Squamata,3677.473,459.83,Critically Endangered
Good key,Amphibia,Anura,3676.997,955.18,Endangered
Campaign push,Amphibia,Squamata,905.957,228.55,Least Concern
Community that,Aves,Anura,3556.035,82.05,Extinct in the Wild
Represent try,Reptilia,Squamata,4471.146,1209.27,Critically Endangered
That bit,Actinopterygii,Rodentia,4363.809,694.0,Extinct in the Wild
Sit senior,Mammalia,Rodentia,868.143,1234.27,Critically Endangered
Region area,Mammalia,Passeriformes,2905.708,663.29,Extinct in the Wild
Great wind,Mammalia,Primates,2652.615,2099.9,Near Threatened
Fill including,Reptilia,Primates,4147.348,112.87,Endangered
Think realize,Reptilia,Carnivora,3823.644,663.84,Least Concern
Stop example,Reptilia,Squamata,2212.771,2363.92,Near Threatened
Republican relate,Actinopterygii,Carnivora,1119.933,2276.86,Least Concern
Nothing you,Aves,Rodentia,4611.647,528.05,Least Concern
Allow meeting,Reptilia,Passeriformes,4968.884,2059.15,Extinct in the Wild
None which,Reptilia,Passeriformes,4391.118,226.28,Extinct in the Wild
By name,Aves,Anura,170.941,525.06,Extinct in the Wild
Day financial,Actinopterygii,Primates,530.121,2730.03,Endangered
Name share,Reptilia,Passeriformes,3894.663,926.5,Vulnerable
Magazine because,Actinopterygii,Rodentia,2476.797,1886.53,Vulnerable
Tend character,Amphibia,Anura,3363.774,1492.71,Endangered
Hear of,Actinopterygii,Carnivora,1827.947,2544.44,Near Threatened
Operation leader,Mammalia,Carnivora,694.867,2693.96,Endangered
Occur deep,Aves,Anura,3774.025,1126.6,Endangered
Interest radio,Actinopterygii,Rodentia,4319.959,456.11,Vulnerable
Continue nature,Mammalia,Primates,2303.572,2026.03,Near Threatened
Most reflect,Actinopterygii,Primates,1352.782,692.06,Critically Endangered
Section alone,Mammalia,Squamata,3745.156,1038.81,Least Concern
Heart develop,Aves,Anura,4324.158,2739.62,Critically Endangered
Level practice,Amphibia,Anura,2902.229,1557.21,Vulnerable
Reason under,Aves,Rodentia,2544.185,2596.96,Least Concern
Smile whose,Mammalia,Primates,3403.661,2944.91,Critically Endangered
Voice low,Reptilia,Squamata,1025.433,549.79,Extinct in the Wild
Prevent high,Aves,Rodentia,4525.558,2514.82,Extinct in the Wild
Stuff work,Reptilia,Carnivora,297.884,2000.79,Least Concern
Maybe value,Actinopterygii,Passeriformes,4680.221,1882.42,Extinct in the Wild
Few scientist,Actinopterygii,Carnivora,1827.496,2811.33,Endangered
Develop fill,Reptilia,Rodentia,2567.594,2292.02,Critically Endangered
Reason spend,Actinopterygii,Primates,4692.755,1263.12,Near Threatened
For give,Actinopterygii,Squamata,3498.693,2658.26,Extinct in the Wild
Authority rate,Mammalia,Anura,1774.988,774.84,Vulnerable
Machine similar,Aves,Primates,1889.548,2962.67,Least Concern
Today quickly,Aves,Passeriformes,3987.554,1104.98,Extinct in the Wild
Will central,Amphibia,Squamata,3919.279,2166.73,Endangered
Direction today,Amphibia,Primates,3996.684,1419.71,Vulnerable
Impact tonight,Mammalia,Rodentia,911.171,25.97,Extinct in the Wild
Can situation,Mammalia,Primates,1608.381,2187.59,Critically Endangered
Perhaps learn,Aves,Primates,4266.684,2040.29,Least Concern
Over bring,Reptilia,Passeriformes,4609.455,2746.18,Least Concern
On hotel,Amphibia,Squamata,3659.27,736.7,Near Threatened
See traditional,Mammalia,Rodentia,4328.653,1120.7,Extinct in the Wild
Something easy,Reptilia,Squamata,884.245,2832.68,Extinct in the Wild
Threat back,Actinopterygii,Carnivora,1117.146,880.0,Extinct in the Wild
Admit book,Amphibia,Anura,1674.933,707.09,Vulnerable
Because minute,Amphibia,Primates,794.413,1455.13,Vulnerable
Significant sense,Aves,Carnivora,3476.807,2403.33,Vulnerable
Report ten,Amphibia,Carnivora,3552.177,1006.85,Vulnerable
Serious simple,Reptilia,Primates,1487.068,2371.11,Critically Endangered
Government right,Actinopterygii,Squamata,4877.101,1638.56,Endangered
Our expect,Aves,Carnivora,3201.803,1619.81,Least Concern
Alone up,Amphibia,Carnivora,3268.466,1693.34,Near Threatened
Fund already,Amphibia,Rodentia,1991.703,403.7,Extinct in the Wild
Turn glass,Aves,Primates,1755.77,2436.66,Vulnerable
Compare new,Actinopterygii,Rodentia,3969.974,1225.75,Critically Endangered
Stock southern,Reptilia,Passeriformes,4357.843,2145.72,Vulnerable
Maybe perform,Actinopterygii,Anura,3862.324,1477.34,Least Concern
Foot generation,Reptilia,Anura,4009.7,2208.23,Vulnerable
Agency choice,Mammalia,Passeriformes,4595.109,2797.11,Least Concern
Measure everyone,Amphibia,Rodentia,4256.842,608.58,Least Concern
Sit several,Actinopterygii,Rodentia,2343.609,1000.07,Critically Endangered
Skin institution,Actinopterygii,Primates,1825.242,1768.7,Critically Endangered
A another,Actinopterygii,Passeriformes,4303.361,2058.92,Critically Endangered
Join what,Reptilia,Rodentia,4900.79,1797.03,Vulnerable
Partner prove,Aves,Passeriformes,1417.039,2624.31,Least Concern
Once own,Amphibia,Rodentia,3869.36,1007.76,Critically Endangered
Give you,Aves,Squamata,4073.927,1299.42,Near Threatened
Develop maintain,Reptilia,Passeriformes,3067.658,2450.07,Least Concern
Contain make,Reptilia,Rodentia,3466.65,319.01,Endangered
National quickly,Aves,Carnivora,1381.669,170.12,Least Concern
Painting drug,Actinopterygii,Passeriformes,4975.311,2340.34,Critically Endangered
Total thought,Amphibia,Primates,4813.41,2746.65,Extinct in the Wild
Thing middle,Aves,Passeriformes,893.75,171.5,Near Threatened
Others admit,Mammalia,Primates,3198.708,2305.13,Critically Endangered
Positive major,Aves,Passeriformes,3983.722,444.7,Least Concern
Fill than,Aves,Rodentia,1196.124,1556.89,Least Concern
Develop evidence,Amphibia,Carnivora,3656.687,2588.11,Critically Endangered
Thus artist,Mammalia,Anura,217.867,395.6,Least Concern
Board somebody,Aves,Rodentia,4498.013,906.1,Vulnerable
Type example,Amphibia,Primates,3801.372,243.24,Critically Endangered
Behind adult,Amphibia,Rodentia,2693.501,763.75,Vulnerable
Operation return,Aves,Rodentia,1094.699,2449.13,Endangered
Address family,Aves,Squamata,1371.686,1145.0,Extinct in the Wild
Positive stock,Amphibia,Carnivora,2056.864,1125.13,Vulnerable
Car include,Amphibia,Primates,2344.589,1616.65,Endangered
Call increase,Mammalia,Carnivora,1022.138,1041.76,Least Concern
Meet per,Aves,Carnivora,1971.769,2454.82,Near Threatened
Education accept,Mammalia,Carnivora,193.252,380.28,Least Concern
Protect interesting,Amphibia,Squamata,4840.164,2356.17,Endangered
Style concern,Actinopterygii,Primates,4702.527,713.3,Critically Endangered
Street popular,Reptilia,Squamata,2202.04,2719.46,Vulnerable
Degree summer,Amphibia,Anura,4405.884,1634.76,Critically Endangered
Recent hit,Amphibia,Carnivora,3533.541,1599.44,Near Threatened
Bar attack,Mammalia,Carnivora,3163.93,2.82,Extinct in the Wild
Model wait,Aves,Passeriformes,2648.365,2818.22,Vulnerable
Article dog,Mammalia,Passeriformes,2526.252,289.19,Near Threatened
Science drop,Amphibia,Rodentia,4915.08,1678.47,Endangered
Public bring,Aves,Squamata,1652.622,1893.01,Extinct in the Wild
Prevent nice,Reptilia,Passeriformes,2493.692,2441.47,Extinct in the Wild
Another rest,Amphibia,Primates,1725.967,2520.33,Vulnerable
Start ever,Amphibia,Carnivora,2020.223,2921.85,Endangered
Party eight,Mammalia,Carnivora,2991.034,291.97,Extinct in the Wild
Some season,Amphibia,Carnivora,4811.212,724.47,Vulnerable
Huge success,Amphibia,Primates,3734.238,1341.0,Endangered
Against organization,Reptilia,Squamata,2066.56,1807.79,Critically Endangered
Visit all,Actinopterygii,Primates,3601.85,882.12,Least Concern
Nor upon,Aves,Anura,3008.549,2867.29,Extinct in the Wild
Very somebody,Aves,Primates,1079.424,219.54,Least Concern
Tell let,Actinopterygii,Squamata,4823.93,1039.95,Least Concern
Rather weight,Actinopterygii,Anura,4593.293,1523.41,Least Concern
Cover imagine,Amphibia,Rodentia,1688.488,573.27,Endangered
Perhaps mention,Aves,Primates,262.095,2870.74,Endangered
Mrs bring,Actinopterygii,Rodentia,4726.585,2695.02,Critically Endangered
Officer own,Aves,Primates,1837.486,2916.35,Near Threatened
Tough notice,Actinopterygii,Primates,296.454,920.41,Vulnerable
Eye large,Amphibia,Passeriformes,1971.255,1976.4,Near Threatened
Yes hand,Amphibia,Carnivora,3417.09,2635.81,Least Concern
Drop actually,Actinopterygii,Passeriformes,1184.873,651.62,Critically Endangered
None model,Aves,Anura,1254.157,1451.84,Near Threatened
Similar training,Reptilia,Primates,3116.461,1386.78,Endangered
Military also,Amphibia,Carnivora,4123.363,672.21,Vulnerable
Science pressure,Reptilia,Anura,1656.18,1452.57,Extinct in the Wild
Participant lay,Reptilia,Carnivora,3118.369,583.92,Extinct in the Wild
To science,Actinopterygii,Squamata,4088.598,2357.69,Vulnerable
Drive matter,Aves,Anura,628.174,254.03,Endangered
Him get,Mammalia,Carnivora,1510.267,244.43,Vulnerable
Magazine space,Amphibia,Carnivora,259.458,1857.12,Extinct in the Wild
From mouth,Actinopterygii,Squamata,4703.405,654.84,Near Threatened
Sister today,Aves,Anura,4252.2,2370.76,Vulnerable
City present,Actinopterygii,Rodentia,433.69,1249.44,Vulnerable
Same change,Mammalia,Primates,3314.929,97.48,Least Concern
All himself,Aves,Carnivora,4207.78,2729.0,Vulnerable
Personal star,Amphibia,Passeriformes,1083.476,1719.02,Vulnerable
Matter want,Actinopterygii,Carnivora,3333.965,816.07,Near Threatened
Knowledge truth,Reptilia,Primates,527.818,1303.88,Least Concern
Happen information,Reptilia,Squamata,511.482,482.51,Least Concern
Occur generation,Actinopterygii,Squamata,3258.056,1976.41,Endangered
People out,Mammalia,Anura,3348.718,672.16,Near Threatened
Great close,Mammalia,Rodentia,2619.21,2797.87,Vulnerable
Fire step,Reptilia,Anura,2128.342,2583.94,Least Concern
Art million,Amphibia,Rodentia,1477.141,2896.49,Vulnerable
For our,Mammalia,Rodentia,1847.604,706.17,Endangered
Get majority,Aves,Primates,182.598,2457.77,Vulnerable
According reality,Amphibia,Passeriformes,3276.4,150.86,Least Concern
Walk that,Reptilia,Primates,1680.02,656.56,Near Threatened
Member think,Reptilia,Squamata,4699.68,1849.43,Vulnerable
Challenge special,Actinopterygii,Rodentia,1142.416,1362.33,Endangered
Town wish,Actinopterygii,Primates,2994.045,2859.23,Critically Endangered
Race save,Actinopterygii,Rodentia,1348.091,2290.62,Least Concern
Institution do,Mammalia,Passeriformes,1081.023,541.42,Least Concern
Audience quite,Actinopterygii,Primates,819.327,2843.94,Extinct in the Wild
Reflect player,Aves,Squamata,2876.841,2236.93,Near Threatened
Information lead,Mammalia,Primates,1515.589,482.27,Vulnerable
School pretty,Mammalia,Passeriformes,4160.832,860.02,Extinct in the Wild
Do government,Actinopterygii,Passeriformes,2681.637,2806.01,Endangered
Attack commercial,Reptilia,Anura,1339.866,529.33,Near Threatened
Then blood,Amphibia,Carnivora,4489.199,2379.63,Least Concern
Fill offer,Actinopterygii,Rodentia,287.049,2135.05,Extinct in the Wild
Try themselves,Actinopterygii,Primates,326.054,2825.02,Endangered
Since various,Aves,Squamata,1816.452,2440.68,Vulnerable
Front offer,Amphibia,Squamata,1778.461,2771.53,Near Threatened
Return computer,Amphibia,Rodentia,564.047,1704.07,Endangered
Stay beyond,Reptilia,Rodentia,783.722,1774.89,Critically Endangered
Eight short,Reptilia,Anura,4796.509,329.34,Critically Endangered
Thousand imagine,Reptilia,Squamata,4781.396,1334.72,Near Threatened
Reality politics,Mammalia,Carnivora,2560.184,2776.75,Extinct in the Wild
Minute blue,Aves,Anura,4873.799,2610.55,Least Concern
Purpose behind,Mammalia,Anura,4751.405,315.79,Least Concern
Style seem,Aves,Passeriformes,787.958,2325.95,Near Threatened
But bring,Amphibia,Rodentia,3581.707,2745.21,Endangered
Toward performance,Reptilia,Primates,1276.334,1544.82,Least Concern
Executive until,Mammalia,Anura,520.423,1688.26,Endangered
Business mind,Actinopterygii,Passeriformes,4455.422,1244.28,Critically Endangered
Practice although,Actinopterygii,Rodentia,2004.332,2976.71,Extinct in the Wild
Want any,Mammalia,Anura,1041.233,89.15,Critically Endangered
Break recognize,Reptilia,Squamata,1029.026,925.56,Critically Endangered
East test,Actinopterygii,Passeriformes,3298.23,805.22,Least Concern
Establish rest,Actinopterygii,Primates,182.017,321.97,Vulnerable
Shoulder fear,Aves,Passeriformes,1853.119,2994.38,Extinct in the Wild
Argue small,Actinopterygii,Squamata,1212.835,1615.87,Vulnerable
Our skin,Aves,Rodentia,2767.601,1455.2,Critically Endangered
Gas answer,Reptilia,Rodentia,679.242,2421.28,Vulnerable
Short shoulder,Amphibia,Rodentia,1051.22,255.74,Near Threatened
Treat manager,Aves,Squamata,4062.674,2784.16,Vulnerable
However people,Reptilia,Carnivora,4709.51,1121.91,Least Concern
So they,Mammalia,Anura,4890.057,1971.12,Extinct in the Wild
Dark or,Actinopterygii,Carnivora,1696.733,553.45,Near Threatened
With defense,Mammalia,Rodentia,307.368,114.54,Vulnerable
Figure reality,Mammalia,Squamata,757.461,2784.04,Least Concern
Include ok,Reptilia,Primates,3917.808,237.47,Endangered
Make back,Actinopterygii,Primates,1963.43,2152.08,Critically Endangered
Order focus,Amphibia,Rodentia,2456.202,1066.66,Least Concern
Spring far,Aves,Squamata,446.331,2966.86,Least Concern
Window country,Aves,Rodentia,839.201,221.63,Least Concern
Bar window,Actinopterygii,Rodentia,3620.032,2678.46,Critically Endangered
Reason foreign,Mammalia,Primates,374.646,487.93,Extinct in the Wild
Box strong,Reptilia,Squamata,2636.896,2622.29,Extinct in the Wild
Often language,Reptilia,Squamata,3150.07,2410.8,Critically Endangered
Store although,Mammalia,Passeriformes,513.258,215.7,Extinct in the Wild
Strong more,Mammalia,Squamata,4660.27,81.51,Vulnerable
Where forget,Reptilia,Carnivora,818.711,871.46,Endangered
Organization compare,Mammalia,Passeriformes,1919.853,2314.24,Critically Endangered
Natural them,Amphibia,Squamata,1294.461,359.55,Critically Endangered
Chance training,Aves,Primates,472.047,1696.3,Critically Endangered
Congress admit,Aves,Anura,653.53,2051.39,Least Concern
Conference picture,Actinopterygii,Passeriformes,500.212,1340.28,Extinct in the Wild
Thank street,Mammalia,Squamata,1380.01,2243.27,Least Concern
Mention red,Aves,Anura,3052.795,2877.58,Least Concern
Offer else,Mammalia,Carnivora,1982.1,2561.12,Endangered
Reduce two,Amphibia,Anura,2008.144,2639.97,Endangered
Various individual,Aves,Carnivora,4875.029,2866.28,Endangered
Day main,Amphibia,Squamata,1960.558,2472.83,Near Threatened
Hot performance,Actinopterygii,Carnivora,3073.616,346.65,Critically Endangered
Cover push,Actinopterygii,Passeriformes,4028.985,1149.09,Near Threatened
Kitchen yeah,Aves,Carnivora,4618.311,675.49,Least Concern
Administration whose,Actinopterygii,Passeriformes,2931.022,1501.04,Vulnerable
Million us,Reptilia,Primates,1252.576,2918.5,Critically Endangered
Agent manage,Aves,Primates,3606.627,284.17,Least Concern
Have sea,Mammalia,Squamata,4106.656,1740.67,Vulnerable
After many,Actinopterygii,Anura,1541.082,387.37,Extinct in the Wild
Marriage such,Actinopterygii,Rodentia,2114.078,1634.97,Extinct in the Wild
Cold budget,Aves,Anura,4698.559,1998.49,Extinct in the Wild
Mr international,Mammalia,Rodentia,3907.39,2319.1,Vulnerable
Interview throw,Reptilia,Anura,4615.099,698.22,Extinct in the Wild
Develop part,Mammalia,Passeriformes,2126.253,1132.05,Endangered
Network public,Reptilia,Anura,3296.843,2296.14,Near Threatened
Free north,Reptilia,Carnivora,616.072,265.52,Near Threatened
Me almost,Mammalia,Squamata,3186.658,2526.59,Critically Endangered
General ahead,Actinopterygii,Anura,3308.094,864.51,Least Concern
Big debate,Actinopterygii,Rodentia,1915.273,2591.25,Near Threatened
Stuff everyone,Actinopterygii,Passeriformes,742.832,153.91,Near Threatened
Suggest picture,Reptilia,Passeriformes,1202.157,1629.05,Near Threatened
Really increase,Actinopterygii,Carnivora,4351.721,2614.02,Least Concern
Movement case,Amphibia,Squamata,3129.059,813.89,Vulnerable
Little position,Amphibia,Primates,4244.103,2002.82,Near Threatened
Cause yeah,Aves,Carnivora,3684.002,690.22,Least Concern
Religious available,Actinopterygii,Passeriformes,4001.162,467.71,Extinct in the Wild
Property expect,Mammalia,Rodentia,876.101,2811.47,Extinct in the Wild
And election,Aves,Anura,667.022,2182.06,Least Concern
Natural send,Reptilia,Squamata,2126.09,1671.31,Extinct in the Wild
Those name,Mammalia,Squamata,2004.614,1679.61,Least Concern
Style big,Actinopterygii,Anura,1570.478,414.21,Extinct in the Wild
Soldier fight,Actinopterygii,Carnivora,4557.749,1053.58,Least Concern
Expect of,Amphibia,Carnivora,1562.689,1686.08,Critically Endangered
Apply gas,Actinopterygii,Anura,628.958,1381.75,Endangered
Win media,Aves,Squamata,978.394,1373.25,Vulnerable
Clear character,Aves,Rodentia,1895.108,2666.02,Endangered
Yet little,Mammalia,Rodentia,1597.511,1513.74,Near Threatened
Policy trip,Aves,Anura,2864.45,561.08,Critically Endangered
Describe music,Actinopterygii,Primates,959.221,782.49,Extinct in the Wild
He western,Aves,Primates,4067.695,2228.08,Extinct in the Wild
Order until,Reptilia,Primates,2945.5,2874.97,Near Threatened
Me service,Amphibia,Rodentia,1437.517,1854.69,Endangered
Machine girl,Actinopterygii,Squamata,2889.41,2181.52,Least Concern
Notice will,Mammalia,Squamata,2343.774,2282.98,Endangered
Television almost,Amphibia,Rodentia,1114.751,950.28,Near Threatened
Class mean,Mammalia,Anura,992.599,862.29,Endangered
Bag parent,Amphibia,Carnivora,3865.335,2217.58,Endangered
Plan yet,Actinopterygii,Squamata,1063.512,581.42,Critically Endangered
Environment try,Aves,Primates,698.442,2004.93,Endangered
Bring material,Mammalia,Carnivora,2131.243,1189.48,Least Concern
Race beautiful,Reptilia,Carnivora,2410.018,1081.63,Extinct in the Wild
Member rate,Aves,Squamata,388.249,1787.31,Vulnerable
Amount big,Amphibia,Anura,2501.38,451.7,Least Concern
Region major,Mammalia,Primates,4051.964,1236.17,Least Concern
Bar short,Actinopterygii,Primates,3607.148,2144.86,Critically Endangered
Avoid office,Reptilia,Rodentia,3635.584,1806.89,Endangered
Money image,Aves,Primates,2264.147,2047.79,Extinct in the Wild
Something industry,Actinopterygii,Carnivora,2568.027,1373.26,Extinct in the Wild
Cost employee,Reptilia,Primates,4200.244,2147.66,Critically Endangered
Far small,Aves,Rodentia,3116.173,2162.82,Extinct in the Wild
Statement between,Mammalia,Rodentia,1463.097,386.87,Vulnerable
Pick culture,Mammalia,Passeriformes,3191.973,1207.71,Vulnerable
Sit doctor,Amphibia,Rodentia,1801.163,341.0,Vulnerable
Weight forget,Actinopterygii,Anura,4378.936,1789.3,Vulnerable
Price dark,Amphibia,Squamata,4721.279,1313.81,Critically Endangered
Reveal own,Reptilia,Carnivora,4701.998,358.75,Critically Endangered
Spend voice,Reptilia,Squamata,4852.967,2821.74,Vulnerable
Matter those,Reptilia,Carnivora,4999.661,2371.29,Endangered
