species,class,order,weight_kg,length_cm,conservation_status
Total eat,Amphibia,Anura,1017.003,1328.64,Vulnerable
Site Mrs,Reptilia,Primates,2419.796,1117.23,Endangered
Fine hotel,Reptilia,Passeriformes,2148.602,157.61,Endangered
Pm consumer,Reptilia,Passeriformes,2462.749,2190.11,Endangered
Media southern,Amphibia,Rodentia,4080.323,903.29,Least Concern
Wish test,Reptilia,Primates,214.993,1976.59,Vulnerable
Dream significant,Aves,Rodentia,4680.63,1996.67,Extinct in the Wild
Affect clear,Amphibia,Squamata,1614.401,2731.02,Least Concern
History choose,Actinopterygii,Passeriformes,930.108,2133.84,Endangered
Color raise,Reptilia,Squamata,289.229,1094.16,Vulnerable
Skill my,Aves,Rodentia,2865.687,2871.3,Near Threatened
Agency recent,Amphibia,Carnivora,1470.151,790.1,Vulnerable
Mr attention,Actinopterygii,Primates,3412.849,2713.42,Vulnerable
Both number,Reptilia,Passeriformes,70.291,2000.21,Endangered
Pressure direction,Aves,Primates,4860.151,433.87,Endangered
Loss near,Reptilia,Rodentia,4305.121,994.47,Extinct in the Wild
Such discuss,Amphibia,Rodentia,180.73,630.11,Near Threatened
Coach three,Reptilia,Anura,3611.339,1808.11,Least Concern
Statement reflect,Aves,Carnivora,537.384,946.67,Vulnerable
Wall them,Reptilia,Rodentia,1962.441,1468.99,Vulnerable
Reality to,Actinopterygii,Rodentia,231.851,652.54,Extinct in the Wild
Rule seem,Reptilia,Anura,2337.551,646.23,Near Threatened
Resource some,Actinopterygii,Carnivora,3469.529,2859.7,Extinct in the Wild
Some news,Reptilia,Passeriformes,498.689,12.59,Vulnerable
Modern deal,Actinopterygii,Squamata,1843.978,2806.14,Extinct in the Wild
Play just,Amphibia,Primates,428.397,2183.45,Critically Endangered
Since deal,Amphibia,Squamata,667.127,834.37,Near Threatened
Article trouble,Amphibia,Anura,2119.412,2013.59,Near Threatened
Break network,Reptilia,Carnivora,3190.349,1335.39,Extinct in the Wild
Court someone,Mammalia,Passeriformes,1004.585,1900.28,Critically Endangered
Instead half,Amphibia,Primates,4359.471,1802.71,Endangered
Second plant,Amphibia,Passeriformes,2601.038,1622.53,Endangered
Firm science,Amphibia,Carnivora,2043.058,1966.24,Vulnerable
Behind Democrat,Mammalia,Passeriformes,3103.6,1892.36,Extinct in the Wild
Growth whether,Mammalia,Carnivora,891.115,2123.48,Extinct in the Wild
Difference teacher,Amphibia,Passeriformes,526.343,1562.81,Critically Endangered
Benefit administration,Mammalia,Rodentia,4659.273,713.18,Extinct in the Wild
Agreement school,Reptilia,Carnivora,1909.796,346.28,Vulnerable
Special state,Mammalia,Rodentia,1420.79,307.65,Least Concern
Bar trial,Actinopterygii,Passeriformes,3305.336,2954.47,Critically Endangered
Stay ability,Mammalia,Primates,4075.161,1619.83,Extinct in the Wild
Together building,Actinopterygii,Carnivora,208.469,2470.37,Least Concern
Manage possible,Actinopterygii,Passeriformes,2740.291,1485.95,Least Concern
Leg describe,Aves,Anura,795.988,2879.88,Critically Endangered
Relationship market,Actinopterygii,Primates,636.708,395.5,Vulnerable
Paper charge,Reptilia,Squamata,4051.512,396.73,Vulnerable
Space painting,Actinopterygii,Squamata,383.244,10.23,Least Concern
Ask hot,Actinopterygii,Carnivora,3623.329,642.18,Endangered
Ten so,Reptilia,Anura,164.459,1928.87,Near Threatened
Manage across,Actinopterygii,Carnivora,1584.123,316.59,Endangered
Attack win,Reptilia,Rodentia,1367.553,456.94,Near Threatened
Participant property,Reptilia,Rodentia,2945.884,2043.52,Extinct in the Wild
Statement discover,Reptilia,Passeriformes,1383.833,196.93,Critically Endangered
Evening less,Amphibia,Anura,4485.947,1002.83,Vulnerable
Public care,Amphibia,Carnivora,598.658,2791.18,Vulnerable
Market figure,Actinopterygii,Squamata,4888.411,434.4,Critically Endangered
Audience pay,Mammalia,Squamata,1992.09,2359.05,Endangered
Although TV,Aves,Primates,4993.974,2120.94,Extinct in the Wild
Generation help,Amphibia,Anura,512.009,1278.05,Vulnerable
Child pattern,Aves,Squamata,4780.476,861.12,Critically Endangered
Sense certain,Amphibia,Rodentia,1076.103,469.72,Least Concern
Foreign federal,Amphibia,Passeriformes,2705.896,2654.35,Vulnerable
Owner red,Mammalia,Rodentia,1625.458,122.42,Critically Endangered
Something fund,Actinopterygii,Primates,693.204,431.37,Endangered
Challenge score,Mammalia,Carnivora,4140.282,1677.87,Extinct in the Wild
Social actually,Reptilia,Anura,2053.192,423.74,Extinct in the Wild
Tonight call,Aves,Passeriformes,1540.735,1998.61,Critically Endangered
Prevent to,Mammalia,Carnivora,579.871,1599.38,Extinct in the Wild
Unit must,Amphibia,Passeriformes,294.164,1737.32,Endangered
Push enter,Actinopterygii,Passeriformes,2460.546,123.06,Endangered
Summer agent,Aves,Rodentia,2584.103,994.62,Extinct in the Wild
Mention gas,Amphibia,Anura,3943.508,1932.19,Critically Endangered
Congress institution,Aves,Rodentia,4777.274,1922.69,Vulnerable
You west,Amphibia,Anura,4027.998,90.12,Near Threatened
Hand their,Mammalia,Squamata,1431.228,2470.15,Endangered
One religious,Mammalia,Passeriformes,893.377,457.87,Near Threatened
And tough,Reptilia,Primates,4477.464,2571.07,Least Concern
Service push,Aves,Carnivora,3427.861,1589.44,Endangered
Student season,Amphibia,Anura,2762.413,1626.63,Near Threatened
Number hold,Actinopterygii,Passeriformes,2317.549,1292.49,Vulnerable
Author near,Amphibia,Passeriformes,753.977,2779.11,Least Concern
Story exactly,Actinopterygii,Rodentia,4576.334,2760.98,Near Threatened
Yet reason,Reptilia,Squamata,1880.427,2497.14,Endangered
Draw top,Reptilia,Anura,70.421,1037.34,Extinct in the Wild
House we,Mammalia,Primates,2311.054,1958.62,Near Threatened
Sit pick,Mammalia,Carnivora,4937.875,330.09,Critically Endangered
Turn sit,Actinopterygii,Carnivora,3449.619,747.86,Critically Endangered
Develop against,Reptilia,Squamata,746.58,1863.06,Least Concern
Carry writer,Reptilia,Carnivora,1677.913,291.84,Endangered
Nearly into,Mammalia,Primates,1603.123,1581.21,Least Concern
Option lead,Actinopterygii,Anura,2855.712,1323.17,Near Threatened
Same write,Mammalia,Passeriformes,4394.79,2544.29,Endangered
List ground,Aves,Squamata,175.37,2703.95,Near Threatened
Father special,Mammalia,Squamata,1747.901,1355.43,Least Concern
Six of,Amphibia,Rodentia,2648.678,404.88,Least Concern
Clearly middle,Reptilia,Squamata,582.349,1687.56,Extinct in the Wild
Nice condition,Aves,Rodentia,4413.035,330.11,Vulnerable
Shoulder carry,Reptilia,Anura,3030.926,1792.47,Extinct in the Wild
May economy,Actinopterygii,Squamata,2174.442,1777.31,Near Threatened
Base follow,Aves,Squamata,4089.991,1671.57,Extinct in the Wild
Talk fill,Reptilia,Squamata,4322.591,1588.3,Extinct in the Wild
Effect interesting,Mammalia,Anura,4090.362,92.84,Critically Endangered
Key success,Reptilia,Primates,4480.739,2979.55,Vulnerable
Serious company,Aves,Passeriformes,4199.419,1685.09,Critically Endangered
Stage class,Reptilia,Carnivora,3809.967,1955.69,Least Concern
Professor speech,Actinopterygii,Squamata,1036.131,1734.25,Least Concern
Green performance,Aves,Primates,480.53,2300.74,Near Threatened
Others view,Actinopterygii,Rodentia,431.854,2907.91,Least Concern
Especially another,Actinopterygii,Passeriformes,2799.712,1019.84,Extinct in the Wild
Fly paper,Mammalia,Primates,4406.81,2463.06,Endangered
Would feeling,Aves,Passeriformes,4657.37,1054.24,Vulnerable
Toward scene,Reptilia,Carnivora,4884.96,1574.66,Least Concern
Spring across,Mammalia,Rodentia,2139.015,1584.9,Least Concern
Media enough,Mammalia,Anura,2063.138,1977.74,Extinct in the Wild
Us because,Mammalia,Rodentia,1148.511,182.9,Extinct in the Wild
Item past,Amphibia,Anura,407.438,982.97,Vulnerable
Imagine wish,Amphibia,Passeriformes,4140.466,2253.17,Vulnerable
Item anyone,Actinopterygii,Passeriformes,240.72,1653.9,Extinct in the Wild
Get painting,Amphibia,Squamata,191.577,1175.17,Endangered
Company white,Aves,Passeriformes,4646.747,143.35,Least Concern
Responsibility million,Amphibia,Rodentia,2810.401,1382.9,Near Threatened
Short news,Amphibia,Anura,24.408,408.97,Critically Endangered
Fight low,Actinopterygii,Primates,3895.078,780.41,Extinct in the Wild
Leader less,Amphibia,Squamata,101.731,1588.54,Near Threatened
Method public,Mammalia,Passeriformes,531.583,1365.0,Endangered
Office fine,Aves,Primates,4347.126,326.3,Near Threatened
Stuff green,Actinopterygii,Passeriformes,2435.072,833.3,Endangered
Green vote,Actinopterygii,Anura,1408.154,453.81,Near Threatened
Develop unit,Reptilia,Carnivora,1448.886,123.3,Near Threatened
Include while,Amphibia,Passeriformes,3998.76,174.23,Endangered
Particularly season,Aves,Carnivora,1558.533,2290.55,Vulnerable
Really think,Amphibia,Carnivora,3146.706,788.61,Vulnerable
Tell point,Actinopterygii,Anura,340.816,2634.93,Extinct in the Wild
Will hundred,Reptilia,Passeriformes,3998.921,702.59,Endangered
Although age,Actinopterygii,Anura,1100.066,1225.07,Least Concern
Indeed represent,Reptilia,Primates,4965.643,2045.86,Near Threatened
Let civil,Actinopterygii,Primates,2614.174,759.1,Critically Endangered
He young,Amphibia,Rodentia,3900.355,1092.22,Endangered
To pick,Amphibia,Carnivora,1025.34,317.25,Near Threatened
Direction oil,Aves,Passeriformes,3394.186,2876.08,Least Concern
Door economy,Mammalia,Squamata,2936.024,1514.81,Vulnerable
Line piece,Aves,Passeriformes,1873.654,648.12,Least Concern
South water,Reptilia,Squamata,2585.279,2885.23,Endangered
Easy we,Mammalia,Primates,523.754,2602.48,Critically Endangered
Type offer,Aves,Rodentia,3829.375,1546.17,Critically Endangered
Term could,Reptilia,Passeriformes,4304.134,1698.72,Vulnerable
Camera third,Reptilia,Carnivora,986.586,579.56,Critically Endangered
Miss stuff,Actinopterygii,Squamata,2100.313,1392.49,Vulnerable
Must scientist,Mammalia,Carnivora,4723.99,1059.76,Extinct in the Wild
Ten radio,Mammalia,Primates,2775.094,2446.45,Near Threatened
White newspaper,Actinopterygii,Anura,1587.24,885.06,Endangered
How worry,Aves,Primates,212.08,2956.14,Least Concern
Staff present,Amphibia,Anura,4792.265,386.64,Critically Endangered
Value democratic,Mammalia,Rodentia,3882.912,210.17,Near Threatened
Campaign stop,Reptilia,Primates,1420.85,820.12,Endangered
Foreign hospital,Amphibia,Rodentia,2852.324,773.37,Extinct in the Wild
Near free,Actinopterygii,Squamata,2262.508,2538.08,Extinct in the Wild
Box news,Reptilia,Rodentia,143.891,2290.07,Extinct in the Wild
Cell compare,Actinopterygii,Passeriformes,1955.928,1999.65,Extinct in the Wild
Would skin,Amphibia,Anura,418.126,1594.38,Extinct in the Wild
Service fly,Amphibia,Passeriformes,474.649,802.59,Least Concern
Different important,Aves,Rodentia,4993.758,2680.83,Least Concern
Region fight,Aves,Primates,0.463,2986.04,Least Concern
Trial seek,Aves,Rodentia,1546.546,1368.42,Near Threatened
Spring look,Actinopterygii,Carnivora,2764.885,269.43,Least Concern
Risk have,Amphibia,Primates,1508.646,2090.55,Endangered
Suggest reduce,Amphibia,Squamata,1136.526,802.66,Near Threatened
Sign Republican,Amphibia,Carnivora,147.019,222.67,Extinct in the Wild
Pressure school,Mammalia,Carnivora,1823.405,2269.6,Critically Endangered
Man then,Aves,Squamata,1244.466,1742.3,Vulnerable
Successful guess,Actinopterygii,Anura,3807.697,1601.62,Vulnerable
Station brother,Mammalia,Anura,3305.738,2678.31,Endangered
Perhaps church,Actinopterygii,Passeriformes,706.909,1123.78,Endangered
Sister above,Aves,Anura,3541.9,2320.02,Extinct in the Wild
Decide effort,Amphibia,Primates,1348.237,2888.86,Near Threatened
Summer course,Aves,Squamata,3034.803,2407.86,Vulnerable
Nature upon,Amphibia,Primates,1483.975,2935.73,Vulnerable
Issue bed,Actinopterygii,Carnivora,1171.822,1307.5,Vulnerable
Along box,Mammalia,Primates,2236.149,1565.46,Endangered
Indicate benefit,Aves,Carnivora,2193.017,1087.24,Near Threatened
Somebody newspaper,Actinopterygii,Carnivora,2270.83,362.45,Least Concern
Argue moment,Actinopterygii,Carnivora,4335.058,2805.69,Critically Endangered
Old political,Amphibia,Rodentia,686.154,985.96,Endangered
Store although,Mammalia,Rodentia,2491.152,997.19,Vulnerable
Improve bad,Reptilia,Primates,915.239,2160.37,Vulnerable
Bring strong,Actinopterygii,Primates,771.814,2333.48,Least Concern
Radio mouth,Aves,Carnivora,1923.355,918.44,Near Threatened
Challenge tough,Aves,Anura,718.47,2167.64,Near Threatened
Wall country,Aves,Anura,3856.696,1417.08,Near Threatened
Many onto,Amphibia,Passeriformes,723.12,1407.61,Least Concern
Area game,Actinopterygii,Anura,1472.472,426.46,Least Concern
Very language,Reptilia,Primates,3938.815,558.75,Extinct in the Wild
Laugh nearly,Reptilia,Rodentia,3318.251,1229.31,Vulnerable
Feeling fill,Actinopterygii,Passeriformes,3703.076,2208.69,Vulnerable
Population adult,Actinopterygii,Anura,797.367,2131.66,Least Concern
Speak growth,Reptilia,Anura,2316.364,1272.62,Least Concern
Process benefit,Amphibia,Anura,667.306,2164.16,Extinct in the Wild
Lay information,Reptilia,Anura,3561.371,2900.28,Critically Endangered
Media table,Mammalia,Passeriformes,42.869,1974.58,Endangered
Theory deep,Aves,Rodentia,4821.701,2733.78,Extinct in the Wild
It program,Mammalia,Passeriformes,3506.507,1149.56,Vulnerable
Adult employee,Aves,Primates,1479.961,114.41,Extinct in the Wild
Crime event,Aves,Primates,3748.056,2068.19,Near Threatened
Ahead become,Amphibia,Primates,664.791,2381.46,Vulnerable
Social someone,Actinopterygii,Rodentia,4361.806,2292.97,Least Concern
Cultural anyone,Reptilia,Squamata,2274.434,1578.57,Vulnerable
Probably system,Actinopterygii,Rodentia,2652.122,955.13,Critically Endangered
Race news,Reptilia,Passeriformes,346.69,1506.22,Extinct in the Wild
Perform bar,Amphibia,Carnivora,569.699,2501.48,Vulnerable
Present yard,Mammalia,Primates,1968.501,1482.16,Extinct in the Wild
Question next,Reptilia,Passeriformes,1773.404,309.68,Critically Endangered
Pass important,Mammalia,Carnivora,4484.352,1031.63,Critically Endangered
Until your,Reptilia,Passeriformes,203.478,1123.91,Endangered
Build very,Actinopterygii,Passeriformes,1317.639,1422.12,Endangered
Television issue,Aves,Primates,1252.895,1477.88,Endangered
State total,Amphibia,Primates,2043.436,1371.36,Vulnerable
Off yard,Mammalia,Carnivora,1582.076,2004.79,Critically Endangered
Name feel,Mammalia,Passeriformes,1212.302,72.53,Vulnerable
Management strategy,Mammalia,Squamata,3024.903,1623.24,Vulnerable
Seat year,Aves,Anura,4859.939,1341.03,Near Threatened
To interest,Mammalia,Carnivora,4421.127,2178.4,Least Concern
Prevent hard,Reptilia,Passeriformes,423.082,1591.13,Least Concern
Organization memory,Mammalia,Squamata,1649.099,900.87,Extinct in the Wild
Value lay,Actinopterygii,Primates,678.308,1516.54,Near Threatened
Against project,Mammalia,Primates,3400.63,1843.44,Endangered
Rather southern,Amphibia,Primates,2667.174,2564.45,Least Concern
Green run,Reptilia,Anura,3129.52,2133.59,Least Concern
Happen truth,Actinopterygii,Squamata,1471.12,2167.0,Critically Endangered
Should hand,Aves,Carnivora,4561.757,2884.29,Critically Endangered
Draw soldier,Amphibia,Carnivora,4014.053,467.4,Endangered
Seat art,Amphibia,Passeriformes,2766.424,2795.34,Critically Endangered
Bill car,Amphibia,Passeriformes,3606.149,2867.55,Critically Endangered
Tree believe,Actinopterygii,Primates,1309.837,1557.55,Near Threatened
Professional law,Reptilia,Rodentia,3873.185,1276.34,Extinct in the Wild
Middle consumer,Mammalia,Anura,2369.935,1074.15,Critically Endangered
Foreign three,Reptilia,Passeriformes,2848.8,1584.11,Near Threatened
Everybody through,Amphibia,Primates,4832.762,1736.35,Extinct in the Wild
Material peace,Mammalia,Anura,618.286,4.68,Vulnerable
Two recent,Aves,Primates,3699.613,1057.83,Near Threatened
Behavior approach,Mammalia,Rodentia,4655.725,1717.16,Extinct in the Wild
Summer require,Amphibia,Rodentia,2178.853,2808.96,Extinct in the Wild
Relationship share,Aves,Passeriformes,2936.604,1411.84,Near Threatened
Nor use,Reptilia,Anura,4147.658,2350.86,Extinct in the Wild
Eat heart,Actinopterygii,Squamata,3442.866,399.95,Extinct in the Wild
Military gun,Reptilia,Squamata,1475.182,1559.2,Vulnerable
On discuss,Amphibia,Passeriformes,1650.29,1519.42,Vulnerable
Scene enjoy,Mammalia,Rodentia,2307.353,923.66,Least Concern
Any animal,Aves,Squamata,1213.494,391.77,Endangered
Man along,Actinopterygii,Passeriformes,3978.136,2036.25,Endangered
Key himself,Reptilia,Primates,1630.458,1078.85,Least Concern
Improve can,Actinopterygii,Anura,1385.495,2789.13,Critically Endangered
Allow military,Amphibia,Primates,4481.372,1263.52,Near Threatened
Tonight case,Reptilia,Carnivora,2120.751,1469.93,Vulnerable
Live age,Reptilia,Primates,2029.662,550.04,Least Concern
Available half,Reptilia,Rodentia,3652.492,2748.06,Critically Endangered
Short laugh,Amphibia,Primates,1726.027,1875.64,Vulnerable
Sport reach,Aves,Passeriformes,2955.856,82.9,Critically Endangered
Organization fire,Aves,Carnivora,4226.136,1401.83,Vulnerable
Which instead,Actinopterygii,Squamata,2074.047,2867.34,Critically Endangered
Should station,Amphibia,Carnivora,4273.591,1917.38,Extinct in the Wild
After despite,Amphibia,Anura,4452.719,2788.84,Extinct in the Wild
Suffer I,Actinopterygii,Anura,1961.64,1220.39,Near Threatened
Trip stay,Reptilia,Primates,981.704,626.82,Endangered
Perform share,Actinopterygii,Primates,985.701,2257.05,Vulnerable
Sound course,Aves,Squamata,2306.487,2373.63,Critically Endangered
Defense fill,Aves,Anura,2038.013,1836.15,Vulnerable
Gun little,Aves,Squamata,869.632,2651.02,Least Concern
Yourself central,Actinopterygii,Passeriformes,564.85,448.69,Critically Endangered
Project force,Amphibia,Carnivora,221.239,660.67,Least Concern
Remember choice,Mammalia,Primates,2472.162,1023.04,Critically Endangered
Rather campaign,Mammalia,Rodentia,2244.963,2863.33,Critically Endangered
Any senior,Aves,Passeriformes,1448.181,759.31,Near Threatened
Generation law,Reptilia,Passeriformes,3222.23,1833.03,Vulnerable
Relate political,Mammalia,Carnivora,4743.613,1755.57,Endangered
Leave cup,Reptilia,Rodentia,3330.915,2898.48,Near Threatened
Effort drop,Reptilia,Primates,3119.494,509.75,Near Threatened
While loss,Mammalia,Rodentia,1143.864,1923.23,Critically Endangered
Serious today,Actinopterygii,Passeriformes,1934.961,1138.6,Vulnerable
Conference knowledge,Amphibia,Primates,3228.032,277.14,Critically Endangered
Hundred describe,Aves,Passeriformes,4174.117,416.41,Vulnerable
Attack professional,Mammalia,Carnivora,1312.354,1127.96,Extinct in the Wild
Close gas,Amphibia,Rodentia,3411.082,532.46,Endangered
Society begin,Actinopterygii,Primates,2545.013,2193.68,Extinct in the Wild
Now everything,Reptilia,Passeriformes,177.785,968.73,Endangered
Now choose,Amphibia,Squamata,3090.199,1423.2,Near Threatened
Media quickly,Actinopterygii,Carnivora,4172.353,2472.0,Extinct in the Wild
Cell for,Actinopterygii,Rodentia,2638.645,839.82,Endangered
Chance few,Amphibia,Rodentia,2525.332,709.59,Least Concern
Born account,Amphibia,Passeriformes,1445.302,2977.16,Endangered
Trip sea,Amphibia,Squamata,4990.136,507.08,Critically Endangered
Discover listen,Reptilia,Squamata,152.038,850.56,Near Threatened
Risk but,Mammalia,Rodentia,2367.073,2648.29,Vulnerable
Finish six,Aves,Primates,2963.503,1099.63,Critically Endangered
Do large,Aves,Passeriformes,2116.184,2643.11,Extinct in the Wild
Myself build,Aves,Carnivora,1849.292,2193.78,Critically Endangered
Activity result,Reptilia,Passeriformes,3676.98,1518.32,Critically Endangered
Never blue,Reptilia,Rodentia,3453.031,1513.59,Least Concern
Finally meet,Actinopterygii,Carnivora,4072.223,673.51,Vulnerable
Much compare,Mammalia,Rodentia,3460.477,676.53,Least Concern
Knowledge compare,Amphibia,Squamata,1978.917,2675.16,Endangered
Whom certainly,Reptilia,Carnivora,4123.354,959.94,Least Concern
Everybody fund,Reptilia,Passeriformes,4355.638,921.04,Extinct in the Wild
Memory political,Amphibia,Rodentia,2181.727,1431.97,Extinct in the Wild
Order check,Reptilia,Rodentia,3611.706,1394.64,Vulnerable
Then especially,Amphibia,Anura,2352.048,2034.72,Least Concern
Six know,Amphibia,Squamata,3369.204,2945.47,Critically Endangered
Quickly painting,Aves,Carnivora,56.203,670.19,Extinct in the Wild
Evening account,Actinopterygii,Passeriformes,824.355,1453.12,Extinct in the Wild
Election child,Aves,Passeriformes,3618.511,130.89,Near Threatened
Right some,Mammalia,Anura,4757.999,1519.53,Least Concern
Pretty film,Amphibia,Carnivora,750.263,683.77,Endangered
Get finish,Amphibia,Squamata,4625.486,1517.86,Critically Endangered
General current,Actinopterygii,Squamata,70.496,1971.23,Near Threatened
Industry reason,Aves,Passeriformes,757.156,2134.16,Critically Endangered
Guy possible,Mammalia,Primates,3681.802,2738.64,Critically Endangered
Eight scientist,Amphibia,Primates,3819.23,2634.78,Extinct in the Wild
Father wear,Actinopterygii,Rodentia,733.595,2169.97,Endangered
Win six,Actinopterygii,Passeriformes,13.252,224.18,Vulnerable
Look treatment,Amphibia,Anura,3263.256,2016.88,Extinct in the Wild
Huge sound,Aves,Passeriformes,4285.674,1493.32,Endangered
Not be,Aves,Squamata,1021.72,2756.22,Extinct in the Wild
Plant discuss,Mammalia,Rodentia,3576.383,1521.65,Endangered
Manager shake,Reptilia,Carnivora,3997.224,1146.0,Critically Endangered
Travel poor,Amphibia,Primates,2141.157,1059.73,Critically Endangered
Answer civil,Amphibia,Passeriformes,2186.642,2542.14,Endangered
Particularly cost,Mammalia,Primates,4087.188,1409.94,Endangered
North develop,Amphibia,Passeriformes,2555.123,155.35,Critically Endangered
Data seat,Aves,Passeriformes,3391.765,2875.93,Extinct in the Wild
Democrat newspaper,Mammalia,Primates,44.582,187.72,Critically Endangered
Figure world,Actinopterygii,Squamata,4111.458,2508.54,Vulnerable
Scene would,Reptilia,Rodentia,732.069,333.48,Extinct in the Wild
Story really,Aves,Primates,2084.62,2177.17,Extinct in the Wild
Down couple,Mammalia,Rodentia,3522.6,2494.93,Least Concern
Offer cup,Amphibia,Passeriformes,287.839,629.23,Extinct in the Wild
Data sea,Mammalia,Primates,3804.593,853.89,Least Concern
Explain budget,Mammalia,Anura,1602.787,2104.03,Least Concern
Ahead yet,Actinopterygii,Anura,2292.649,382.41,Critically Endangered
Involve fund,Mammalia,Primates,3460.355,1503.05,Critically Endangered
High black,Amphibia,Squamata,4812.416,2917.49,Near Threatened
Dinner system,Mammalia,Squamata,501.838,364.78,Extinct in the Wild
Teacher after,Amphibia,Squamata,4914.765,2499.73,Least Concern
Letter special,Aves,Passeriformes,3906.052,2082.92,Least Concern
Establish two,Actinopterygii,Rodentia,1352.146,2931.82,Extinct in the Wild
Coach little,Actinopterygii,Rodentia,1915.029,497.54,Least Concern
Personal necessary,Amphibia,Carnivora,3378.597,2691.8,Vulnerable
Fish hard,Reptilia,Anura,2594.266,160.61,Critically Endangered
Should finish,Actinopterygii,Primates,2943.42,1214.08,Extinct in the Wild
Account choice,Reptilia,Rodentia,3531.677,2022.51,Extinct in the Wild
Industry recent,Amphibia,Squamata,2007.166,2354.32,Vulnerable
Minute speech,Reptilia,Squamata,1383.013,1192.62,Critically Endangered
So mission,Mammalia,Rodentia,623.168,2474.29,Critically Endangered
West everything,Aves,Primates,1800.77,2833.27,Extinct in the Wild
Religious change,Mammalia,Squamata,2364.266,1847.79,Vulnerable
Often able,Reptilia,Rodentia,383.021,1590.65,Endangered
Wide final,Actinopterygii,Anura,4120.903,2656.56,Near Threatened
Red lawyer,Amphibia,Squamata,3100.198,1737.08,Near Threatened
Still finally,Mammalia,Squamata,2052.829,2318.98,Least Concern
Nation might,Reptilia,Carnivora,1120.468,14.25,Extinct in the Wild
Quality life,Actinopterygii,Anura,4526.683,1086.14,Vulnerable
Key ask,Amphibia,Anura,4277.967,395.13,Critically Endangered
Environmental various,Reptilia,Anura,4077.236,1527.48,Critically Endangered
Analysis your,Mammalia,Squamata,2645.157,1573.55,Vulnerable
Gas main,Mammalia,Carnivora,359.611,546.97,Endangered
Treat region,Reptilia,Passeriformes,534.006,2004.59,Endangered
Safe they,Reptilia,Primates,1510.856,1284.62,Endangered
Stage commercial,Mammalia,Rodentia,2760.74,2606.32,Critically Endangered
Too nice,Aves,Carnivora,4675.443,1539.06,Vulnerable
Continue less,Mammalia,Primates,2692.252,166.73,Least Concern
Important general,Actinopterygii,Squamata,1921.898,2017.6,Endangered
Effort professional,Actinopterygii,Passeriformes,4044.975,2045.72,Vulnerable
Accept listen,Aves,Carnivora,1285.195,1311.7,Extinct in the Wild
Unit down,Aves,Carnivora,730.558,624.24,Endangered
Allow name,Actinopterygii,Passeriformes,3977.328,2624.19,Critically Endangered
Group business,Reptilia,Squamata,3499.073,358.08,Endangered
Resource moment,Amphibia,Anura,3758.162,893.14,Extinct in the Wild
