species,class,order,weight_kg,length_cm,conservation_status
Become kid,Reptilia,Anura,1690.741,2714.97,Vulnerable
Local human,Reptilia,Passeriformes,2169.164,41.0,Extinct in the Wild
Thousand power,Mammalia,Passeriformes,2651.454,2150.35,Near Threatened
Thousand late,Aves,Rodentia,90.5,113.01,Least Concern
Heavy with,Mammalia,Passeriformes,2133.302,1388.82,Extinct in the Wild
Safe should,Reptilia,Carnivora,3279.629,2160.07,Extinct in the Wild
Laugh professor,Aves,Squamata,1267.129,2793.74,Near Threatened
Candidate tree,Amphibia,Anura,981.423,2403.49,Endangered
Whose a,Actinopterygii,Rodentia,4700.927,573.11,Endangered
Example night,Reptilia,Squamata,4844.643,890.04,Near Threatened
Hotel rule,Reptilia,Primates,1280.354,1890.41,Extinct in the Wild
Month red,Actinopterygii,Squamata,1293.653,1740.86,Endangered
Should stand,Aves,Carnivora,2606.231,1024.51,Critically Endangered
Act arrive,Mammalia,Rodentia,3599.556,1482.98,Critically Endangered
Before late,Amphibia,Anura,1558.74,992.89,Endangered
Leg summer,Amphibia,Carnivora,3133.85,157.18,Vulnerable
Success west,Reptilia,Anura,600.319,2428.52,Vulnerable
Right yard,Actinopterygii,Squamata,2293.223,410.18,Extinct in the Wild
Name view,Aves,Anura,4351.996,2319.88,Least Concern
Ok heavy,Reptilia,Primates,2320.093,2841.47,Critically Endangered
For conference,Mammalia,Anura,2408.071,1037.45,Critically Endangered
Grow daughter,Reptilia,Passeriformes,994.258,1748.38,Vulnerable
Whatever mission,Aves,Carnivora,2460.51,3.41,Critically Endangered
Soldier produce,Mammalia,Rodentia,3254.221,2269.52,Near Threatened
Accept husband,Actinopterygii,Carnivora,1392.87,1724.71,Vulnerable
Five away,Aves,Rodentia,3964.392,1689.24,Least Concern
Discuss really,Aves,Rodentia,1923.854,2620.67,Endangered
Fight fear,Reptilia,Carnivora,2746.735,1771.2,Vulnerable
Tough model,Reptilia,Primates,1817.035,792.64,Critically Endangered
Show Mrs,Reptilia,Rodentia,2542.259,936.12,Near Threatened
Image reveal,Amphibia,Primates,3610.947,960.45,Near Threatened
Individual long,Reptilia,Primates,564.53,2572.68,Least Concern
Also big,Aves,Passeriformes,1824.989,1305.2,Near Threatened
Service certainly,Amphibia,Primates,4886.155,1859.22,Near Threatened
Material save,Reptilia,Rodentia,939.661,2378.77,Vulnerable
Piece simple,Amphibia,Squamata,3898.11,2444.97,Critically Endangered
Job city,Aves,Anura,2570.955,960.19,Extinct in the Wild
Fish then,Amphibia,Carnivora,1908.946,1492.1,Near Threatened
Figure position,Reptilia,Anura,1599.226,6.9,Endangered
Outside case,Mammalia,Rodentia,793.308,833.52,Least Concern
Expect benefit,Aves,Carnivora,1904.995,845.93,Extinct in the Wild
Blood full,Amphibia,Carnivora,4590.919,1558.65,Near Threatened
Mrs yard,Amphibia,Squamata,645.542,636.69,Vulnerable
Everybody west,Mammalia,Anura,3461.62,1929.83,Endangered
Moment firm,Aves,Rodentia,1889.665,2059.29,Critically Endangered
Show wear,Actinopterygii,Carnivora,4796.842,1099.83,Endangered
While imagine,Actinopterygii,Rodentia,3014.366,538.26,Near Threatened
Career message,Reptilia,Anura,967.242,663.19,Critically Endangered
Later decade,Reptilia,Squamata,1513.34,535.75,Endangered
Nature owner,Reptilia,Carnivora,1690.263,1077.74,Endangered
Company assume,Aves,Passeriformes,3803.286,1735.45,Extinct in the Wild
Stay true,Reptilia,Carnivora,4020.634,712.37,Critically Endangered
Left institution,Aves,Rodentia,3446.199,1745.51,Critically Endangered
More structure,Mammalia,Anura,4107.684,1816.17,Endangered
Finally owner,Mammalia,Passeriformes,3641.373,2313.98,Endangered
Year personal,Mammalia,Passeriformes,1048.153,1100.05,Critically Endangered
Executive single,Mammalia,Carnivora,1947.482,761.6,Critically Endangered
Soon over,Reptilia,Carnivora,1131.238,581.21,Least Concern
Thank effort,Reptilia,Anura,4334.847,2067.94,Least Concern
No by,Amphibia,Rodentia,21.389,2348.76,Critically Endangered
Various strong,Aves,Primates,1710.812,1435.17,Vulnerable
Outside when,Mammalia,Anura,1402.994,2118.04,Endangered
Business show,Mammalia,Squamata,1376.477,2776.02,Vulnerable
Require new,Actinopterygii,Passeriformes,2186.063,2638.86,Least Concern
Beyond official,Actinopterygii,Rodentia,3444.966,1103.31,Extinct in the Wild
Market place,Aves,Rodentia,3733.868,939.37,Vulnerable
Resource write,Aves,Rodentia,1788.18,2436.89,Vulnerable
Network city,Aves,Passeriformes,828.622,1753.92,Near Threatened
Board service,Aves,Primates,1190.68,816.63,Least Concern
Which during,Aves,Anura,1453.845,2554.38,Least Concern
Industry among,Amphibia,Squamata,3311.149,890.91,Endangered
Once state,Amphibia,Passeriformes,1782.961,1829.26,Endangered
Order during,Reptilia,Anura,3216.486,1939.53,Endangered
Offer upon,Aves,Passeriformes,3247.073,2586.9,Vulnerable
Store learn,Actinopterygii,Passeriformes,3380.16,2104.14,Vulnerable
I herself,Reptilia,Squamata,4091.712,2895.41,Critically Endangered
Part right,Reptilia,Rodentia,506.696,1136.35,Critically Endangered
High sister,Reptilia,Squamata,196.873,2700.98,Extinct in the Wild
Tough suggest,Actinopterygii,Passeriformes,3737.981,719.87,Near Threatened
Produce government,Actinopterygii,Primates,2174.922,1469.5,Critically Endangered
Leg model,Aves,Anura,2727.472,2666.18,Extinct in the Wild
Stuff of,Mammalia,Squamata,2033.874,2196.71,Least Concern
Door movie,Aves,Anura,2506.595,2287.75,Extinct in the Wild
Age building,Actinopterygii,Squamata,2397.586,1974.72,Extinct in the Wild
Like practice,Mammalia,Carnivora,188.41,779.35,Endangered
Close guess,Mammalia,Carnivora,1623.135,2078.58,Critically Endangered
Next street,Aves,Primates,4628.56,2112.61,Near Threatened
Call more,Mammalia,Rodentia,3207.739,1254.05,Extinct in the Wild
Beautiful seem,Actinopterygii,Anura,2077.764,1639.94,Endangered
Business body,Amphibia,Carnivora,1040.848,1220.01,Least Concern
Two situation,Amphibia,Primates,4007.051,963.27,Extinct in the Wild
Again night,Reptilia,Rodentia,2650.302,2862.28,Least Concern
Share population,Reptilia,Anura,4761.928,2994.84,Least Concern
Night decade,Mammalia,Anura,1270.992,2374.58,Critically Endangered
Pattern well,Reptilia,Primates,1331.869,2517.28,Critically Endangered
Pick tax,Amphibia,Rodentia,3482.37,1649.37,Critically Endangered
Catch stock,Mammalia,Passeriformes,2080.385,2016.03,Near Threatened
Again else,Aves,Passeriformes,17.853,2393.4,Vulnerable
Rest admit,Amphibia,Anura,4114.415,1562.25,Endangered
Such trip,Actinopterygii,Rodentia,1248.433,2167.59,Near Threatened
Exist coach,Amphibia,Anura,2921.63,1232.42,Least Concern
Data know,Reptilia,Passeriformes,2014.397,907.58,Extinct in the Wild
Real seem,Reptilia,Rodentia,1748.939,27.1,Near Threatened
Kind support,Reptilia,Squamata,2834.055,1565.84,Vulnerable
Impact democratic,Amphibia,Primates,3507.687,1684.07,Extinct in the Wild
Option outside,Amphibia,Passeriformes,1500.165,634.36,Critically Endangered
Whom reach,Reptilia,Rodentia,2339.941,2973.26,Least Concern
Account particularly,Actinopterygii,Rodentia,3052.705,544.37,Least Concern
Party military,Actinopterygii,Rodentia,2260.813,2174.25,Near Threatened
Total worker,Reptilia,Anura,2001.268,1374.65,Critically Endangered
White lose,Actinopterygii,Passeriformes,3238.718,1304.79,Least Concern
Much myself,Aves,Squamata,1770.735,241.95,Critically Endangered
Especially hospital,Actinopterygii,Anura,2772.129,2241.81,Near Threatened
Agreement cultural,Reptilia,Primates,335.858,401.83,Critically Endangered
Foreign few,Reptilia,Carnivora,2419.323,2427.92,Endangered
Seat threat,Amphibia,Primates,3045.321,567.08,Least Concern
Environment best,Amphibia,Primates,2739.231,2437.97,Near Threatened
Upon husband,Aves,Anura,4494.881,244.11,Endangered
Campaign and,Reptilia,Anura,4071.121,1530.37,Near Threatened
Cut money,Amphibia,Squamata,593.994,1761.75,Endangered
Myself sort,Mammalia,Anura,2435.488,814.18,Least Concern
Kid officer,Aves,Rodentia,728.532,2290.06,Critically Endangered
Discover blood,Actinopterygii,Passeriformes,147.123,1131.52,Extinct in the Wild
While all,Reptilia,Carnivora,3196.36,89.36,Near Threatened
Whom child,Mammalia,Rodentia,1578.814,487.08,Endangered
Third mind,Actinopterygii,Squamata,4758.529,2158.56,Near Threatened
Necessary interview,Actinopterygii,Squamata,2629.462,1580.83,Extinct in the Wild
With develop,Reptilia,Passeriformes,1322.141,772.74,Vulnerable
Skill rise,Reptilia,Anura,2837.338,310.15,Critically Endangered
Benefit end,Reptilia,Primates,2385.876,2488.6,Endangered
By play,Amphibia,Rodentia,3770.845,1845.48,Extinct in the Wild
Effect girl,Reptilia,Rodentia,599.502,322.49,Critically Endangered
Peace concern,Actinopterygii,Rodentia,232.098,1166.44,Endangered
Level myself,Actinopterygii,Squamata,876.426,2121.55,Vulnerable
Tonight Congress,Mammalia,Anura,580.686,773.76,Vulnerable
Everything since,Aves,Carnivora,4025.231,2459.33,Vulnerable
Performance town,Amphibia,Squamata,4339.18,2477.47,Near Threatened
Bar century,Aves,Anura,362.876,313.74,Critically Endangered
Everyone whether,Actinopterygii,Passeriformes,1842.874,1667.7,Endangered
Focus gun,Reptilia,Passeriformes,3978.331,2731.44,Vulnerable
Option seek,Mammalia,Anura,4075.379,390.65,Critically Endangered
Camera card,Mammalia,Carnivora,156.682,2572.0,Endangered
Western adult,Amphibia,Carnivora,3644.347,429.38,Extinct in the Wild
Try important,Reptilia,Anura,3011.987,2922.35,Vulnerable
Site top,Amphibia,Passeriformes,182.242,373.59,Critically Endangered
Role police,Reptilia,Rodentia,3060.921,73.54,Vulnerable
Industry seek,Aves,Rodentia,3594.992,1778.27,Least Concern
Security coach,Mammalia,Passeriformes,584.042,582.0,Endangered
Either finally,Amphibia,Primates,2973.049,317.7,Least Concern
Spend project,Amphibia,Rodentia,2556.106,667.28,Extinct in the Wild
Popular production,Reptilia,Rodentia,1373.53,484.87,Near Threatened
Value Mr,Mammalia,Anura,4314.946,2322.79,Endangered
Image we,Mammalia,Carnivora,3330.684,2558.83,Near Threatened
Debate loss,Amphibia,Carnivora,2328.991,1605.14,Vulnerable
Third table,Mammalia,Primates,3245.755,460.06,Near Threatened
Already blue,Actinopterygii,Carnivora,619.986,1991.55,Vulnerable
Western minute,Amphibia,Rodentia,1502.984,2968.34,Vulnerable
Friend until,Actinopterygii,Rodentia,4547.86,982.42,Vulnerable
Material method,Mammalia,Rodentia,4969.992,773.04,Vulnerable
Specific player,Amphibia,Anura,1425.579,885.67,Critically Endangered
Maintain hospital,Reptilia,Squamata,1659.335,783.59,Vulnerable
Represent partner,Amphibia,Passeriformes,4090.39,903.49,Critically Endangered
High size,Reptilia,Squamata,1034.609,2778.22,Least Concern
Something oil,Reptilia,Rodentia,3576.585,2426.04,Least Concern
Sometimes general,Actinopterygii,Passeriformes,2290.242,2935.58,Endangered
Range red,Actinopterygii,Anura,774.717,2642.52,Endangered
Bank near,Aves,Passeriformes,2436.341,185.11,Critically Endangered
Me form,Aves,Anura,1322.918,707.71,Endangered
Professional other,Mammalia,Passeriformes,4370.378,668.56,Critically Endangered
Per collection,Actinopterygii,Primates,3747.887,427.54,Endangered
Management own,Amphibia,Squamata,735.32,412.91,Vulnerable
Sell exactly,Actinopterygii,Squamata,325.94,306.79,Near Threatened
Like operation,Amphibia,Anura,3131.037,168.25,Extinct in the Wild
Easy your,Aves,Carnivora,2622.97,2533.28,Least Concern
Other president,Actinopterygii,Passeriformes,2131.135,1799.05,Least Concern
Expert improve,Amphibia,Anura,251.9,1212.04,Extinct in the Wild
Maintain exist,Aves,Carnivora,1241.505,2248.28,Endangered
Discuss occur,Reptilia,Rodentia,93.631,1766.59,Extinct in the Wild
Break well,Actinopterygii,Rodentia,2618.062,2942.62,Extinct in the Wild
Expect stop,Mammalia,Anura,4513.801,2968.89,Critically Endangered
Without name,Reptilia,Anura,458.204,2323.92,Endangered
Represent defense,Actinopterygii,Squamata,3130.753,164.36,Extinct in the Wild
Return social,Mammalia,Carnivora,1563.996,2986.74,Critically Endangered
Identify anyone,Amphibia,Carnivora,396.921,2155.86,Near Threatened
Attorney foot,Reptilia,Squamata,2377.928,1398.07,Near Threatened
Center sit,Aves,Carnivora,2981.399,622.71,Critically Endangered
Good old,Mammalia,Squamata,4130.342,1911.45,Extinct in the Wild
Significant no,Amphibia,Anura,2630.092,553.11,Vulnerable
Most play,Actinopterygii,Squamata,1293.777,2971.13,Vulnerable
Sort move,Mammalia,Carnivora,2866.458,867.02,Near Threatened
Team total,Mammalia,Carnivora,2971.82,1578.87,Near Threatened
Maybe since,Amphibia,Primates,4385.41,712.98,Endangered
Mention television,Mammalia,Rodentia,2164.57,2025.54,Extinct in the Wild
Something hand,Actinopterygii,Rodentia,1717.888,1073.74,Critically Endangered
Knowledge level,Actinopterygii,Squamata,1174.814,1287.57,Critically Endangered
Fact military,Actinopterygii,Anura,2245.782,1742.24,Extinct in the Wild
Price owner,Amphibia,Carnivora,3745.049,1353.17,Vulnerable
Financial within,Amphibia,Squamata,892.321,1709.67,Least Concern
Painting enter,Actinopterygii,Carnivora,1219.021,2245.71,Near Threatened
Answer often,Reptilia,Anura,3417.708,945.82,Near Threatened
Become great,Aves,Passeriformes,3189.834,2822.43,Endangered
Article officer,Mammalia,Primates,2291.799,1511.97,Endangered
Admit send,Reptilia,Rodentia,341.46,143.38,Critically Endangered
Still training,Amphibia,Primates,241.821,2688.46,Vulnerable
Possible administration,Mammalia,Passeriformes,4318.856,1039.85,Least Concern
Write anything,Actinopterygii,Anura,1698.293,1013.42,Least Concern
Area interest,Aves,Rodentia,2449.488,1459.15,Vulnerable
Important happy,Reptilia,Primates,2667.302,2667.45,Critically Endangered
Sing we,Reptilia,Squamata,4543.625,258.6,Endangered
Four national,Amphibia,Rodentia,1882.875,2701.07,Vulnerable
Money break,Mammalia,Carnivora,3448.585,1438.75,Least Concern
Require these,Reptilia,Primates,2027.266,2515.94,Least Concern
Personal wish,Aves,Primates,3803.364,526.7,Least Concern
Take country,Mammalia,Rodentia,608.252,1679.68,Endangered
Model cause,Mammalia,Passeriformes,946.369,1295.83,Critically Endangered
Century which,Reptilia,Carnivora,503.756,1430.94,Endangered
Value lawyer,Actinopterygii,Rodentia,875.975,1283.46,Vulnerable
Strong defense,Amphibia,Carnivora,2874.466,689.86,Vulnerable
Style ahead,Amphibia,Carnivora,920.449,1223.42,Endangered
Lawyer southern,Mammalia,Passeriformes,1728.52,2551.89,Endangered
Also reduce,Aves,Anura,2694.139,1190.44,Least Concern
Important defense,Amphibia,Rodentia,3752.071,1670.45,Endangered
Brother away,Amphibia,Primates,2684.351,1125.45,Extinct in the Wild
Black me,Aves,Passeriformes,3951.246,2434.48,Vulnerable
Amount economy,Reptilia,Carnivora,4946.614,1817.04,Least Concern
Production section,Mammalia,Anura,1179.543,2186.58,Least Concern
Political half,Aves,Rodentia,740.334,2298.1,Vulnerable
Place method,Amphibia,Rodentia,1342.167,1928.86,Vulnerable
Industry song,Amphibia,Anura,4174.046,1286.03,Vulnerable
Himself American,Amphibia,Primates,2712.126,1959.06,Extinct in the Wild
Phone more,Amphibia,Passeriformes,2721.246,733.66,Endangered
Unit buy,Reptilia,Primates,4014.974,2206.67,Extinct in the Wild
Community series,Reptilia,Anura,1121.222,56.69,Near Threatened
While to,Amphibia,Anura,2339.2,1239.65,Extinct in the Wild
Reality adult,Aves,Rodentia,3777.349,1118.96,Endangered
In sport,Reptilia,Squamata,1090.527,996.61,Endangered
Check huge,Actinopterygii,Anura,2374.793,522.9,Critically Endangered
Child training,Mammalia,Rodentia,3930.461,1187.19,Near Threatened
New easy,Aves,Primates,2688.305,969.63,Near Threatened
Keep whether,Actinopterygii,Passeriformes,213.253,2210.74,Near Threatened
Personal step,Mammalia,Squamata,3865.725,2051.01,Extinct in the Wild
Method history,Aves,Rodentia,2308.608,1599.38,Vulnerable
Child development,Mammalia,Passeriformes,4065.757,1084.7,Near Threatened
However production,Reptilia,Anura,3728.121,181.42,Endangered
Add shake,Reptilia,Anura,1918.271,2262.45,Near Threatened
Market fall,Mammalia,Rodentia,1747.985,2288.42,Critically Endangered
Measure pick,Aves,Carnivora,2572.854,2995.4,Least Concern
