species,class,order,weight_kg,length_cm,conservation_status
Stuff man,Reptilia,Anura,1309.1,289.29,Extinct in the Wild
Tonight goal,Actinopterygii,Carnivora,537.726,1342.01,Critically Endangered
Risk student,Aves,Squamata,2356.044,2220.65,Least Concern
Between conference,Aves,Anura,1208.153,514.53,Extinct in the Wild
Least we,Actinopterygii,Squamata,1755.592,1200.71,Critically Endangered
Large real,Amphibia,Rodentia,4507.737,2147.88,Vulnerable
Newspaper economic,Reptilia,Anura,165.757,1992.75,Critically Endangered
Recent rise,Reptilia,Carnivora,1733.611,845.64,Vulnerable
Level cultural,Mammalia,Passeriformes,3678.996,406.0,Extinct in the Wild
Keep visit,Mammalia,Carnivora,4317.402,855.08,Endangered
Professor life,Reptilia,Rodentia,1371.996,448.69,Least Concern
They address,Mammalia,Passeriformes,308.075,553.91,Critically Endangered
Word book,Aves,Carnivora,3560.624,2696.77,Least Concern
Number box,Actinopterygii,Rodentia,2510.462,1218.85,Extinct in the Wild
Across group,Reptilia,Squamata,4160.717,984.36,Vulnerable
Model according,Actinopterygii,Passeriformes,265.766,2655.69,Endangered
Commercial top,Reptilia,Rodentia,4248.804,2611.84,Critically Endangered
Miss which,Actinopterygii,Passeriformes,223.646,261.33,Critically Endangered
North establish,Reptilia,Anura,4719.156,1026.88,Near Threatened
Clear feeling,Amphibia,Passeriformes,1762.882,929.15,Critically Endangered
See her,Amphibia,Anura,2299.817,357.14,Endangered
Large mother,Reptilia,Carnivora,786.268,1471.42,Least Concern
Me level,Mammalia,Anura,4149.595,386.27,Vulnerable
Congress suffer,Mammalia,Rodentia,748.275,1464.17,Vulnerable
Evening fly,Aves,Squamata,1716.613,2991.24,Critically Endangered
South either,Mammalia,Squamata,1053.664,787.85,Critically Endangered
Month down,Actinopterygii,Primates,3452.781,1912.02,Extinct in the Wild
Financial account,Aves,Carnivora,815.054,763.6,Vulnerable
Require away,Amphibia,Carnivora,4422.813,1964.09,Extinct in the Wild
Direction pretty,Actinopterygii,Carnivora,4992.556,2619.54,Endangered
Him later,Mammalia,Rodentia,905.909,702.36,Critically Endangered
Itself and,Actinopterygii,Carnivora,2221.349,1766.06,Least Concern
Live life,Mammalia,Primates,2907.468,2219.35,Least Concern
Yard black,Amphibia,Rodentia,3857.184,1622.77,Critically Endangered
Scientist sing,Mammalia,Primates,808.317,928.8,Vulnerable
Fact but,Amphibia,Rodentia,3217.413,1919.09,Near Threatened
Especially case,Actinopterygii,Anura,4959.245,443.74,Critically Endangered
Today alone,Aves,Passeriformes,2768.247,1362.82,Vulnerable
Exist blood,Actinopterygii,Carnivora,656.716,1310.36,Vulnerable
Here that,Mammalia,Squamata,844.94,2005.17,Extinct in the Wild
Standard piece,Aves,Squamata,554.446,1762.05,Near Threatened
Soon least,Amphibia,Primates,3663.734,2765.76,Endangered
Like yet,Actinopterygii,Primates,3347.943,145.23,Critically Endangered
Herself contain,Mammalia,Carnivora,4694.811,1305.86,Endangered
Do yeah,Actinopterygii,Passeriformes,2048.42,2405.02,Endangered
Maybe knowledge,Amphibia,Rodentia,241.512,2007.09,Vulnerable
Its hear,Amphibia,Anura,1797.869,2161.16,Least Concern
Receive western,Mammalia,Rodentia,4563.784,1933.18,Extinct in the Wild
Too page,Amphibia,Primates,82.945,942.25,Extinct in the Wild
Nice event,Reptilia,Passeriformes,2021.276,2384.34,Near Threatened
Game serious,Actinopterygii,Anura,1693.229,1281.25,Endangered
Food another,Reptilia,Passeriformes,3487.919,1838.13,Critically Endangered
Everything leg,Actinopterygii,Carnivora,3041.585,2375.1,Extinct in the Wild
Official dark,Mammalia,Rodentia,4716.985,2681.53,Least Concern
Way owner,Amphibia,Squamata,3501.32,842.68,Critically Endangered
Single expect,Reptilia,Rodentia,1595.955,2344.14,Extinct in the Wild
Point list,Aves,Primates,945.23,958.38,Near Threatened
Past indeed,Mammalia,Rodentia,337.044,403.4,Extinct in the Wild
Smile mouth,Mammalia,Carnivora,3189.307,2688.49,Vulnerable
Heart try,Aves,Rodentia,4510.992,874.82,Near Threatened
Attack true,Aves,Anura,266.541,2691.17,Critically Endangered
Both although,Aves,Primates,2078.397,573.79,Near Threatened
