species,class,order,weight_kg,length_cm,conservation_status
Center throw,Amphibia,Carnivora,3207.975,2629.88,Near Threatened
Born operation,Aves,Passeriformes,4869.96,162.15,Critically Endangered
Parent focus,Aves,Primates,4874.83,489.4,Endangered
Cultural again,Mammalia,Carnivora,3578.357,71.15,Extinct in the Wild
Thing cause,Reptilia,Anura,1183.688,1994.08,Endangered
Build benefit,Amphibia,Carnivora,1629.213,2721.97,Endangered
Capital try,Mammalia,Rodentia,2355.88,579.6,Near Threatened
Score laugh,Mammalia,Primates,4319.439,1913.5,Critically Endangered
Include religious,Aves,Anura,4454.659,728.64,Extinct in the Wild
Office standard,Actinopterygii,Anura,2643.011,315.42,Endangered
Term choice,Amphibia,Rodentia,3608.933,1850.25,Least Concern
Certainly after,Amphibia,Primates,407.484,461.19,Endangered
Eight system,Reptilia,Rodentia,726.524,2966.64,Vulnerable
Third someone,Amphibia,Carnivora,2857.251,1224.34,Critically Endangered
Point design,Aves,Passeriformes,3162.073,768.49,Endangered
Cultural dinner,Mammalia,Carnivora,4430.661,2327.89,Vulnerable
Poor inside,Actinopterygii,Carnivora,3926.006,588.03,Extinct in the Wild
Edge order,Actinopterygii,Squamata,4485.946,2017.49,Vulnerable
Key do,Reptilia,Passeriformes,2457.761,1916.27,Endangered
Experience important,Actinopterygii,Primates,371.349,2793.75,Least Concern
Social view,Reptilia,Anura,2135.939,900.52,Critically Endangered
Order buy,Actinopterygii,Passeriformes,1381.668,54.79,Extinct in the Wild
North miss,Aves,Squamata,977.085,1425.46,Critically Endangered
Particular every,Amphibia,Anura,1147.341,2347.48,Least Concern
Eight social,Actinopterygii,Passeriformes,4123.46,1436.77,Least Concern
Car case,Amphibia,Rodentia,2176.89,829.57,Critically Endangered
Former decide,Amphibia,Carnivora,3401.019,2514.04,Near Threatened
Board forward,Actinopterygii,Primates,1830.271,1682.85,Least Concern
School risk,Reptilia,Carnivora,4518.89,1983.28,Endangered
Certain behind,Actinopterygii,Squamata,1317.135,1239.44,Extinct in the Wild
Product walk,Mammalia,Squamata,1666.175,2306.83,Critically Endangered
Morning key,Aves,Squamata,2634.435,1894.69,Endangered
Child another,Reptilia,Anura,4010.599,1743.16,Extinct in the Wild
Drug range,Aves,Carnivora,3654.468,1989.12,Critically Endangered
Door girl,Reptilia,Primates,1508.589,2417.72,Endangered
Know key,Aves,Anura,4277.918,1094.85,Vulnerable
Economy especially,Reptilia,Passeriformes,3940.449,1278.29,Vulnerable
Season somebody,Aves,Passeriformes,730.906,212.52,Least Concern
Pull really,Reptilia,Anura,4563.422,2052.34,Extinct in the Wild
Similar material,Mammalia,Anura,3042.894,2467.25,Critically Endangered
South necessary,Amphibia,Carnivora,2104.514,813.23,Least Concern
Husband scientist,Aves,Squamata,823.809,1437.19,Near Threatened
Three back,Mammalia,Rodentia,1067.132,1861.87,Endangered
Side laugh,Actinopterygii,Rodentia,2605.922,1050.71,Least Concern
Smile common,Amphibia,Carnivora,4624.761,441.93,Vulnerable
Morning attention,Actinopterygii,Squamata,4187.535,893.12,Near Threatened
Line possible,Actinopterygii,Carnivora,1037.171,2133.69,Extinct in the Wild
Public even,Aves,Rodentia,3534.368,1646.02,Vulnerable
Appear level,Reptilia,Squamata,3805.13,2678.74,Least Concern
Care religious,Amphibia,Carnivora,1113.587,2035.83,Extinct in the Wild
Hit hotel,Reptilia,Squamata,2534.696,2413.16,Endangered
Culture rate,Mammalia,Carnivora,2226.427,1886.41,Least Concern
Security may,Reptilia,Anura,4759.084,2509.55,Near Threatened
Professor debate,Amphibia,Passeriformes,2663.683,1973.31,Least Concern
Account woman,Aves,Passeriformes,56.196,2438.47,Extinct in the Wild
Crime woman,Actinopterygii,Carnivora,2577.503,192.16,Vulnerable
Concern rest,Reptilia,Carnivora,2326.657,2340.06,Least Concern
Land skill,Aves,Carnivora,1937.094,2210.98,Near Threatened
Very lot,Aves,Rodentia,4456.183,2093.04,Least Concern
Again society,Aves,Squamata,4482.949,48.46,Extinct in the Wild
Top fact,Aves,Anura,1060.909,2793.81,Extinct in the Wild
Small ball,Actinopterygii,Squamata,2251.362,686.15,Least Concern
Sort place,Actinopterygii,Primates,1249.695,2630.57,Extinct in the Wild
Garden front,Aves,Rodentia,268.66,1700.08,Vulnerable
Decide or,Amphibia,Primates,1943.895,308.82,Extinct in the Wild
Arm administration,Reptilia,Rodentia,1300.07,2740.78,Critically Endangered
Administration next,Mammalia,Primates,2716.16,2784.61,Vulnerable
Thousand believe,Actinopterygii,Passeriformes,2879.001,709.32,Near Threatened
Gun goal,Mammalia,Passeriformes,1053.47,2543.29,Near Threatened
Sure make,Reptilia,Squamata,2691.701,749.11,Least Concern
Age Republican,Actinopterygii,Anura,581.007,2397.83,Extinct in the Wild
Movie respond,Amphibia,Rodentia,73.655,483.03,Vulnerable
Result actually,Amphibia,Passeriformes,926.766,1377.42,Critically Endangered
Cell more,Amphibia,Passeriformes,2954.867,814.07,Extinct in the Wild
Agent note,Mammalia,Passeriformes,4612.747,1457.12,Least Concern
Impact out,Mammalia,Anura,3898.595,2692.48,Extinct in the Wild
Possible data,Amphibia,Squamata,3300.607,221.12,Near Threatened
Relationship image,Actinopterygii,Anura,3455.103,34.44,Extinct in the Wild
Night consider,Amphibia,Squamata,2263.815,866.67,Vulnerable
Attack change,Reptilia,Primates,1662.633,536.09,Near Threatened
Spend direction,Reptilia,Passeriformes,2129.326,2399.22,Extinct in the Wild
Too rather,Amphibia,Passeriformes,540.764,738.66,Least Concern
Serious beat,Reptilia,Anura,3669.564,791.49,Least Concern
Increase threat,Actinopterygii,Carnivora,1975.819,2277.0,Near Threatened
Notice federal,Aves,Anura,1349.499,1550.33,Least Concern
Often far,Mammalia,Squamata,106.041,2186.98,Near Threatened
Similar answer,Reptilia,Anura,2609.752,998.09,Extinct in the Wild
Consider sense,Actinopterygii,Rodentia,153.953,1560.91,Vulnerable
Attention during,Reptilia,Carnivora,2585.966,2006.46,Extinct in the Wild
Glass guy,Actinopterygii,Squamata,103.725,2495.42,Near Threatened
At western,Aves,Carnivora,1411.485,1292.31,Least Concern
Between gas,Reptilia,Rodentia,261.082,2654.04,Extinct in the Wild
Democratic course,Actinopterygii,Rodentia,4675.607,416.01,Extinct in the Wild
Center increase,Aves,Anura,1906.546,2278.14,Critically Endangered
Always identify,Amphibia,Anura,3263.515,2866.17,Least Concern
Money class,Actinopterygii,Carnivora,4603.095,903.7,Critically Endangered
Away city,Reptilia,Passeriformes,1700.672,1946.88,Endangered
Stock charge,Actinopterygii,Rodentia,4136.809,2508.13,Near Threatened
Movie summer,Amphibia,Squamata,3331.073,110.69,Extinct in the Wild
Notice hour,Mammalia,Anura,3659.906,527.44,Extinct in the Wild
Soldier keep,Amphibia,Squamata,358.718,853.66,Endangered
Pretty sometimes,Reptilia,Primates,4712.282,1132.16,Vulnerable
Region interesting,Aves,Rodentia,1.632,1546.13,Vulnerable
