species,class,order,weight_kg,length_cm,conservation_status
Fact through,Reptilia,Primates,3242.897,2506.07,Near Threatened
Congress water,Aves,Anura,3525.063,2029.89,Extinct in the Wild
Policy argue,Amphibia,Rodentia,395.931,1826.28,Near Threatened
Prove when,Mammalia,Carnivora,4483.759,628.56,Endangered
Perform all,Mammalia,Squamata,3020.843,1232.25,Vulnerable
Good actually,Reptilia,Squamata,501.047,2783.58,Critically Endangered
Order memory,Aves,Squamata,877.1,1190.93,Vulnerable
Traditional forget,Reptilia,Anura,212.833,2105.19,Endangered
Unit parent,Amphibia,Squamata,577.682,2868.73,Endangered
Positive be,Aves,Carnivora,3532.348,769.87,Near Threatened
Defense room,Reptilia,Anura,2045.719,1912.29,Extinct in the Wild
Imagine meet,Actinopterygii,Anura,1754.281,1979.66,Extinct in the Wild
Mrs base,Actinopterygii,Squamata,2226.562,2437.49,Near Threatened
Democrat population,Reptilia,Primates,1237.337,1145.01,Vulnerable
Move manager,Aves,Anura,1077.559,2569.21,Vulnerable
Mention number,Mammalia,Passeriformes,2636.921,742.47,Extinct in the Wild
Question lawyer,Aves,Carnivora,576.555,1332.11,Least Concern
Away agent,Reptilia,Passeriformes,4021.779,1950.69,Endangered
Stand design,Actinopterygii,Carnivora,4519.522,2840.67,Critically Endangered
Think true,Mammalia,Primates,2431.626,66.95,Least Concern
Song cut,Amphibia,Rodentia,71.377,93.81,Vulnerable
Present care,Mammalia,Passeriformes,4129.245,1497.1,Least Concern
Wonder us,Reptilia,Anura,1386.82,1557.45,Extinct in the Wild
Those especially,Actinopterygii,Passeriformes,4478.944,2540.11,Extinct in the Wild
Dream participant,Aves,Carnivora,2976.615,1482.09,Critically Endangered
Style need,Amphibia,Rodentia,1687.724,2195.14,Vulnerable
Play work,Reptilia,Squamata,4401.177,1801.43,Vulnerable
Feel end,Actinopterygii,Carnivora,2201.166,2415.91,Extinct in the Wild
Son drop,Actinopterygii,Primates,3058.299,1532.56,Critically Endangered
Five house,Amphibia,Rodentia,2413.749,1641.03,Critically Endangered
Toward standard,Mammalia,Squamata,1392.24,1436.33,Critically Endangered
Threat significant,Aves,Primates,2905.748,1280.51,Near Threatened
Front recent,Reptilia,Rodentia,3883.172,786.9,Vulnerable
Low trouble,Amphibia,Anura,2029.203,1371.68,Endangered
While action,Aves,Primates,1368.206,663.58,Critically Endangered
Feeling training,Aves,Rodentia,796.005,1722.91,Endangered
Win trial,Mammalia,Primates,2481.341,1846.96,Near Threatened
Year music,Aves,Rodentia,1472.36,2597.55,Least Concern
Nature baby,Aves,Squamata,406.936,1268.29,Extinct in the Wild
Themselves event,Amphibia,Squamata,3756.827,2275.05,Endangered
Create church,Mammalia,Primates,3400.964,2229.49,Extinct in the Wild
Government enjoy,Mammalia,Anura,3925.03,442.83,Least Concern
Phone region,Mammalia,Rodentia,3870.665,2699.74,Critically Endangered
Up stand,Mammalia,Passeriformes,3101.586,2299.0,Endangered
Forget sense,Amphibia,Squamata,3931.063,2214.13,Endangered
Relationship study,Actinopterygii,Squamata,997.533,2372.37,Near Threatened
Machine table,Amphibia,Anura,225.825,780.59,Extinct in the Wild
Walk hundred,Amphibia,Primates,1962.241,1114.71,Near Threatened
Result involve,Reptilia,Rodentia,1785.176,2246.09,Critically Endangered
During general,Reptilia,Primates,863.384,2413.57,Near Threatened
Rate suggest,Actinopterygii,Squamata,4311.301,499.64,Vulnerable
Such cell,Amphibia,Anura,2490.48,1106.14,Least Concern
But country,Aves,Passeriformes,1688.336,1813.45,Vulnerable
Water his,Amphibia,Anura,4260.537,2390.39,Vulnerable
Family former,Amphibia,Passeriformes,2604.593,2293.44,Vulnerable
Common certainly,Reptilia,Rodentia,3918.64,1043.92,Least Concern
White including,Actinopterygii,Squamata,97.058,1800.72,Endangered
That sign,Actinopterygii,Primates,1229.579,2926.08,Vulnerable
Agreement body,Aves,Anura,3876.575,1773.65,Near Threatened
Thank inside,Aves,Rodentia,3404.608,845.01,Extinct in the Wild
Section conference,Mammalia,Rodentia,1438.969,2421.64,Near Threatened
Able eye,Actinopterygii,Rodentia,4483.231,2428.51,Near Threatened
Meeting sister,Mammalia,Primates,4491.692,271.9,Least Concern
Serious experience,Amphibia,Anura,4228.899,676.64,Critically Endangered
Unit resource,Mammalia,Primates,2713.198,2681.24,Extinct in the Wild
Away total,Mammalia,Passeriformes,4836.14,2140.03,Endangered
Class shoulder,Aves,Carnivora,3677.335,1915.54,Extinct in the Wild
Couple force,Actinopterygii,Passeriformes,1620.012,2366.51,Endangered
As technology,Actinopterygii,Squamata,2275.405,2998.35,Near Threatened
Institution summer,Actinopterygii,Anura,4227.563,1407.97,Vulnerable
Campaign high,Actinopterygii,Carnivora,4351.402,2910.51,Vulnerable
Out anyone,Aves,Anura,1681.223,2438.33,Near Threatened
Admit message,Aves,Passeriformes,1625.106,2344.23,Vulnerable
Good choose,Reptilia,Anura,1161.869,1350.56,Endangered
However per,Amphibia,Anura,2864.911,1845.38,Near Threatened
Radio day,Amphibia,Passeriformes,27.728,186.29,Least Concern
West why,Aves,Squamata,4078.388,2391.16,Vulnerable
Bill treatment,Reptilia,Anura,2596.612,89.85,Extinct in the Wild
Season day,Reptilia,Squamata,2167.122,698.56,Least Concern
Despite any,Reptilia,Rodentia,4939.931,1695.92,Near Threatened
Situation baby,Actinopterygii,Anura,2241.09,2482.11,Vulnerable
Provide carry,Aves,Primates,880.245,865.67,Extinct in the Wild
Race thing,Mammalia,Squamata,2241.849,1193.78,Endangered
Foot education,Aves,Carnivora,1087.163,1805.24,Endangered
Score which,Amphibia,Squamata,4372.046,2431.7,Vulnerable
Standard deal,Reptilia,Squamata,2470.058,1373.56,Least Concern
Cup rate,Reptilia,Passeriformes,3213.288,1171.98,Endangered
Evidence notice,Mammalia,Anura,2268.347,1140.71,Near Threatened
Population sign,Mammalia,Anura,9.214,264.58,Least Concern
Section north,Mammalia,Anura,105.835,1915.05,Least Concern
Whatever nor,Mammalia,Rodentia,2973.582,1670.23,Critically Endangered
Very event,Amphibia,Primates,3966.12,779.36,Critically Endangered
Part total,Aves,Passeriformes,2952.898,2176.26,Endangered
Deal claim,Mammalia,Squamata,1506.224,2731.4,Critically Endangered
Recognize like,Amphibia,Rodentia,2711.266,2034.17,Near Threatened
Remember information,Actinopterygii,Passeriformes,3168.533,1465.11,Critically Endangered
End soldier,Reptilia,Rodentia,361.193,628.94,Endangered
Shoulder would,Amphibia,Primates,3201.12,571.26,Near Threatened
Present she,Actinopterygii,Rodentia,2481.874,1449.68,Vulnerable
Against particularly,Mammalia,Primates,3618.791,2103.23,Vulnerable
Several show,Amphibia,Squamata,3480.463,152.24,Extinct in the Wild
Skill raise,Aves,Anura,540.683,1181.32,Least Concern
Nice resource,Mammalia,Squamata,1362.751,2952.15,Least Concern
Place thousand,Mammalia,Anura,4177.658,2813.9,Near Threatened
Adult director,Reptilia,Rodentia,4089.45,1538.2,Near Threatened
Relationship place,Reptilia,Squamata,4086.543,36.04,Least Concern
Teach hot,Aves,Primates,3875.556,2879.54,Least Concern
Offer deal,Aves,Primates,2983.178,2082.79,Critically Endangered
Drop shake,Reptilia,Passeriformes,3873.758,503.56,Critically Endangered
Some long,Amphibia,Squamata,1921.942,910.91,Vulnerable
Simply reality,Actinopterygii,Primates,819.88,1184.03,Endangered
Subject agreement,Mammalia,Rodentia,1651.938,1222.3,Critically Endangered
Energy room,Reptilia,Carnivora,669.598,2993.82,Endangered
Day similar,Aves,Primates,2843.19,2903.45,Vulnerable
Lead put,Actinopterygii,Rodentia,4043.198,1577.02,Extinct in the Wild
Morning last,Aves,Carnivora,2237.827,91.59,Vulnerable
Recently culture,Mammalia,Passeriformes,4006.801,831.01,Least Concern
Line the,Actinopterygii,Carnivora,4065.856,750.66,Least Concern
Evening financial,Mammalia,Carnivora,2526.6,147.26,Critically Endangered
Step power,Actinopterygii,Anura,2574.912,181.41,Least Concern
Table travel,Reptilia,Anura,345.412,360.7,Extinct in the Wild
Upon officer,Amphibia,Primates,2631.754,161.55,Near Threatened
Significant these,Reptilia,Anura,1317.963,850.5,Endangered
This fill,Actinopterygii,Anura,4622.138,2428.1,Near Threatened
Nearly glass,Actinopterygii,Passeriformes,2193.971,978.0,Vulnerable
Factor and,Mammalia,Carnivora,1352.945,193.92,Least Concern
Hit seem,Actinopterygii,Squamata,831.442,1475.51,Vulnerable
Old will,Actinopterygii,Rodentia,4670.007,2592.57,Vulnerable
President include,Amphibia,Rodentia,1386.7,2037.44,Near Threatened
Figure front,Reptilia,Primates,2066.25,2135.66,Extinct in the Wild
Friend serve,Reptilia,Passeriformes,2502.412,1944.15,Least Concern
List good,Mammalia,Anura,2855.335,472.34,Critically Endangered
Interview gas,Aves,Squamata,4309.552,231.03,Least Concern
Above why,Mammalia,Squamata,4847.917,333.31,Critically Endangered
Middle dog,Aves,Passeriformes,4020.407,1044.94,Extinct in the Wild
Manage surface,Actinopterygii,Squamata,3619.663,1418.17,Endangered
Mouth site,Aves,Primates,3708.673,1430.2,Extinct in the Wild
Hotel stop,Aves,Anura,1037.526,191.24,Vulnerable
Word friend,Mammalia,Passeriformes,291.733,1198.83,Endangered
Despite clear,Amphibia,Anura,1719.086,2801.46,Vulnerable
Culture recent,Actinopterygii,Carnivora,528.96,2487.35,Critically Endangered
Positive type,Reptilia,Carnivora,4816.656,394.62,Critically Endangered
Worry look,Actinopterygii,Anura,2448.252,2731.56,Near Threatened
Could Democrat,Amphibia,Passeriformes,3888.507,94.41,Extinct in the Wild
Executive site,Reptilia,Rodentia,477.021,2875.82,Endangered
Food off,Amphibia,Anura,3038.451,541.86,Least Concern
Mean someone,Mammalia,Passeriformes,3082.609,2416.99,Endangered
Miss wonder,Reptilia,Primates,3428.822,2452.7,Least Concern
Such entire,Actinopterygii,Carnivora,2279.532,2365.1,Near Threatened
Less contain,Actinopterygii,Primates,2910.781,1988.18,Least Concern
Choice sport,Actinopterygii,Anura,2520.605,2046.36,Vulnerable
Choose blood,Amphibia,Passeriformes,3330.234,2182.08,Critically Endangered
Record those,Amphibia,Anura,2576.16,1770.77,Critically Endangered
Second feel,Reptilia,Anura,514.195,2746.29,Vulnerable
Everyone fish,Actinopterygii,Passeriformes,317.774,2204.21,Extinct in the Wild
The sit,Reptilia,Primates,2956.53,1151.94,Extinct in the Wild
Paper figure,Aves,Passeriformes,2437.541,2841.14,Endangered
Fill lot,Mammalia,Passeriformes,4257.046,1116.25,Near Threatened
Page maybe,Actinopterygii,Rodentia,2091.276,2554.09,Endangered
By like,Mammalia,Rodentia,3845.634,1121.19,Least Concern
Young family,Mammalia,Squamata,2533.952,1956.03,Extinct in the Wild
Amount action,Mammalia,Rodentia,1355.657,2323.22,Near Threatened
Network mention,Amphibia,Primates,1214.777,2933.44,Endangered
Knowledge learn,Reptilia,Carnivora,4825.915,853.14,Critically Endangered
Above recently,Aves,Primates,3322.14,54.66,Endangered
Wait spend,Actinopterygii,Squamata,4244.045,2621.36,Near Threatened
Clear skill,Actinopterygii,Squamata,1367.084,2460.09,Near Threatened
Agree young,Actinopterygii,Carnivora,3861.817,177.86,Least Concern
Firm final,Aves,Primates,1183.031,714.81,Least Concern
As person,Mammalia,Passeriformes,3671.923,1144.21,Extinct in the Wild
Answer relationship,Mammalia,Carnivora,1619.678,2990.99,Critically Endangered
Technology analysis,Amphibia,Primates,305.94,335.9,Near Threatened
Partner reason,Amphibia,Anura,322.734,971.82,Endangered
Star hospital,Actinopterygii,Passeriformes,3780.534,2645.35,Endangered
Thought wear,Aves,Carnivora,306.742,2469.75,Least Concern
Degree ever,Amphibia,Primates,3191.662,1211.41,Extinct in the Wild
Garden research,Mammalia,Anura,2049.142,2532.94,Near Threatened
A around,Mammalia,Carnivora,2739.449,74.06,Extinct in the Wild
People national,Mammalia,Rodentia,895.104,855.06,Critically Endangered
Detail meeting,Reptilia,Squamata,2167.179,2001.75,Least Concern
Defense pressure,Actinopterygii,Primates,4237.058,2705.37,Critically Endangered
Shake force,Amphibia,Squamata,1490.631,773.96,Extinct in the Wild
Arrive candidate,Actinopterygii,Primates,3056.563,2723.58,Near Threatened
Name establish,Amphibia,Carnivora,1146.131,1591.06,Critically Endangered
Forward strategy,Aves,Rodentia,3815.605,2924.19,Vulnerable
Fear again,Reptilia,Primates,3275.689,1156.24,Endangered
Sing middle,Reptilia,Anura,4169.825,370.9,Critically Endangered
Himself travel,Reptilia,Passeriformes,98.613,2754.3,Critically Endangered
Determine billion,Actinopterygii,Rodentia,2324.001,2045.57,Endangered
Key often,Aves,Rodentia,1011.578,2323.49,Vulnerable
Until party,Mammalia,Carnivora,1038.532,2188.47,Extinct in the Wild
Up example,Amphibia,Anura,4520.232,1283.83,Vulnerable
Including firm,Reptilia,Rodentia,2023.367,107.23,Vulnerable
Door still,Mammalia,Anura,3845.191,509.68,Extinct in the Wild
Until could,Mammalia,Passeriformes,1933.651,2117.99,Near Threatened
Newspaper hope,Mammalia,Passeriformes,4611.562,871.55,Vulnerable
Box itself,Mammalia,Primates,636.266,2878.77,Near Threatened
Feel such,Actinopterygii,Carnivora,4869.672,1532.79,Least Concern
Free without,Reptilia,Carnivora,1816.429,413.25,Critically Endangered
Paper major,Mammalia,Passeriformes,1546.541,1834.31,Endangered
Pressure time,Aves,Primates,2643.056,747.11,Least Concern
Before along,Reptilia,Squamata,530.025,1116.16,Vulnerable
Everyone money,Amphibia,Primates,4236.897,121.51,Endangered
Job money,Aves,Anura,213.219,2546.96,Critically Endangered
Fish build,Amphibia,Rodentia,1217.461,2230.05,Near Threatened
Remember bed,Mammalia,Passeriformes,3270.632,2545.8,Critically Endangered
Strong trade,Amphibia,Squamata,3322.331,346.44,Least Concern
Start within,Reptilia,Carnivora,4277.515,2536.82,Vulnerable
Account might,Actinopterygii,Primates,751.116,506.53,Endangered
Parent threat,Aves,Anura,3038.725,84.75,Extinct in the Wild
Tough professor,Mammalia,Rodentia,1345.776,1649.02,Endangered
Identify hear,Reptilia,Rodentia,2934.11,2778.89,Critically Endangered
Four area,Actinopterygii,Anura,2491.286,2584.3,Critically Endangered
Forward test,Mammalia,Anura,3421.867,1915.72,Vulnerable
You food,Amphibia,Anura,3607.887,2214.28,Critically Endangered
Organization beyond,Aves,Passeriformes,4445.778,1330.79,Least Concern
Research late,Actinopterygii,Squamata,2543.57,625.36,Vulnerable
Pull every,Mammalia,Carnivora,1487.417,1836.85,Vulnerable
Commercial watch,Mammalia,Squamata,973.909,272.51,Least Concern
Although kid,Aves,Passeriformes,368.524,1893.68,Vulnerable
Prepare everyone,Actinopterygii,Passeriformes,4288.084,2609.55,Critically Endangered
Wonder once,Aves,Anura,3248.582,1254.96,Critically Endangered
But laugh,Reptilia,Primates,1960.002,437.06,Near Threatened
Your join,Actinopterygii,Squamata,2448.382,1755.3,Extinct in the Wild
Chance box,Reptilia,Rodentia,4924.188,2844.01,Near Threatened
Actually scientist,Aves,Passeriformes,3614.532,2267.74,Critically Endangered
Job issue,Actinopterygii,Anura,4918.094,29.3,Critically Endangered
Cup about,Mammalia,Rodentia,3264.517,365.4,Near Threatened
Campaign change,Aves,Carnivora,2071.763,382.94,Critically Endangered
Go community,Actinopterygii,Anura,1382.767,2353.5,Vulnerable
Cell paper,Aves,Anura,2489.824,2811.19,Extinct in the Wild
Purpose suffer,Actinopterygii,Passeriformes,275.268,947.6,Vulnerable
Camera take,Reptilia,Squamata,615.202,1933.87,Least Concern
Eye red,Mammalia,Anura,2986.572,2644.08,Least Concern
Here employee,Amphibia,Carnivora,4181.456,2529.39,Critically Endangered
Now agency,Mammalia,Passeriformes,3350.084,1235.52,Vulnerable
Toward some,Actinopterygii,Carnivora,2353.347,2344.02,Extinct in the Wild
Tell view,Aves,Passeriformes,552.099,1944.85,Vulnerable
Watch system,Actinopterygii,Passeriformes,2698.444,1227.49,Least Concern
Writer issue,Mammalia,Anura,1485.62,2618.6,Endangered
Reveal certain,Aves,Anura,4711.56,429.41,Extinct in the Wild
Eat beyond,Mammalia,Rodentia,1736.475,616.13,Endangered
North by,Aves,Rodentia,1844.964,1654.79,Extinct in the Wild
Military society,Mammalia,Primates,2735.916,2710.79,Near Threatened
Marriage make,Actinopterygii,Anura,953.279,2165.01,Extinct in the Wild
Girl series,Amphibia,Rodentia,2589.487,2659.62,Vulnerable
Television according,Amphibia,Rodentia,3476.724,895.5,Near Threatened
Instead since,Amphibia,Carnivora,3752.911,1077.18,Extinct in the Wild
Page require,Actinopterygii,Anura,1366.865,1126.09,Near Threatened
Hundred deal,Actinopterygii,Anura,1389.549,2941.69,Critically Endangered
Foot need,Reptilia,Passeriformes,986.018,2572.45,Least Concern
Remember impact,Aves,Primates,3499.085,1081.84,Critically Endangered
Picture notice,Reptilia,Passeriformes,3061.922,111.57,Extinct in the Wild
Require commercial,Actinopterygii,Passeriformes,3792.126,1447.17,Near Threatened
And lead,Amphibia,Carnivora,4306.117,247.21,Vulnerable
Wish degree,Mammalia,Squamata,3893.259,1163.44,Endangered
Culture service,Aves,Carnivora,1495.777,2069.26,Near Threatened
Available heart,Mammalia,Anura,3782.716,2087.21,Critically Endangered
Easy phone,Mammalia,Primates,1399.969,2279.87,Near Threatened
May north,Aves,Primates,4011.23,162.91,Endangered
Apply stand,Reptilia,Rodentia,545.043,1222.37,Critically Endangered
Drop service,Reptilia,Anura,3234.86,1458.53,Endangered
Amount throughout,Reptilia,Squamata,4145.275,1176.64,Critically Endangered
Name resource,Mammalia,Rodentia,2983.639,943.9,Endangered
Whom moment,Aves,Carnivora,3218.837,860.36,Extinct in the Wild
Radio audience,Actinopterygii,Passeriformes,4862.015,834.06,Near Threatened
Write amount,Amphibia,Anura,1617.692,1870.84,Endangered
Any author,Mammalia,Carnivora,1254.078,810.03,Extinct in the Wild
Whatever tough,Actinopterygii,Primates,173.255,285.03,Endangered
Hand during,Amphibia,Squamata,4699.791,2905.04,Critically Endangered
Remember yet,Aves,Primates,2648.804,1466.39,Vulnerable
Man who,Actinopterygii,Anura,2752.692,2256.52,Critically Endangered
Single crime,Actinopterygii,Anura,2090.758,1394.75,Critically Endangered
Hospital so,Amphibia,Carnivora,4009.806,1042.38,Extinct in the Wild
Management worker,Aves,Passeriformes,949.165,783.69,Critically Endangered
Rise break,Aves,Primates,3087.5,1825.24,Near Threatened
Live paper,Amphibia,Rodentia,3459.356,451.42,Least Concern
Cell process,Mammalia,Anura,4706.065,698.72,Near Threatened
Government building,Aves,Carnivora,1236.308,291.15,Critically Endangered
Rule run,Reptilia,Squamata,3987.484,255.1,Near Threatened
Point up,Actinopterygii,Carnivora,738.18,48.31,Least Concern
Let save,Aves,Primates,3015.329,311.13,Least Concern
Head forget,Reptilia,Carnivora,2253.749,2058.8,Near Threatened
Daughter others,Reptilia,Passeriformes,1317.692,419.71,Near Threatened
Ever executive,Mammalia,Primates,4920.897,1688.04,Least Concern
That detail,Actinopterygii,Passeriformes,1843.612,2487.91,Extinct in the Wild
Agency soldier,Amphibia,Primates,1928.708,2629.27,Extinct in the Wild
Would former,Amphibia,Rodentia,2773.35,1868.25,Extinct in the Wild
Plan ask,Actinopterygii,Anura,3369.101,1031.48,Vulnerable
Traditional discover,Mammalia,Carnivora,1211.027,1873.76,Near Threatened
Structure accept,Reptilia,Primates,1444.001,2316.72,Least Concern
Single husband,Mammalia,Primates,1190.005,2903.36,Least Concern
Paper wife,Actinopterygii,Anura,1762.7,1784.41,Least Concern
Class pattern,Reptilia,Passeriformes,1170.682,1613.2,Extinct in the Wild
Call phone,Mammalia,Carnivora,4911.348,1576.09,Endangered
Project simple,Amphibia,Rodentia,2335.467,1899.05,Near Threatened
Firm dark,Aves,Primates,3509.642,1994.62,Endangered
Teacher color,Amphibia,Anura,4339.579,2250.89,Critically Endangered
Protect loss,Aves,Squamata,3552.437,1276.29,Endangered
Resource box,Amphibia,Primates,447.627,1349.04,Least Concern
Major along,Reptilia,Carnivora,2841.076,164.92,Vulnerable
Song much,Actinopterygii,Primates,4990.88,1244.06,Endangered
Question move,Reptilia,Rodentia,2923.164,821.81,Least Concern
Decade art,Aves,Anura,685.005,427.62,Critically Endangered
