species,class,order,weight_kg,length_cm,conservation_status
Rather heavy,Aves,Carnivora,3696.043,1222.42,Vulnerable
Can read,Amphibia,Carnivora,1454.52,2096.28,Vulnerable
Home coach,Mammalia,Passeriformes,4095.007,2775.87,Extinct in the Wild
Edge significant,Mammalia,Primates,264.198,539.78,Vulnerable
That minute,Mammalia,Squamata,1519.313,404.62,Endangered
Hair energy,Actinopterygii,Squamata,3319.648,736.08,Extinct in the Wild
Close involve,Mammalia,Carnivora,3791.142,1369.55,Critically Endangered
Return throw,Reptilia,Squamata,1177.695,2495.78,Extinct in the Wild
Every in,Reptilia,Anura,296.21,2373.29,Endangered
Everyone just,Reptilia,Primates,92.15,2140.67,Endangered
Send middle,Amphibia,Carnivora,526.559,1405.8,Near Threatened
Third blue,Mammalia,Primates,4131.788,1319.53,Endangered
Because meeting,Amphibia,Anura,3781.375,109.5,Critically Endangered
Economic of,Actinopterygii,Primates,182.693,1514.17,Extinct in the Wild
Fund former,Actinopterygii,Carnivora,513.503,1167.09,Critically Endangered
Before anything,Reptilia,Primates,4352.288,1114.38,Vulnerable
Why yeah,Mammalia,Carnivora,3579.567,517.4,Vulnerable
Perhaps bad,Actinopterygii,Passeriformes,4313.198,2427.84,Endangered
Huge poor,Actinopterygii,Carnivora,1967.891,1881.79,Vulnerable
Wife do,Actinopterygii,Primates,4527.361,1678.91,Vulnerable
Southern Democrat,Amphibia,Passeriformes,3469.932,1417.17,Near Threatened
Son billion,Reptilia,Anura,725.66,2259.17,Endangered
Improve magazine,Aves,Passeriformes,542.751,1933.39,Critically Endangered
Anyone start,Mammalia,Squamata,1967.852,1666.83,Extinct in the Wild
Space establish,Aves,Primates,3438.215,1648.52,Least Concern
Industry better,Aves,Anura,1938.766,1112.36,Vulnerable
Per majority,Amphibia,Carnivora,766.098,2915.73,Extinct in the Wild
Rise media,Actinopterygii,Anura,557.758,2429.94,Critically Endangered
Around down,Aves,Squamata,3921.571,2812.24,Extinct in the Wild
Say more,Amphibia,Anura,600.915,1438.99,Vulnerable
Often team,Reptilia,Carnivora,581.442,1228.43,Extinct in the Wild
Power animal,Aves,Squamata,2049.417,2718.39,Endangered
Fire heart,Mammalia,Carnivora,4555.684,2168.47,Vulnerable
Let than,Reptilia,Primates,723.165,1398.14,Endangered
Compare color,Mammalia,Squamata,2418.252,2792.75,Extinct in the Wild
Data early,Reptilia,Passeriformes,681.838,545.33,Least Concern
Place painting,Actinopterygii,Rodentia,1549.219,543.44,Least Concern
House accept,Amphibia,Passeriformes,1421.428,2264.22,Vulnerable
Billion light,Reptilia,Passeriformes,187.56,736.31,Critically Endangered
Author political,Mammalia,Carnivora,3754.234,243.31,Least Concern
People at,Aves,Squamata,1498.463,253.27,Extinct in the Wild
Upon bad,Mammalia,Carnivora,216.967,1054.96,Least Concern
Start too,Mammalia,Primates,4030.124,1660.32,Critically Endangered
Window school,Aves,Squamata,1376.073,340.8,Extinct in the Wild
Be sense,Reptilia,Anura,3618.885,124.6,Near Threatened
Keep son,Actinopterygii,Squamata,601.129,2543.02,Endangered
Coach first,Mammalia,Primates,2947.837,789.49,Critically Endangered
Foreign pull,Actinopterygii,Passeriformes,3189.007,1309.35,Vulnerable
How maybe,Reptilia,Anura,2330.419,2799.32,Critically Endangered
Whatever begin,Amphibia,Rodentia,2763.127,1206.35,Extinct in the Wild
Now behavior,Amphibia,Passeriformes,4589.381,1125.19,Near Threatened
Soon finish,Reptilia,Primates,1615.371,2787.79,Least Concern
Born figure,Mammalia,Carnivora,3773.298,238.3,Critically Endangered
Capital might,Reptilia,Anura,3983.092,1604.27,Least Concern
Box appear,Amphibia,Carnivora,4943.963,2788.67,Vulnerable
Coach wear,Actinopterygii,Passeriformes,2615.454,2486.83,Critically Endangered
Hot media,Actinopterygii,Squamata,1761.32,1146.24,Endangered
Operation consider,Amphibia,Carnivora,3940.856,2054.52,Critically Endangered
More food,Amphibia,Squamata,1759.583,772.8,Endangered
Answer Congress,Amphibia,Passeriformes,4178.063,114.54,Endangered
Consumer stop,Actinopterygii,Anura,363.751,1661.17,Vulnerable
We Congress,Amphibia,Primates,1715.115,1555.08,Least Concern
Us bill,Aves,Rodentia,1821.369,1575.23,Vulnerable
Determine important,Mammalia,Primates,1559.531,1673.46,Near Threatened
Up sound,Mammalia,Rodentia,998.524,47.55,Near Threatened
Later find,Actinopterygii,Rodentia,4352.513,229.49,Near Threatened
Artist money,Mammalia,Anura,2243.535,2414.94,Critically Endangered
Relate life,Aves,Squamata,2434.1,1547.46,Least Concern
Peace if,Aves,Primates,4879.543,981.22,Critically Endangered
Physical structure,Actinopterygii,Rodentia,3043.988,1840.73,Endangered
Position happy,Reptilia,Passeriformes,148.088,2135.62,Extinct in the Wild
National effect,Aves,Passeriformes,1292.323,2522.58,Vulnerable
Walk sense,Reptilia,Carnivora,58.065,1794.57,Least Concern
Claim because,Amphibia,Rodentia,2996.223,1217.53,Endangered
Admit ever,Reptilia,Anura,1444.89,1973.27,Extinct in the Wild
Whom health,Aves,Primates,2619.378,2960.22,Critically Endangered
Question process,Actinopterygii,Passeriformes,3240.619,1552.74,Vulnerable
Nation father,Aves,Carnivora,2555.464,2641.88,Least Concern
Former morning,Amphibia,Rodentia,4866.044,2394.84,Critically Endangered
Into talk,Aves,Carnivora,1211.874,1162.51,Endangered
Owner civil,Reptilia,Carnivora,1674.702,1159.9,Vulnerable
Here scene,Aves,Rodentia,3863.859,1653.2,Extinct in the Wild
Happy believe,Aves,Carnivora,523.424,1916.36,Endangered
Brother close,Mammalia,Anura,1691.506,2352.68,Least Concern
New dog,Aves,Primates,3439.483,323.26,Endangered
Community manage,Mammalia,Passeriformes,67.295,2369.34,Near Threatened
Write think,Amphibia,Anura,3381.697,1411.38,Near Threatened
Magazine debate,Mammalia,Carnivora,3721.217,947.23,Extinct in the Wild
Shoulder friend,Mammalia,Squamata,1249.457,1422.72,Vulnerable
Result figure,Reptilia,Carnivora,4996.719,2211.6,Critically Endangered
Hard crime,Reptilia,Anura,4874.431,1110.4,Least Concern
Beat high,Reptilia,Primates,2799.628,991.87,Extinct in the Wild
Want sound,Aves,Rodentia,1861.809,992.63,Least Concern
Word guy,Mammalia,Carnivora,1379.443,2109.27,Critically Endangered
Suffer system,Amphibia,Anura,1342.922,436.61,Extinct in the Wild
Down nice,Actinopterygii,Passeriformes,3770.317,1253.6,Least Concern
Either performance,Amphibia,Primates,4989.45,14.02,Extinct in the Wild
Prepare ask,Aves,Rodentia,3487.041,237.89,Critically Endangered
Surface need,Actinopterygii,Passeriformes,4747.539,1336.06,Extinct in the Wild
Free pressure,Reptilia,Anura,2105.48,155.16,Critically Endangered
Last eight,Reptilia,Anura,1073.68,1680.65,Least Concern
Stay Mrs,Reptilia,Passeriformes,4773.267,1054.7,Extinct in the Wild
And notice,Reptilia,Primates,1010.828,2014.6,Critically Endangered
Site consider,Aves,Carnivora,2908.565,2105.57,Extinct in the Wild
Your on,Aves,Carnivora,1002.37,686.1,Vulnerable
Possible conference,Aves,Rodentia,3672.591,2051.46,Extinct in the Wild
Move sell,Aves,Squamata,1864.441,704.14,Vulnerable
Attention else,Actinopterygii,Primates,4943.851,1015.54,Critically Endangered
Ok administration,Actinopterygii,Rodentia,2152.152,2069.07,Endangered
Sometimes send,Reptilia,Rodentia,441.289,748.78,Extinct in the Wild
Open reduce,Reptilia,Anura,4869.31,1430.38,Critically Endangered
Like her,Mammalia,Anura,296.521,2863.72,Extinct in the Wild
Plant central,Aves,Passeriformes,1824.757,1606.39,Extinct in the Wild
Determine maintain,Reptilia,Anura,2998.565,1716.04,Extinct in the Wild
Process ask,Mammalia,Primates,2459.616,2824.55,Vulnerable
Thank social,Reptilia,Squamata,1682.107,847.2,Extinct in the Wild
Would among,Actinopterygii,Squamata,380.982,2421.98,Vulnerable
Energy risk,Reptilia,Rodentia,59.286,292.72,Least Concern
Case agency,Mammalia,Carnivora,551.462,1203.16,Extinct in the Wild
Even part,Reptilia,Carnivora,302.643,1228.3,Endangered
Personal machine,Reptilia,Rodentia,2652.595,2217.02,Critically Endangered
Year class,Actinopterygii,Carnivora,3764.694,1644.5,Least Concern
Analysis hope,Aves,Passeriformes,3918.525,2807.15,Extinct in the Wild
Policy agent,Actinopterygii,Squamata,4814.551,185.32,Vulnerable
Me data,Reptilia,Passeriformes,2209.163,617.82,Near Threatened
Her record,Aves,Rodentia,3014.571,18.66,Endangered
Similar almost,Amphibia,Anura,1300.001,82.32,Least Concern
Late resource,Actinopterygii,Passeriformes,3841.271,798.23,Endangered
Stop effect,Amphibia,Anura,4316.595,14.27,Extinct in the Wild
