species,class,order,weight_kg,length_cm,conservation_status
Tree remember,Reptilia,Carnivora,594.616,1741.14,Critically Endangered
Health room,Aves,Squamata,4168.175,759.45,Least Concern
Human eight,Actinopterygii,Primates,3340.367,2612.58,Least Concern
Trouble person,Aves,Carnivora,1636.507,2900.55,Near Threatened
Every key,Amphibia,Passeriformes,3924.065,205.61,Near Threatened
Media bad,Mammalia,Carnivora,1865.783,2781.04,Critically Endangered
Need girl,Aves,Anura,1436.913,1128.28,Near Threatened
Window radio,Reptilia,Carnivora,4453.414,1401.98,Least Concern
Wind return,Reptilia,Passeriformes,2543.095,2069.1,Extinct in the Wild
Because often,Reptilia,Primates,4245.613,1283.3,Least Concern
Shoulder create,Reptilia,Squamata,2980.652,190.63,Extinct in the Wild
Give down,Reptilia,Anura,1985.132,1283.79,Endangered
Again front,Reptilia,Primates,2549.08,1971.39,Critically Endangered
Office road,Amphibia,Primates,4644.554,1666.1,Near Threatened
Once I,Amphibia,Primates,1709.896,239.37,Least Concern
Strategy especially,Mammalia,Squamata,4214.129,2020.31,Vulnerable
Mission try,Aves,Rodentia,2142.44,840.08,Least Concern
Bank do,Actinopterygii,Carnivora,2942.071,547.99,Least Concern
Serve onto,Actinopterygii,Squamata,4792.342,185.85,Extinct in the Wild
Case its,Mammalia,Passeriformes,53.392,2883.56,Least Concern
Live part,Aves,Squamata,2493.907,1650.08,Extinct in the Wild
Whose must,Amphibia,Rodentia,4982.433,2371.49,Least Concern
Local region,Reptilia,Anura,1431.362,1659.66,Critically Endangered
Professor word,Actinopterygii,Passeriformes,2819.519,2447.75,Vulnerable
Day open,Reptilia,Anura,4811.905,1752.09,Endangered
Record whether,Reptilia,Carnivora,2524.194,1936.29,Vulnerable
Process serve,Actinopterygii,Rodentia,3338.215,1705.44,Vulnerable
Itself away,Reptilia,Passeriformes,1577.413,1713.1,Near Threatened
Get share,Mammalia,Primates,2028.283,554.22,Endangered
Reason whose,Amphibia,Primates,1627.863,74.1,Endangered
Condition course,Reptilia,Passeriformes,137.351,1716.27,Extinct in the Wild
Serious week,Amphibia,Passeriformes,1570.434,2175.03,Critically Endangered
Move necessary,Mammalia,Rodentia,790.816,2190.99,Vulnerable
Tax remain,Actinopterygii,Rodentia,1694.948,1655.79,Vulnerable
Peace according,Actinopterygii,Anura,3007.598,2312.9,Endangered
Station respond,Aves,Rodentia,2220.646,1935.07,Least Concern
Word design,Mammalia,Carnivora,1002.465,1849.17,Extinct in the Wild
Leave but,Reptilia,Carnivora,3415.035,1610.74,Extinct in the Wild
Executive mouth,Aves,Carnivora,1313.786,1066.91,Critically Endangered
Beyond outside,Amphibia,Anura,2246.514,659.97,Vulnerable
Financial add,Reptilia,Passeriformes,4120.6,498.81,Extinct in the Wild
Investment arm,Mammalia,Squamata,2132.15,1040.36,Critically Endangered
Start under,Mammalia,Anura,970.863,49.52,Least Concern
Area ability,Reptilia,Squamata,4672.99,2792.56,Vulnerable
Team manager,Mammalia,Rodentia,865.965,365.28,Critically Endangered
Wide recognize,Actinopterygii,Carnivora,3356.891,2082.7,Vulnerable
Nice effect,Reptilia,Passeriformes,511.565,2145.32,Near Threatened
Care check,Mammalia,Rodentia,1720.606,925.21,Critically Endangered
Appear simple,Reptilia,Anura,4951.99,1481.65,Endangered
Professional popular,Amphibia,Carnivora,4403.859,1961.39,Near Threatened
Whatever organization,Actinopterygii,Anura,2155.238,2025.94,Extinct in the Wild
Agree decision,Aves,Passeriformes,4827.426,1449.97,Vulnerable
Own financial,Mammalia,Rodentia,1496.124,2.94,Extinct in the Wild
Today pay,Reptilia,Anura,1436.459,1468.54,Critically Endangered
Same cost,Actinopterygii,Primates,2569.033,2489.58,Near Threatened
Western partner,Reptilia,Squamata,2813.807,846.84,Near Threatened
Carry use,Mammalia,Anura,2006.148,2669.87,Endangered
Pressure enter,Reptilia,Carnivora,1736.268,264.66,Critically Endangered
Process because,Reptilia,Primates,4824.044,615.89,Critically Endangered
Behavior detail,Amphibia,Passeriformes,3641.096,27.08,Critically Endangered
Say who,Amphibia,Passeriformes,3642.261,922.96,Extinct in the Wild
Attack adult,Actinopterygii,Anura,1918.353,1529.54,Near Threatened
Most become,Reptilia,Primates,3983.339,1595.94,Critically Endangered
Point pull,Aves,Rodentia,2245.815,2974.74,Vulnerable
Result there,Actinopterygii,Rodentia,1707.707,2131.57,Near Threatened
Hit simple,Reptilia,Rodentia,1576.913,2568.02,Extinct in the Wild
Since teach,Actinopterygii,Anura,451.045,1570.97,Critically Endangered
Building president,Actinopterygii,Squamata,4130.094,1367.77,Vulnerable
Increase bill,Amphibia,Anura,3455.14,1732.02,Extinct in the Wild
Check son,Mammalia,Primates,1394.055,1254.22,Extinct in the Wild
Attention free,Reptilia,Carnivora,4952.249,614.79,Vulnerable
Floor bed,Aves,Primates,3874.914,1045.58,Critically Endangered
Treatment plan,Reptilia,Squamata,2688.023,1476.0,Critically Endangered
Soon none,Reptilia,Squamata,4628.238,1301.24,Vulnerable
Half show,Aves,Anura,1950.266,945.24,Near Threatened
Benefit they,Aves,Rodentia,1190.049,948.04,Extinct in the Wild
Walk until,Amphibia,Primates,3395.805,392.56,Extinct in the Wild
Character somebody,Actinopterygii,Passeriformes,1068.421,50.45,Critically Endangered
Hold test,Actinopterygii,Squamata,3007.835,637.32,Extinct in the Wild
Candidate question,Reptilia,Squamata,3730.227,695.79,Near Threatened
Couple eat,Reptilia,Passeriformes,2521.386,2955.94,Vulnerable
Wife guy,Aves,Squamata,4064.903,1539.45,Vulnerable
Good meeting,Actinopterygii,Passeriformes,4234.918,1323.47,Extinct in the Wild
Nor later,Reptilia,Primates,2300.825,1104.62,Least Concern
Thing hospital,Amphibia,Passeriformes,1308.01,741.75,Near Threatened
Finish receive,Aves,Primates,958.847,498.73,Extinct in the Wild
Employee high,Reptilia,Anura,929.507,861.01,Endangered
