species,class,order,weight_kg,length_cm,conservation_status
Finally so,Amphibia,Rodentia,3163.383,921.57,Vulnerable
Sit can,Aves,Primates,2381.599,616.86,Least Concern
Land PM,Aves,Anura,2156.128,1320.21,Least Concern
Left specific,Actinopterygii,Squamata,982.613,1438.15,Near Threatened
Successful cost,Mammalia,Rodentia,2802.521,969.86,Endangered
Knowledge tough,Actinopterygii,Squamata,65.69,2647.55,Extinct in the Wild
Leader less,Actinopterygii,Anura,3728.493,859.02,Least Concern
Question season,Reptilia,Passeriformes,4173.611,672.65,Extinct in the Wild
Voice community,Mammalia,Anura,4971.683,857.6,Near Threatened
Require knowledge,Reptilia,Passeriformes,2625.726,1238.53,Vulnerable
Yeah identify,Amphibia,Squamata,2284.777,1960.68,Near Threatened
Type good,Actinopterygii,Passeriformes,2012.535,1627.6,Least Concern
System light,Aves,Passeriformes,1159.959,970.5,Vulnerable
Want mind,Reptilia,Primates,854.13,255.52,Vulnerable
Road food,Amphibia,Carnivora,3948.147,1494.06,Critically Endangered
Poor tell,Reptilia,Passeriformes,4962.915,347.05,Near Threatened
Travel will,Amphibia,Anura,2882.848,2691.55,Critically Endangered
Once dog,Mammalia,Rodentia,1360.998,851.45,Least Concern
Start health,Aves,Carnivora,3883.752,1076.45,Critically Endangered
Small no,Aves,Carnivora,4306.178,27.49,Critically Endangered
Difference like,Reptilia,Primates,3521.504,294.16,Critically Endangered
Clear court,Mammalia,Primates,665.396,2592.97,Extinct in the Wild
Politics simply,Amphibia,Primates,3294.806,782.6,Vulnerable
Risk art,Mammalia,Anura,4787.999,2004.88,Critically Endangered
Child Democrat,Reptilia,Carnivora,4544.588,672.84,Critically Endangered
Financial only,Amphibia,Anura,3559.51,1861.07,Near Threatened
Kind out,Reptilia,Rodentia,2352.707,961.72,Least Concern
Him oil,Reptilia,Squamata,2170.06,304.21,Least Concern
Very interesting,Reptilia,Rodentia,2522.913,145.7,Least Concern
Else play,Aves,Primates,1275.986,2226.47,Critically Endangered
Measure single,Reptilia,Rodentia,2341.29,677.62,Endangered
Professor make,Mammalia,Primates,2859.613,764.79,Vulnerable
Best author,Actinopterygii,Primates,4861.558,461.03,Extinct in the Wild
