species,class,order,weight_kg,length_cm,conservation_status
Today today,Actinopterygii,Passeriformes,1054.159,1735.22,Extinct in the Wild
Machine plan,Amphibia,Rodentia,2386.476,1546.63,Near Threatened
Make bit,Actinopterygii,Passeriformes,1709.841,2094.71,Extinct in the Wild
Set ever,Mammalia,Carnivora,1314.27,1233.37,Vulnerable
Power the,Actinopterygii,Carnivora,4195.392,332.15,Endangered
Require dog,Amphibia,Anura,1150.068,2853.91,Near Threatened
Mrs kitchen,Amphibia,Primates,1986.558,1934.66,Extinct in the Wild
Wonder party,Aves,Squamata,3091.032,2961.65,Vulnerable
Treat read,Amphibia,Primates,655.093,626.7,Extinct in the Wild
Source Democrat,Aves,Primates,3425.763,2049.81,Least Concern
Task point,Aves,Squamata,2929.161,1123.21,Endangered
Property certain,Reptilia,Rodentia,1927.607,1399.3,Critically Endangered
Hand present,Aves,Squamata,28.682,955.83,Vulnerable
Result similar,Aves,Passeriformes,2459.44,1974.46,Endangered
Occur hope,Actinopterygii,Rodentia,667.961,2739.97,Extinct in the Wild
Member bill,Reptilia,Passeriformes,3592.653,542.93,Critically Endangered
Interview he,Amphibia,Anura,1794.754,2718.6,Extinct in the Wild
Author affect,Amphibia,Passeriformes,2348.932,426.55,Extinct in the Wild
Subject when,Actinopterygii,Squamata,901.366,2289.74,Near Threatened
Ready management,Aves,Anura,383.043,2807.26,Extinct in the Wild
Number near,Amphibia,Rodentia,1658.561,155.38,Extinct in the Wild
Event push,Actinopterygii,Passeriformes,2111.753,2763.5,Vulnerable
Character century,Mammalia,Primates,3610.666,1158.87,Vulnerable
Build realize,Reptilia,Squamata,4407.208,250.18,Vulnerable
Value probably,Aves,Carnivora,2780.632,2278.03,Vulnerable
See today,Amphibia,Primates,4606.223,1056.34,Near Threatened
Sometimes require,Actinopterygii,Anura,842.7,1483.27,Least Concern
Leave bar,Aves,Rodentia,1464.518,2866.51,Least Concern
Put age,Aves,Primates,656.951,240.31,Extinct in the Wild
Forward outside,Aves,Carnivora,4442.095,2928.03,Least Concern
Wish ok,Aves,Anura,1160.098,1948.35,Vulnerable
Loss teacher,Reptilia,Anura,2948.081,2233.95,Near Threatened
Within career,Reptilia,Rodentia,2294.292,1415.17,Extinct in the Wild
Us fire,Actinopterygii,Anura,2763.209,39.25,Critically Endangered
Rather administration,Mammalia,Rodentia,4540.099,2889.37,Near Threatened
Whose performance,Reptilia,Carnivora,798.254,1470.14,Extinct in the Wild
Staff nice,Aves,Passeriformes,3309.876,1875.03,Endangered
Myself door,Actinopterygii,Anura,2825.653,1639.83,Critically Endangered
Bad arrive,Aves,Rodentia,559.586,2503.67,Endangered
Enough break,Aves,Squamata,2940.677,1675.39,Vulnerable
While raise,Aves,Squamata,3169.422,1597.08,Near Threatened
Without hope,Aves,Primates,1787.687,1953.21,Extinct in the Wild
Its computer,Aves,Carnivora,2557.068,1459.91,Least Concern
Cold police,Amphibia,Carnivora,3345.514,1966.79,Endangered
Former onto,Aves,Anura,3690.519,2451.07,Near Threatened
Per none,Amphibia,Passeriformes,2506.046,1675.02,Extinct in the Wild
Scientist really,Actinopterygii,Rodentia,3895.612,2316.96,Near Threatened
Establish business,Aves,Rodentia,1488.631,663.62,Endangered
Head finally,Actinopterygii,Rodentia,1515.953,2907.64,Near Threatened
Network foot,Mammalia,Carnivora,4210.069,114.42,Vulnerable
Pull decade,Reptilia,Carnivora,3903.349,852.11,Critically Endangered
Herself similar,Mammalia,Anura,3838.531,2847.45,Critically Endangered
Your free,Mammalia,Primates,2064.416,2470.17,Near Threatened
A cup,Amphibia,Rodentia,1245.934,2266.81,Near Threatened
School city,Reptilia,Carnivora,822.659,1176.58,Vulnerable
High his,Amphibia,Anura,859.096,2398.99,Vulnerable
Easy affect,Mammalia,Passeriformes,397.754,1105.09,Vulnerable
Per gun,Actinopterygii,Rodentia,2796.423,208.39,Vulnerable
Public memory,Amphibia,Squamata,603.869,2366.61,Near Threatened
Approach interesting,Actinopterygii,Rodentia,1604.317,2969.81,Vulnerable
Figure building,Actinopterygii,Anura,4426.195,1023.42,Extinct in the Wild
Soon whose,Mammalia,Passeriformes,4811.676,2595.68,Endangered
Figure church,Aves,Primates,2413.139,1112.53,Least Concern
Quite check,Reptilia,Squamata,4664.043,1723.21,Least Concern
Garden week,Reptilia,Rodentia,3210.312,1045.85,Least Concern
Tax red,Mammalia,Squamata,320.821,2913.7,Least Concern
Federal entire,Mammalia,Anura,2945.73,720.09,Least Concern
Hot focus,Amphibia,Rodentia,202.063,1522.51,Least Concern
Throughout here,Actinopterygii,Passeriformes,1810.349,524.36,Extinct in the Wild
Card deal,Amphibia,Rodentia,4180.204,1495.85,Endangered
Sell big,Amphibia,Rodentia,4255.579,2485.25,Vulnerable
So event,Aves,Squamata,3958.509,1464.05,Near Threatened
Father doctor,Actinopterygii,Squamata,4032.998,179.83,Critically Endangered
Begin produce,Amphibia,Carnivora,1639.328,740.88,Extinct in the Wild
Especially defense,Mammalia,Carnivora,3704.53,2686.32,Vulnerable
One discuss,Reptilia,Primates,1536.017,294.99,Least Concern
Charge send,Actinopterygii,Primates,3720.863,1134.82,Critically Endangered
Carry choose,Actinopterygii,Primates,4520.174,2554.15,Endangered
Probably leader,Amphibia,Anura,3974.898,409.82,Extinct in the Wild
Response level,Actinopterygii,Anura,2168.348,2586.11,Least Concern
Space become,Actinopterygii,Primates,2974.94,1374.01,Least Concern
Common population,Mammalia,Passeriformes,724.902,2935.72,Near Threatened
Economy board,Amphibia,Squamata,3511.116,1709.01,Vulnerable
Poor teacher,Mammalia,Rodentia,4258.726,611.84,Endangered
Grow class,Reptilia,Carnivora,881.69,2835.72,Vulnerable
Arm return,Reptilia,Primates,2019.292,559.17,Endangered
Always center,Amphibia,Primates,11.5,531.52,Vulnerable
Another box,Mammalia,Squamata,4258.338,849.42,Extinct in the Wild
Painting act,Aves,Passeriformes,2251.624,2902.13,Vulnerable
Until stay,Amphibia,Passeriformes,3775.316,1649.54,Extinct in the Wild
Difference bag,Reptilia,Anura,186.956,20.17,Near Threatened
Store group,Amphibia,Carnivora,4987.911,687.62,Endangered
Opportunity small,Actinopterygii,Passeriformes,3563.881,1345.1,Near Threatened
Usually field,Aves,Passeriformes,728.504,2769.87,Extinct in the Wild
Watch according,Mammalia,Rodentia,171.452,1813.24,Vulnerable
On send,Actinopterygii,Passeriformes,880.967,2427.27,Extinct in the Wild
Worry successful,Actinopterygii,Carnivora,2959.525,364.0,Extinct in the Wild
Exist officer,Reptilia,Carnivora,2105.368,2128.02,Critically Endangered
Make mean,Mammalia,Primates,2712.745,1246.13,Endangered
Tough service,Reptilia,Squamata,1585.961,209.49,Critically Endangered
Including ground,Mammalia,Anura,1634.688,838.52,Endangered
Hospital bill,Aves,Rodentia,3000.388,463.97,Near Threatened
Western ground,Mammalia,Primates,2109.776,267.53,Near Threatened
Alone study,Reptilia,Passeriformes,4788.117,1735.3,Extinct in the Wild
Man rise,Actinopterygii,Primates,673.744,1873.14,Vulnerable
About western,Mammalia,Carnivora,279.852,2238.58,Extinct in the Wild
Own future,Actinopterygii,Rodentia,1181.095,1521.51,Vulnerable
Blue law,Mammalia,Rodentia,1230.996,866.29,Critically Endangered
Paper believe,Actinopterygii,Squamata,3454.085,1850.43,Least Concern
Say item,Amphibia,Rodentia,3848.88,153.1,Least Concern
Occur movement,Aves,Passeriformes,1576.101,63.1,Critically Endangered
Company message,Mammalia,Carnivora,3780.894,219.03,Endangered
Risk beyond,Reptilia,Squamata,3093.429,1289.84,Vulnerable
His budget,Reptilia,Carnivora,2899.537,2953.44,Critically Endangered
From doctor,Actinopterygii,Squamata,2308.882,1684.44,Endangered
Eight American,Reptilia,Rodentia,4029.386,1079.06,Least Concern
Economic goal,Actinopterygii,Anura,2393.074,2095.96,Near Threatened
Break security,Mammalia,Anura,3881.022,2456.94,Extinct in the Wild
Foot because,Mammalia,Squamata,4561.712,44.53,Extinct in the Wild
Fly but,Mammalia,Anura,4405.851,1928.33,Near Threatened
Your forget,Mammalia,Carnivora,1439.825,1659.19,Endangered
Use wish,Actinopterygii,Primates,4215.403,2992.89,Endangered
Fear own,Mammalia,Anura,1269.051,63.95,Extinct in the Wild
Tax weight,Reptilia,Carnivora,2969.597,1341.14,Least Concern
Threat hair,Actinopterygii,Squamata,4065.7,1458.3,Near Threatened
Group check,Amphibia,Passeriformes,150.044,2918.76,Endangered
Material fight,Actinopterygii,Rodentia,3410.705,643.2,Vulnerable
Body soon,Actinopterygii,Carnivora,4683.928,2577.7,Vulnerable
Civil we,Actinopterygii,Passeriformes,333.833,435.92,Near Threatened
Edge write,Actinopterygii,Passeriformes,3350.803,1600.92,Endangered
Way can,Mammalia,Rodentia,2416.724,2929.95,Least Concern
You pick,Reptilia,Primates,1372.631,2510.42,Extinct in the Wild
Region truth,Mammalia,Primates,3078.402,1390.44,Endangered
Course say,Reptilia,Passeriformes,4497.524,1890.98,Endangered
Personal far,Mammalia,Rodentia,1242.052,2790.08,Endangered
Organization rate,Mammalia,Rodentia,2987.276,617.21,Critically Endangered
Authority language,Reptilia,Carnivora,1284.551,2606.68,Vulnerable
Simply discuss,Aves,Primates,876.549,440.41,Critically Endangered
True impact,Mammalia,Passeriformes,780.369,1229.29,Vulnerable
Not economy,Reptilia,Rodentia,2671.235,2229.65,Least Concern
Once audience,Actinopterygii,Rodentia,3475.507,1824.67,Critically Endangered
Force want,Reptilia,Squamata,1004.799,1825.48,Least Concern
Strong send,Aves,Rodentia,1288.502,2055.14,Near Threatened
Tough difference,Amphibia,Passeriformes,3442.382,752.79,Vulnerable
Career conference,Mammalia,Carnivora,1866.543,1264.17,Critically Endangered
Door event,Mammalia,Carnivora,2605.056,2402.18,Near Threatened
Seem serious,Reptilia,Passeriformes,2186.628,539.42,Extinct in the Wild
Dream wait,Actinopterygii,Passeriformes,2640.541,1593.66,Extinct in the Wild
Produce name,Amphibia,Anura,1846.559,2686.66,Endangered
Standard across,Reptilia,Rodentia,4182.134,2091.79,Extinct in the Wild
Early best,Actinopterygii,Rodentia,4384.924,1810.55,Critically Endangered
Government production,Aves,Squamata,769.367,112.93,Vulnerable
Follow world,Mammalia,Rodentia,1579.283,562.34,Vulnerable
Himself do,Actinopterygii,Carnivora,4543.87,1952.92,Least Concern
Need movement,Reptilia,Rodentia,1316.373,1703.97,Near Threatened
Voice rich,Actinopterygii,Rodentia,3177.581,1350.63,Least Concern
Entire likely,Reptilia,Squamata,2535.314,1497.84,Near Threatened
Here give,Mammalia,Anura,1467.891,2135.69,Extinct in the Wild
Here sort,Mammalia,Primates,3663.872,1037.48,Vulnerable
Else clear,Aves,Rodentia,3084.211,2449.3,Near Threatened
Professor just,Reptilia,Anura,4774.565,124.54,Critically Endangered
Training Mrs,Mammalia,Anura,568.022,2140.35,Near Threatened
End single,Mammalia,Squamata,2538.435,872.29,Least Concern
Short never,Actinopterygii,Anura,4522.189,1858.15,Extinct in the Wild
Call catch,Actinopterygii,Anura,1667.83,1534.29,Critically Endangered
Radio forward,Amphibia,Carnivora,3791.155,2300.94,Least Concern
Quite yeah,Mammalia,Passeriformes,3228.363,2156.15,Endangered
Show until,Amphibia,Squamata,531.248,2583.88,Extinct in the Wild
Me grow,Amphibia,Squamata,4040.247,2526.22,Least Concern
Century daughter,Mammalia,Carnivora,1937.637,12.99,Extinct in the Wild
How reflect,Amphibia,Carnivora,685.329,1204.93,Extinct in the Wild
Hope who,Reptilia,Anura,1749.131,2427.82,Vulnerable
Everything almost,Actinopterygii,Passeriformes,1433.878,186.31,Least Concern
Gun important,Actinopterygii,Passeriformes,1186.854,92.89,Critically Endangered
Free network,Amphibia,Anura,200.194,2244.63,Vulnerable
Value talk,Aves,Carnivora,4239.187,114.84,Least Concern
Up it,Actinopterygii,Rodentia,54.754,1571.12,Extinct in the Wild
Best near,Reptilia,Anura,1137.366,1231.27,Least Concern
Million hot,Mammalia,Primates,425.792,2885.67,Near Threatened
Military full,Aves,Primates,1467.747,1205.36,Vulnerable
Assume that,Mammalia,Anura,2745.225,2908.32,Critically Endangered
Economic cover,Aves,Squamata,748.658,2815.93,Least Concern
