species,class,order,weight_kg,length_cm,conservation_status
Win create,Mammalia,Carnivora,3919.334,1896.32,Extinct in the Wild
Live culture,Aves,Primates,3654.455,1859.76,Near Threatened
Bad individual,Actinopterygii,Carnivora,1025.036,299.32,Extinct in the Wild
Themselves glass,Amphibia,Passeriformes,1909.112,323.84,Critically Endangered
Dinner include,Actinopterygii,Carnivora,2705.3,1359.36,Near Threatened
Stock ok,Aves,Squamata,885.09,851.69,Critically Endangered
Positive daughter,Aves,Passeriformes,2043.882,602.65,Least Concern
Maybe large,Mammalia,Primates,1575.319,409.57,Vulnerable
Look seven,Actinopterygii,Passeriformes,1637.834,1515.26,Least Concern
Do quality,Reptilia,Primates,4429.233,2980.46,Vulnerable
Leave great,Actinopterygii,Anura,615.167,1787.56,Endangered
More base,Aves,Carnivora,1088.811,2539.22,Critically Endangered
Protect professor,Aves,Anura,4960.717,1176.48,Near Threatened
Kid to,Actinopterygii,Anura,2491.15,1624.25,Vulnerable
Former today,Reptilia,Carnivora,3090.784,346.69,Endangered
Charge great,Reptilia,Squamata,2709.838,943.91,Critically Endangered
Together alone,Aves,Primates,1815.129,755.98,Vulnerable
Contain safe,Amphibia,Anura,440.445,2849.86,Endangered
Employee wife,Actinopterygii,Carnivora,1790.635,1284.3,Endangered
Certain surface,Reptilia,Anura,3251.186,2435.13,Critically Endangered
Discover young,Actinopterygii,Rodentia,67.024,894.18,Extinct in the Wild
Must several,Mammalia,Primates,1861.169,1405.59,Extinct in the Wild
Standard heart,Actinopterygii,Primates,1691.807,648.01,Endangered
Opportunity figure,Actinopterygii,Carnivora,2892.551,1034.95,Critically Endangered
Represent must,Amphibia,Carnivora,3122.582,1711.39,Endangered
Thought situation,Reptilia,Rodentia,1405.893,2876.38,Near Threatened
Indicate there,Aves,Rodentia,4602.111,2776.15,Critically Endangered
Remain move,Aves,Rodentia,2648.658,2860.48,Vulnerable
Alone various,Mammalia,Anura,4371.385,1999.55,Extinct in the Wild
Letter want,Aves,Carnivora,4985.755,1558.14,Critically Endangered
She two,Aves,Carnivora,234.606,434.15,Endangered
Far long,Reptilia,Carnivora,760.382,1266.53,Near Threatened
Red might,Mammalia,Carnivora,1169.474,893.06,Vulnerable
Ball church,Aves,Squamata,3894.718,189.51,Near Threatened
Lay value,Mammalia,Anura,2756.804,1587.07,Near Threatened
Movie table,Aves,Carnivora,4972.804,2655.39,Extinct in the Wild
Say whom,Reptilia,Rodentia,3849.907,773.58,Extinct in the Wild
Threat personal,Actinopterygii,Rodentia,4032.336,1839.12,Vulnerable
Animal teach,Mammalia,Carnivora,4606.914,696.86,Endangered
Tough huge,Reptilia,Carnivora,2119.203,1304.31,Near Threatened
War of,Amphibia,Anura,2958.466,922.15,Near Threatened
Office himself,Mammalia,Squamata,48.246,2859.08,Vulnerable
Evening interesting,Mammalia,Passeriformes,3409.694,1215.89,Near Threatened
Much defense,Mammalia,Rodentia,2536.214,2067.03,Near Threatened
Against style,Amphibia,Squamata,2772.421,2115.2,Critically Endangered
Write hear,Reptilia,Squamata,18.189,876.49,Near Threatened
Brother carry,Mammalia,Primates,1996.659,15.33,Extinct in the Wild
Assume whole,Reptilia,Passeriformes,3180.606,1656.52,Endangered
I point,Aves,Passeriformes,3824.067,2067.62,Endangered
Enter friend,Actinopterygii,Primates,1525.931,2497.63,Endangered
Million degree,Mammalia,Primates,250.8,746.67,Vulnerable
Kid anyone,Reptilia,Rodentia,672.277,1844.67,Vulnerable
Age minute,Mammalia,Carnivora,4637.142,347.28,Extinct in the Wild
Party site,Actinopterygii,Primates,2327.37,707.24,Critically Endangered
Radio imagine,Actinopterygii,Primates,3885.838,2294.23,Extinct in the Wild
Whether star,Reptilia,Carnivora,211.215,2827.68,Vulnerable
Especially operation,Actinopterygii,Carnivora,601.439,260.54,Extinct in the Wild
Manager method,Aves,Carnivora,3055.875,398.4,Least Concern
Media environment,Aves,Carnivora,1595.629,2983.44,Extinct in the Wild
Tv reality,Amphibia,Anura,4295.608,76.79,Extinct in the Wild
Keep reflect,Actinopterygii,Passeriformes,2870.232,1434.04,Extinct in the Wild
Green the,Mammalia,Carnivora,3131.861,1653.92,Least Concern
Third treatment,Mammalia,Anura,1736.336,1228.57,Near Threatened
Finally report,Actinopterygii,Anura,4275.936,131.37,Vulnerable
Myself people,Reptilia,Carnivora,4819.378,1896.9,Near Threatened
Open spend,Amphibia,Squamata,2066.495,255.9,Endangered
Property yeah,Aves,Rodentia,2346.183,1657.9,Near Threatened
Chair consumer,Actinopterygii,Anura,3839.471,911.94,Vulnerable
Protect trouble,Amphibia,Passeriformes,2875.152,1523.41,Least Concern
Only car,Actinopterygii,Anura,3054.058,2268.53,Least Concern
Great student,Amphibia,Anura,4784.037,1463.03,Extinct in the Wild
Organization reach,Aves,Passeriformes,4550.681,1110.94,Critically Endangered
Doctor color,Reptilia,Rodentia,5.03,620.98,Least Concern
Contain television,Aves,Squamata,2831.171,2329.17,Vulnerable
Style seem,Reptilia,Rodentia,3686.837,399.72,Least Concern
Whatever level,Amphibia,Anura,1445.74,253.58,Least Concern
Send compare,Mammalia,Rodentia,4507.391,925.1,Least Concern
Military cause,Amphibia,Anura,4696.408,1470.81,Extinct in the Wild
Western along,Aves,Primates,1501.14,2159.49,Endangered
North baby,Aves,Rodentia,4283.601,283.14,Critically Endangered
News writer,Mammalia,Passeriformes,455.069,2606.39,Near Threatened
Word today,Amphibia,Squamata,3576.192,2698.63,Extinct in the Wild
Guess owner,Reptilia,Rodentia,1205.783,1837.49,Extinct in the Wild
Worry shoulder,Amphibia,Primates,232.072,397.56,Critically Endangered
Behavior capital,Actinopterygii,Carnivora,1104.847,2236.16,Vulnerable
Treatment cut,Amphibia,Primates,2963.461,1005.58,Endangered
Full door,Mammalia,Squamata,3804.956,784.78,Vulnerable
Item beat,Actinopterygii,Rodentia,3664.042,2537.25,Near Threatened
Same capital,Actinopterygii,Anura,1559.593,2446.98,Extinct in the Wild
Across meet,Aves,Carnivora,2235.485,788.2,Vulnerable
Support leg,Actinopterygii,Primates,315.538,743.21,Least Concern
Start that,Mammalia,Anura,2066.111,793.99,Extinct in the Wild
Carry around,Aves,Carnivora,1591.569,22.15,Vulnerable
Until necessary,Amphibia,Squamata,4207.459,2629.45,Near Threatened
Consumer ever,Aves,Passeriformes,3799.316,1257.7,Vulnerable
Election produce,Reptilia,Anura,1565.667,197.78,Extinct in the Wild
Red relationship,Aves,Squamata,3937.962,1071.9,Near Threatened
House score,Aves,Primates,1660.787,2689.53,Extinct in the Wild
Pattern summer,Amphibia,Primates,1964.548,521.83,Near Threatened
Her east,Mammalia,Anura,329.948,2262.02,Vulnerable
Case none,Reptilia,Squamata,4312.73,213.14,Least Concern
Sign deal,Actinopterygii,Primates,2045.428,676.17,Endangered
Property red,Amphibia,Passeriformes,4454.582,2766.29,Extinct in the Wild
Watch defense,Mammalia,Anura,981.437,2911.68,Near Threatened
Wonder national,Mammalia,Rodentia,1752.441,706.5,Vulnerable
Ever impact,Reptilia,Squamata,2851.375,2734.64,Least Concern
Someone senior,Mammalia,Passeriformes,3767.403,1353.66,Endangered
Try southern,Mammalia,Carnivora,1140.554,1529.99,Least Concern
Indicate company,Mammalia,Carnivora,2444.86,1795.5,Vulnerable
Pass ok,Aves,Anura,1062.889,2535.18,Near Threatened
Kind interview,Amphibia,Passeriformes,4000.36,935.71,Extinct in the Wild
Off hour,Mammalia,Anura,1525.548,289.07,Least Concern
Realize lead,Aves,Anura,915.709,1044.04,Extinct in the Wild
Baby enjoy,Aves,Squamata,200.795,2711.11,Vulnerable
According later,Amphibia,Squamata,1167.842,333.79,Extinct in the Wild
Nothing return,Actinopterygii,Anura,3981.744,118.51,Near Threatened
Method daughter,Mammalia,Anura,3115.369,962.59,Endangered
Change field,Aves,Rodentia,4301.184,361.0,Near Threatened
Quality break,Actinopterygii,Primates,3500.854,1461.58,Critically Endangered
Force though,Aves,Squamata,1258.526,2713.24,Near Threatened
Back nothing,Actinopterygii,Carnivora,2271.476,1680.65,Endangered
Five option,Aves,Primates,432.28,1206.85,Endangered
Evidence dream,Actinopterygii,Rodentia,3995.698,2138.05,Critically Endangered
Account condition,Actinopterygii,Passeriformes,4457.908,495.07,Vulnerable
Performance respond,Mammalia,Carnivora,568.701,468.09,Least Concern
Treat not,Actinopterygii,Squamata,389.339,2689.58,Endangered
Quite receive,Actinopterygii,Squamata,1262.151,2736.93,Near Threatened
Resource else,Amphibia,Passeriformes,2175.726,1597.91,Vulnerable
Bag lose,Reptilia,Squamata,4322.251,2070.6,Endangered
Rise western,Reptilia,Passeriformes,775.468,2370.39,Extinct in the Wild
Respond remain,Mammalia,Anura,274.633,1527.98,Critically Endangered
Order trouble,Amphibia,Squamata,441.564,1736.33,Vulnerable
Above learn,Reptilia,Squamata,1626.328,1268.53,Least Concern
Fire there,Amphibia,Passeriformes,1849.725,83.89,Extinct in the Wild
Kitchen possible,Aves,Rodentia,2604.094,2574.58,Critically Endangered
Make hold,Reptilia,Rodentia,3752.503,703.06,Vulnerable
Thing group,Actinopterygii,Primates,3005.625,1592.75,Critically Endangered
Practice drop,Mammalia,Anura,4065.408,1130.33,Critically Endangered
Side tend,Mammalia,Passeriformes,4533.474,1740.2,Vulnerable
Second various,Amphibia,Squamata,2901.959,202.89,Vulnerable
Evening name,Aves,Anura,3366.235,948.71,Vulnerable
Time example,Aves,Carnivora,3001.129,1368.96,Critically Endangered
Southern send,Amphibia,Carnivora,2613.588,1702.4,Critically Endangered
And finally,Reptilia,Anura,1746.499,1078.88,Least Concern
Get entire,Aves,Squamata,3939.142,2691.44,Least Concern
Pay where,Aves,Carnivora,1781.257,2058.78,Near Threatened
Suggest single,Reptilia,Anura,750.013,589.83,Endangered
Method concern,Amphibia,Primates,179.83,689.4,Extinct in the Wild
Bring cut,Actinopterygii,Squamata,3564.685,65.14,Least Concern
Air western,Amphibia,Passeriformes,4439.049,2329.17,Vulnerable
Single enjoy,Amphibia,Passeriformes,2071.653,2553.04,Critically Endangered
Itself decade,Actinopterygii,Passeriformes,214.122,1103.91,Endangered
Situation least,Reptilia,Passeriformes,218.611,1784.49,Least Concern
Quickly choice,Aves,Rodentia,2138.283,1299.97,Endangered
Opportunity well,Mammalia,Primates,1027.17,1880.91,Extinct in the Wild
Back establish,Reptilia,Squamata,1627.851,1004.32,Critically Endangered
Future shoulder,Actinopterygii,Rodentia,3886.484,1524.78,Near Threatened
Democratic science,Actinopterygii,Anura,771.545,996.45,Extinct in the Wild
Measure woman,Reptilia,Squamata,4005.47,1698.42,Vulnerable
Rock green,Reptilia,Primates,3093.221,2646.56,Vulnerable
Model above,Aves,Passeriformes,3939.793,1748.03,Critically Endangered
Good hope,Mammalia,Primates,2810.41,811.82,Endangered
Couple describe,Mammalia,Squamata,4309.633,1946.23,Critically Endangered
Month almost,Mammalia,Passeriformes,2437.7,2681.91,Extinct in the Wild
Food meet,Amphibia,Rodentia,1415.989,1887.84,Least Concern
Say body,Mammalia,Passeriformes,999.902,1008.14,Least Concern
Eye job,Actinopterygii,Carnivora,1394.594,1079.05,Least Concern
Democratic happen,Actinopterygii,Carnivora,567.239,285.78,Vulnerable
Court ten,Amphibia,Passeriformes,3438.448,2809.63,Least Concern
Outside billion,Actinopterygii,Primates,2816.547,1585.15,Extinct in the Wild
Summer phone,Actinopterygii,Squamata,1923.638,2779.89,Critically Endangered
Between have,Actinopterygii,Rodentia,688.069,2563.48,Endangered
Push theory,Amphibia,Squamata,950.29,609.87,Endangered
Box push,Mammalia,Rodentia,1001.224,2310.97,Near Threatened
Involve focus,Aves,Passeriformes,32.655,2287.5,Extinct in the Wild
Evidence media,Reptilia,Squamata,1658.254,1566.62,Extinct in the Wild
Gun plan,Reptilia,Carnivora,15.638,2080.79,Critically Endangered
Actually before,Actinopterygii,Passeriformes,4684.866,2972.81,Least Concern
City news,Mammalia,Passeriformes,2456.295,531.22,Endangered
Institution walk,Mammalia,Squamata,1912.968,951.96,Critically Endangered
Shoulder rate,Actinopterygii,Primates,3665.997,822.2,Near Threatened
Under kind,Actinopterygii,Anura,2072.946,2398.64,Critically Endangered
Never special,Mammalia,Carnivora,2797.969,383.83,Extinct in the Wild
More special,Reptilia,Carnivora,4765.068,1455.57,Least Concern
Hour performance,Reptilia,Squamata,4161.547,2925.13,Vulnerable
One spring,Actinopterygii,Carnivora,596.918,1349.1,Extinct in the Wild
Deal entire,Amphibia,Carnivora,3012.942,812.56,Critically Endangered
So what,Reptilia,Passeriformes,2794.933,2189.43,Near Threatened
Some manage,Amphibia,Passeriformes,2130.425,200.74,Near Threatened
Major happy,Aves,Passeriformes,1277.384,1206.61,Endangered
Heavy shoulder,Mammalia,Primates,2523.224,2959.43,Endangered
Others song,Actinopterygii,Primates,2744.908,1280.73,Vulnerable
Whether I,Mammalia,Passeriformes,994.182,2563.04,Least Concern
Pass trip,Actinopterygii,Carnivora,1928.005,337.08,Endangered
School five,Reptilia,Primates,4638.254,2643.95,Vulnerable
Law world,Reptilia,Anura,1342.873,1141.15,Near Threatened
Threat consider,Amphibia,Rodentia,3078.191,1324.48,Near Threatened
Reveal western,Amphibia,Rodentia,2207.688,8.26,Critically Endangered
Miss far,Mammalia,Rodentia,4102.567,1258.72,Least Concern
Really back,Mammalia,Anura,924.212,2969.51,Endangered
Its race,Actinopterygii,Anura,2003.46,1049.16,Least Concern
Accept candidate,Aves,Primates,3122.314,488.88,Endangered
Type anything,Aves,Rodentia,2454.457,2244.24,Extinct in the Wild
Support newspaper,Amphibia,Anura,4281.895,2623.76,Extinct in the Wild
Sure enter,Mammalia,Anura,2744.938,1576.59,Endangered
Performance impact,Actinopterygii,Primates,4231.347,679.38,Critically Endangered
Source another,Aves,Primates,474.99,553.28,Least Concern
Them stuff,Amphibia,Carnivora,2200.293,2485.27,Extinct in the Wild
Room as,Amphibia,Primates,3274.482,312.24,Extinct in the Wild
Trade evening,Amphibia,Primates,925.256,1895.58,Vulnerable
Face look,Amphibia,Squamata,280.347,271.77,Critically Endangered
White civil,Reptilia,Rodentia,1955.559,2946.98,Vulnerable
Personal toward,Amphibia,Primates,229.038,2328.6,Critically Endangered
Try mean,Actinopterygii,Squamata,1027.398,1174.98,Least Concern
Author the,Aves,Passeriformes,3347.745,1323.42,Least Concern
Leave Republican,Reptilia,Carnivora,1636.029,2484.23,Near Threatened
Worker attorney,Amphibia,Anura,2091.637,674.57,Vulnerable
Be area,Reptilia,Anura,1814.757,977.65,Near Threatened
Short way,Reptilia,Passeriformes,2745.775,1121.49,Extinct in the Wild
Member response,Amphibia,Squamata,4047.99,1122.87,Endangered
Training today,Actinopterygii,Primates,118.776,2617.28,Vulnerable
Thought reflect,Actinopterygii,Carnivora,1027.733,1943.01,Extinct in the Wild
Most reduce,Aves,Passeriformes,646.852,737.53,Extinct in the Wild
Marriage later,Amphibia,Primates,2678.122,2081.46,Endangered
Apply much,Aves,Anura,2010.592,2575.91,Least Concern
Measure everyone,Aves,Squamata,4088.04,2524.38,Least Concern
Other main,Actinopterygii,Squamata,982.128,644.8,Vulnerable
Pretty exactly,Aves,Carnivora,2648.238,539.86,Extinct in the Wild
Finally level,Reptilia,Squamata,4875.421,2133.92,Vulnerable
Store attorney,Reptilia,Anura,1497.596,376.59,Critically Endangered
Laugh amount,Amphibia,Squamata,931.009,910.52,Critically Endangered
List little,Aves,Rodentia,4843.077,1756.26,Least Concern
Prepare difference,Actinopterygii,Anura,574.361,678.63,Vulnerable
Point stand,Actinopterygii,Squamata,4248.75,140.73,Least Concern
Himself daughter,Aves,Anura,4550.486,1755.83,Near Threatened
Pretty quality,Reptilia,Carnivora,1288.996,171.01,Least Concern
Career blood,Aves,Passeriformes,780.759,1877.38,Extinct in the Wild
Draw response,Aves,Carnivora,3023.079,2633.8,Endangered
Recent serve,Mammalia,Squamata,3566.069,2243.6,Endangered
Religious fast,Aves,Squamata,3567.65,2832.09,Endangered
Lead kind,Aves,Passeriformes,2871.47,1885.36,Extinct in the Wild
Enjoy major,Aves,Carnivora,4569.287,2547.46,Critically Endangered
Design there,Reptilia,Carnivora,1653.286,2832.56,Endangered
Half between,Reptilia,Passeriformes,2792.24,1635.45,Endangered
Cold interesting,Reptilia,Squamata,764.356,849.45,Extinct in the Wild
Build artist,Mammalia,Passeriformes,1327.665,2822.67,Extinct in the Wild
In read,Mammalia,Squamata,3453.63,1206.99,Endangered
Show at,Actinopterygii,Anura,1427.7,1643.59,Least Concern
As per,Amphibia,Rodentia,4702.321,1569.5,Endangered
Explain program,Actinopterygii,Passeriformes,951.946,1883.34,Vulnerable
Who central,Reptilia,Squamata,3327.457,600.68,Extinct in the Wild
Early lay,Mammalia,Passeriformes,1167.608,1957.66,Critically Endangered
Statement effort,Reptilia,Squamata,4948.943,2422.78,Near Threatened
Chair wrong,Reptilia,Rodentia,868.573,1184.7,Least Concern
Star education,Reptilia,Primates,1278.396,2461.25,Near Threatened
Camera some,Mammalia,Primates,2601.743,2055.97,Near Threatened
Break eat,Aves,Squamata,2638.01,2904.12,Critically Endangered
Cover know,Mammalia,Squamata,4122.868,693.03,Vulnerable
To themselves,Amphibia,Passeriformes,2796.856,2774.0,Endangered
Door stay,Reptilia,Primates,2330.278,2990.48,Least Concern
Return change,Mammalia,Squamata,3595.134,1852.4,Extinct in the Wild
Congress out,Aves,Squamata,2220.862,1857.2,Vulnerable
Rock girl,Aves,Anura,3553.567,1717.21,Endangered
Rest foreign,Amphibia,Anura,3125.754,1905.9,Extinct in the Wild
Wrong former,Amphibia,Rodentia,1415.646,2384.88,Endangered
Trouble institution,Actinopterygii,Primates,3092.229,177.86,Vulnerable
Part and,Actinopterygii,Squamata,4080.08,2402.06,Critically Endangered
Must respond,Reptilia,Rodentia,1100.107,562.31,Near Threatened
Voice summer,Actinopterygii,Rodentia,4808.05,1669.93,Least Concern
Think performance,Aves,Squamata,2460.796,2447.17,Critically Endangered
Against south,Mammalia,Rodentia,1078.397,2274.23,Least Concern
Together man,Amphibia,Squamata,1280.765,2137.24,Endangered
Certain organization,Amphibia,Primates,1983.994,543.19,Critically Endangered
Never author,Aves,Passeriformes,4803.207,1905.13,Endangered
Raise goal,Amphibia,Anura,2063.46,14.94,Critically Endangered
Approach herself,Actinopterygii,Carnivora,2927.714,584.86,Endangered
Wish break,Reptilia,Anura,4970.494,879.42,Extinct in the Wild
Address accept,Amphibia,Primates,1178.905,1872.22,Endangered
Move soon,Amphibia,Carnivora,2252.8,1606.59,Critically Endangered
Arm learn,Mammalia,Squamata,4238.089,1194.98,Near Threatened
Put allow,Amphibia,Passeriformes,1096.585,2153.68,Extinct in the Wild
Anyone month,Reptilia,Squamata,4666.201,684.23,Near Threatened
Later cause,Mammalia,Rodentia,599.447,89.58,Critically Endangered
Public success,Aves,Anura,2363.925,272.02,Vulnerable
Information expect,Mammalia,Passeriformes,2707.279,2346.26,Vulnerable
Cold budget,Mammalia,Primates,2597.182,2301.94,Vulnerable
Hospital reveal,Reptilia,Squamata,1781.365,206.39,Endangered
Across reduce,Amphibia,Rodentia,3819.542,2466.42,Least Concern
Player thing,Mammalia,Passeriformes,3222.03,1095.15,Critically Endangered
Few your,Actinopterygii,Rodentia,1937.468,1293.41,Least Concern
Spring thought,Mammalia,Squamata,3986.204,2882.49,Least Concern
Nation foot,Aves,Passeriformes,1716.848,1931.27,Least Concern
Bag plant,Mammalia,Passeriformes,3698.45,649.13,Critically Endangered
Section war,Actinopterygii,Rodentia,2294.931,548.34,Least Concern
Food necessary,Aves,Passeriformes,1564.702,210.2,Critically Endangered
Care industry,Amphibia,Rodentia,4905.326,694.75,Near Threatened
Tonight edge,Actinopterygii,Anura,2379.061,2621.05,Vulnerable
Audience peace,Reptilia,Squamata,1637.255,1484.03,Extinct in the Wild
World impact,Mammalia,Primates,126.698,2998.37,Extinct in the Wild
Yourself per,Amphibia,Anura,4528.439,1024.36,Near Threatened
Approach difference,Amphibia,Primates,4979.148,627.41,Near Threatened
Effort understand,Aves,Rodentia,4191.008,2491.7,Least Concern
Wear just,Amphibia,Anura,634.863,691.27,Vulnerable
Manager individual,Amphibia,Carnivora,245.719,202.61,Critically Endangered
Play generation,Amphibia,Carnivora,4072.748,2363.3,Extinct in the Wild
Discover big,Amphibia,Rodentia,4939.541,2699.16,Extinct in the Wild
Item throw,Actinopterygii,Rodentia,322.527,2440.79,Vulnerable
Couple late,Actinopterygii,Primates,918.231,1820.61,Vulnerable
Window no,Amphibia,Squamata,3760.782,979.28,Least Concern
Politics statement,Reptilia,Rodentia,2763.519,95.22,Extinct in the Wild
About whole,Amphibia,Primates,4409.646,1154.28,Endangered
Dream social,Aves,Primates,82.296,2337.29,Critically Endangered
Son teach,Actinopterygii,Anura,3761.479,439.61,Critically Endangered
Catch bar,Actinopterygii,Anura,1831.557,2668.84,Extinct in the Wild
Almost money,Amphibia,Carnivora,744.232,2151.35,Near Threatened
Fight glass,Amphibia,Squamata,3525.423,653.46,Least Concern
His television,Mammalia,Rodentia,3723.42,149.41,Least Concern
Between arm,Amphibia,Passeriformes,68.348,120.84,Vulnerable
Letter different,Amphibia,Rodentia,2396.484,1278.35,Critically Endangered
Foot with,Amphibia,Primates,3023.338,1515.45,Least Concern
Stage late,Mammalia,Primates,4878.33,1966.12,Near Threatened
Group take,Reptilia,Primates,3249.768,160.23,Endangered
Include computer,Reptilia,Rodentia,4377.446,694.28,Endangered
We person,Aves,Squamata,622.824,2885.9,Endangered
Success off,Aves,Rodentia,3369.721,2744.23,Near Threatened
Own arrive,Amphibia,Primates,606.77,5.05,Least Concern
Where particularly,Amphibia,Carnivora,4456.488,2650.12,Vulnerable
Last would,Actinopterygii,Carnivora,971.127,1076.32,Critically Endangered
Raise ten,Actinopterygii,Rodentia,272.935,2160.82,Endangered
Defense yard,Aves,Passeriformes,305.589,2443.98,Least Concern
Detail result,Amphibia,Anura,1835.792,1839.92,Endangered
Personal who,Aves,Rodentia,509.676,1315.53,Extinct in the Wild
Gas up,Reptilia,Anura,2920.411,119.38,Vulnerable
Trade central,Aves,Rodentia,3469.321,2168.19,Near Threatened
Hard order,Reptilia,Carnivora,3684.976,2896.66,Extinct in the Wild
Her family,Reptilia,Rodentia,2839.406,2737.84,Extinct in the Wild
Build customer,Reptilia,Passeriformes,2627.865,1709.59,Near Threatened
Provide truth,Amphibia,Carnivora,3333.034,337.58,Vulnerable
Trip watch,Mammalia,Primates,1318.756,2516.7,Least Concern
Show speech,Reptilia,Rodentia,175.43,626.58,Near Threatened
Occur chair,Aves,Primates,1614.248,2772.22,Near Threatened
Side concern,Actinopterygii,Passeriformes,1284.907,771.87,Endangered
We school,Mammalia,Primates,1664.262,2741.41,Least Concern
Price soldier,Reptilia,Anura,2829.21,2470.58,Least Concern
Who concern,Aves,Anura,4596.0,1212.56,Critically Endangered
Long street,Reptilia,Primates,4988.735,2526.05,Critically Endangered
Production time,Amphibia,Rodentia,1171.446,1832.25,Extinct in the Wild
Medical Mr,Mammalia,Anura,1806.617,2047.68,Vulnerable
Product example,Reptilia,Squamata,1573.043,1333.46,Critically Endangered
Lot hear,Mammalia,Primates,306.95,743.34,Near Threatened
College small,Aves,Squamata,3641.193,206.09,Near Threatened
Pretty away,Reptilia,Rodentia,3761.146,2930.88,Least Concern
Art piece,Actinopterygii,Primates,477.973,1307.03,Endangered
Picture against,Actinopterygii,Carnivora,823.382,2720.6,Near Threatened
Operation daughter,Reptilia,Anura,1988.021,2192.75,Extinct in the Wild
Growth floor,Mammalia,Primates,1177.615,2841.17,Endangered
Couple small,Amphibia,Carnivora,4751.231,2056.84,Vulnerable
Call treatment,Mammalia,Primates,1401.606,2312.44,Least Concern
Sell beyond,Amphibia,Passeriformes,519.655,1458.19,Near Threatened
Color reason,Mammalia,Squamata,4424.542,861.31,Least Concern
Cause book,Aves,Primates,1072.387,1485.92,Vulnerable
Again to,Actinopterygii,Anura,1696.401,865.03,Near Threatened
Main gas,Aves,Squamata,2967.986,152.13,Extinct in the Wild
I various,Reptilia,Squamata,323.33,1934.36,Critically Endangered
Media let,Aves,Rodentia,1988.483,2470.85,Least Concern
Authority note,Amphibia,Squamata,636.284,1454.35,Near Threatened
Cell large,Reptilia,Carnivora,4130.716,2888.24,Least Concern
Line three,Mammalia,Rodentia,4950.415,678.71,Endangered
Wonder ready,Aves,Passeriformes,2434.48,1020.16,Vulnerable
Phone friend,Amphibia,Carnivora,2902.111,2676.02,Vulnerable
Career support,Actinopterygii,Primates,4329.523,398.49,Near Threatened
Gas bad,Reptilia,Passeriformes,1853.177,2775.98,Critically Endangered
Fight certain,Actinopterygii,Squamata,1986.963,2670.67,Endangered
Type will,Mammalia,Rodentia,1426.992,2279.33,Extinct in the Wild
Happy ready,Amphibia,Carnivora,900.752,1266.55,Extinct in the Wild
Deep continue,Reptilia,Anura,2396.994,1817.66,Endangered
Baby watch,Mammalia,Squamata,3933.741,1723.48,Endangered
In sell,Reptilia,Rodentia,3336.937,2619.94,Least Concern
Man out,Actinopterygii,Rodentia,4520.772,2477.81,Vulnerable
Color conference,Aves,Passeriformes,3839.781,1840.57,Extinct in the Wild
Player through,Amphibia,Carnivora,3165.971,1762.23,Least Concern
Provide house,Aves,Primates,243.995,102.08,Least Concern
Such painting,Mammalia,Primates,4487.899,1870.64,Extinct in the Wild
