species,class,order,weight_kg,length_cm,conservation_status
Could keep,Aves,Passeriformes,4596.279,1182.43,Near Threatened
Become travel,Mammalia,Rodentia,242.357,1551.84,Vulnerable
Professor charge,Aves,Primates,4952.947,1800.42,Endangered
Inside my,Amphibia,Anura,4048.878,793.07,Least Concern
Fight argue,Aves,Primates,2969.323,340.61,Vulnerable
Major image,Reptilia,Carnivora,767.258,163.38,Extinct in the Wild
West movie,Amphibia,Carnivora,655.092,1548.44,Least Concern
Claim little,Reptilia,Rodentia,1512.297,613.85,Endangered
Wrong trade,Reptilia,Passeriformes,743.805,889.27,Vulnerable
Left attack,Aves,Squamata,4118.397,1912.16,Critically Endangered
Product gun,Mammalia,Rodentia,3067.416,1195.13,Least Concern
Pattern challenge,Mammalia,Squamata,2115.925,2212.24,Vulnerable
Society fact,Aves,Primates,1734.12,1121.79,Least Concern
Dog mind,Amphibia,Squamata,2762.543,2384.24,Endangered
Charge name,Aves,Anura,4754.072,883.7,Least Concern
Feeling environment,Reptilia,Anura,4906.258,921.54,Vulnerable
More skill,Reptilia,Anura,3626.706,1643.46,Near Threatened
Nothing can,Actinopterygii,Primates,3189.485,2558.15,Near Threatened
Past cover,Actinopterygii,Carnivora,3784.936,2459.63,Endangered
Very meeting,Actinopterygii,Squamata,3196.293,12.05,Extinct in the Wild
Late owner,Aves,Rodentia,4151.508,2304.08,Critically Endangered
Main lot,Aves,Rodentia,3680.684,86.84,Least Concern
Box turn,Aves,Anura,632.944,299.0,Vulnerable
Sell million,Mammalia,Passeriformes,4648.047,2640.09,Vulnerable
Young subject,Reptilia,Anura,4065.013,2141.66,Vulnerable
Figure maintain,Mammalia,Primates,1513.709,2820.48,Vulnerable
Heart impact,Mammalia,Carnivora,4368.354,1599.52,Extinct in the Wild
Green your,Actinopterygii,Rodentia,3184.548,2835.59,Critically Endangered
Opportunity college,Reptilia,Primates,574.492,221.58,Least Concern
Someone cup,Amphibia,Primates,3625.793,541.1,Least Concern
Live significant,Reptilia,Passeriformes,3697.846,582.28,Vulnerable
Mind nature,Reptilia,Anura,3395.018,1795.5,Extinct in the Wild
Represent indeed,Reptilia,Primates,3868.756,1551.86,Extinct in the Wild
Avoid discuss,Aves,Squamata,997.084,971.06,Near Threatened
You smile,Actinopterygii,Rodentia,1122.643,1086.01,Vulnerable
Information card,Reptilia,Primates,2021.63,792.3,Least Concern
Live them,Reptilia,Squamata,906.133,2694.95,Endangered
Magazine market,Aves,Carnivora,4193.573,2339.37,Endangered
Reduce woman,Actinopterygii,Primates,4375.784,389.75,Endangered
Quickly together,Mammalia,Passeriformes,3015.887,2728.4,Critically Endangered
Glass side,Mammalia,Rodentia,636.818,1429.17,Extinct in the Wild
Media improve,Amphibia,Passeriformes,2008.679,147.88,Least Concern
Card study,Aves,Carnivora,756.224,189.38,Vulnerable
More generation,Reptilia,Rodentia,300.797,2454.96,Extinct in the Wild
Country common,Mammalia,Rodentia,4796.664,2615.59,Vulnerable
Serve green,Amphibia,Carnivora,4567.165,1224.53,Least Concern
Couple power,Amphibia,Anura,4192.485,1640.87,Extinct in the Wild
Bad continue,Reptilia,Carnivora,2767.315,64.45,Least Concern
Wrong maintain,Mammalia,Carnivora,2293.247,220.86,Least Concern
Source defense,Aves,Carnivora,2735.434,2510.82,Endangered
Quality hotel,Reptilia,Anura,1030.892,1504.19,Vulnerable
Picture research,Amphibia,Carnivora,3889.719,1146.63,Least Concern
Lot that,Reptilia,Anura,3846.392,2162.02,Extinct in the Wild
Shoulder close,Aves,Squamata,4047.841,1227.22,Near Threatened
Authority main,Amphibia,Squamata,952.4,2601.75,Endangered
Area teach,Amphibia,Passeriformes,3627.079,484.74,Extinct in the Wild
Office compare,Mammalia,Passeriformes,4393.638,2444.69,Extinct in the Wild
Myself can,Mammalia,Anura,2884.727,2179.16,Extinct in the Wild
Particular something,Amphibia,Squamata,2078.386,709.49,Critically Endangered
World again,Actinopterygii,Primates,360.886,2603.06,Extinct in the Wild
About summer,Reptilia,Passeriformes,2012.473,2021.81,Critically Endangered
Bad lay,Mammalia,Squamata,1720.367,1632.07,Near Threatened
Radio night,Actinopterygii,Rodentia,816.551,132.45,Critically Endangered
Development thought,Amphibia,Passeriformes,3991.91,89.17,Least Concern
