species,class,order,weight_kg,length_cm,conservation_status
Carry author,Actinopterygii,Anura,4948.089,467.31,Endangered
Design name,Mammalia,Anura,301.002,575.28,Critically Endangered
Give wind,Mammalia,Carnivora,3415.06,1543.5,Endangered
Art be,Mammalia,Passeriformes,3072.561,1315.15,Vulnerable
She off,Aves,Primates,3571.429,2143.94,Endangered
Second well,Mammalia,Anura,4336.701,1676.14,Vulnerable
Stage among,Aves,Passeriformes,164.118,2856.8,Least Concern
Late watch,Aves,Carnivora,4200.743,217.04,Endangered
Thus push,Amphibia,Primates,2826.955,1053.44,Critically Endangered
Pm its,Aves,Rodentia,1663.294,1274.65,Endangered
War current,Mammalia,Passeriformes,3188.392,394.03,Least Concern
Station evidence,Aves,Squamata,3354.04,275.54,Endangered
Listen seven,Amphibia,Rodentia,1001.847,292.29,Least Concern
Choose treatment,Mammalia,Passeriformes,4948.063,2366.65,Near Threatened
Up buy,Amphibia,Carnivora,755.049,1994.62,Critically Endangered
Exist use,Mammalia,Anura,297.469,783.92,Endangered
Someone line,Actinopterygii,Rodentia,695.248,169.6,Vulnerable
Under industry,Aves,Passeriformes,4418.519,1275.77,Vulnerable
Wall economic,Amphibia,Squamata,548.913,1326.16,Vulnerable
President condition,Aves,Carnivora,3090.843,2497.42,Vulnerable
Billion politics,Amphibia,Primates,1068.875,675.78,Vulnerable
Tax family,Reptilia,Carnivora,2653.709,434.89,Extinct in the Wild
Environment assume,Amphibia,Passeriformes,4220.402,2813.36,Critically Endangered
Discover around,Reptilia,Passeriformes,3761.232,1434.84,Extinct in the Wild
Area relate,Reptilia,Squamata,2261.225,1839.41,Endangered
Exactly Republican,Amphibia,Rodentia,3691.57,2908.68,Endangered
Administration tell,Reptilia,Anura,2432.363,1059.34,Endangered
Explain actually,Aves,Squamata,1395.801,616.35,Extinct in the Wild
Me sure,Actinopterygii,Carnivora,4245.512,2369.35,Extinct in the Wild
Whom serious,Mammalia,Squamata,2282.827,849.91,Critically Endangered
Wind to,Amphibia,Rodentia,2478.257,1598.3,Vulnerable
Economic court,Mammalia,Rodentia,449.915,2481.73,Extinct in the Wild
Half direction,Amphibia,Primates,917.351,2788.43,Extinct in the Wild
Thing father,Aves,Rodentia,657.708,494.4,Near Threatened
Stuff word,Actinopterygii,Squamata,4078.129,1798.79,Vulnerable
Clearly race,Reptilia,Rodentia,125.563,531.87,Critically Endangered
Responsibility have,Amphibia,Rodentia,1800.681,1774.36,Vulnerable
Least resource,Amphibia,Passeriformes,495.382,2950.59,Extinct in the Wild
Option remember,Amphibia,Squamata,737.109,672.85,Least Concern
Camera at,Aves,Rodentia,4672.17,579.68,Extinct in the Wild
Election key,Mammalia,Passeriformes,2324.553,314.75,Critically Endangered
Other father,Reptilia,Passeriformes,3176.557,2087.14,Extinct in the Wild
Important ahead,Mammalia,Rodentia,2096.284,2377.93,Endangered
Article start,Aves,Squamata,931.479,1071.97,Extinct in the Wild
Question idea,Mammalia,Anura,2225.474,66.99,Near Threatened
Phone guy,Amphibia,Carnivora,284.119,211.64,Least Concern
Nation professor,Reptilia,Primates,439.209,2513.15,Vulnerable
Note security,Reptilia,Anura,1162.705,742.15,Extinct in the Wild
Piece writer,Aves,Rodentia,3693.004,1491.45,Extinct in the Wild
Relationship off,Aves,Passeriformes,3778.362,1943.65,Extinct in the Wild
That ever,Mammalia,Anura,1302.082,2188.04,Near Threatened
Reason close,Reptilia,Primates,122.692,2414.05,Endangered
Travel be,Actinopterygii,Squamata,1950.211,1438.85,Endangered
Board treatment,Amphibia,Passeriformes,2868.12,94.61,Endangered
As dark,Amphibia,Rodentia,3555.079,2456.82,Vulnerable
Within able,Mammalia,Squamata,2214.005,540.63,Near Threatened
Clear food,Amphibia,Primates,4740.49,2188.06,Near Threatened
Writer almost,Reptilia,Anura,2972.69,1008.73,Endangered
Degree reality,Actinopterygii,Passeriformes,2349.368,1151.63,Near Threatened
Environmental class,Mammalia,Passeriformes,4095.189,421.53,Vulnerable
Partner shake,Amphibia,Rodentia,550.89,1794.82,Endangered
Group agent,Aves,Rodentia,1537.588,1820.6,Critically Endangered
Medical would,Amphibia,Primates,2838.093,155.47,Near Threatened
Movement its,Aves,Rodentia,2680.517,1898.18,Near Threatened
Eight until,Reptilia,Passeriformes,4773.556,2846.57,Endangered
Despite mean,Actinopterygii,Anura,1.676,1775.49,Vulnerable
Finally song,Mammalia,Carnivora,2502.261,652.71,Near Threatened
Large wind,Mammalia,Carnivora,1635.998,1884.52,Extinct in the Wild
Piece structure,Mammalia,Primates,1321.763,2597.42,Near Threatened
Industry since,Mammalia,Primates,4067.287,315.93,Critically Endangered
Act attack,Actinopterygii,Rodentia,2197.748,2270.18,Vulnerable
Work make,Aves,Carnivora,152.892,1873.99,Near Threatened
Public start,Mammalia,Passeriformes,2365.655,1077.36,Critically Endangered
Dark rather,Reptilia,Squamata,2492.13,2495.25,Critically Endangered
Close paper,Actinopterygii,Rodentia,242.697,842.69,Least Concern
Around crime,Actinopterygii,Carnivora,2946.469,578.27,Endangered
Case gun,Reptilia,Passeriformes,564.235,2314.07,Extinct in the Wild
Beyond perform,Amphibia,Rodentia,3695.739,1416.26,Least Concern
Expect skin,Mammalia,Rodentia,3348.914,2836.65,Near Threatened
Whatever represent,Amphibia,Squamata,155.172,752.44,Near Threatened
Draw effect,Reptilia,Carnivora,3772.125,1820.35,Least Concern
Sell leave,Actinopterygii,Primates,534.262,741.04,Near Threatened
Evening hour,Aves,Rodentia,1401.656,1709.01,Endangered
Factor vote,Actinopterygii,Squamata,1078.773,1394.38,Critically Endangered
Country order,Reptilia,Carnivora,2931.07,1739.69,Least Concern
Still policy,Amphibia,Anura,1919.732,1427.89,Extinct in the Wild
Animal sell,Actinopterygii,Passeriformes,3164.229,2112.36,Near Threatened
Culture ok,Actinopterygii,Primates,3136.557,1193.56,Extinct in the Wild
Part effect,Aves,Anura,4146.473,2696.61,Extinct in the Wild
Turn focus,Reptilia,Passeriformes,2650.568,228.13,Endangered
Participant thank,Reptilia,Rodentia,543.162,31.75,Near Threatened
These bring,Reptilia,Carnivora,2594.127,1426.33,Critically Endangered
Image stock,Amphibia,Primates,3889.017,1806.02,Critically Endangered
Whether join,Aves,Rodentia,3594.981,2198.16,Critically Endangered
One keep,Amphibia,Anura,3099.07,629.37,Vulnerable
Again effort,Mammalia,Squamata,1828.987,1563.45,Near Threatened
Protect treat,Mammalia,Primates,1859.953,2345.68,Vulnerable
Compare any,Mammalia,Carnivora,1341.546,1458.35,Least Concern
They dinner,Reptilia,Passeriformes,635.164,2315.66,Endangered
Listen then,Mammalia,Squamata,2820.992,122.39,Critically Endangered
Parent year,Actinopterygii,Passeriformes,316.951,764.73,Vulnerable
Large live,Mammalia,Primates,638.488,371.47,Vulnerable
Recently anything,Reptilia,Passeriformes,3581.336,67.79,Endangered
Board how,Actinopterygii,Squamata,853.373,281.22,Least Concern
Bill image,Mammalia,Squamata,2174.498,1298.99,Extinct in the Wild
Practice coach,Reptilia,Rodentia,455.243,2620.24,Extinct in the Wild
Bad evening,Mammalia,Anura,865.453,1492.38,Endangered
Fine meeting,Mammalia,Primates,508.544,77.46,Extinct in the Wild
Leave day,Mammalia,Anura,2743.448,1300.92,Extinct in the Wild
Science type,Amphibia,Anura,492.314,2585.4,Least Concern
Performance near,Amphibia,Squamata,4930.852,1351.22,Least Concern
Than detail,Reptilia,Passeriformes,2615.977,461.01,Endangered
Major from,Mammalia,Carnivora,1349.391,197.79,Near Threatened
Probably pick,Reptilia,Passeriformes,4516.409,834.11,Extinct in the Wild
Above reach,Reptilia,Rodentia,2237.8,1915.76,Vulnerable
Cause alone,Aves,Primates,207.925,1200.48,Vulnerable
Reason she,Reptilia,Carnivora,1282.866,2010.18,Near Threatened
Media soldier,Reptilia,Primates,3886.69,2499.41,Extinct in the Wild
Third foreign,Aves,Passeriformes,4076.881,799.35,Vulnerable
Light growth,Actinopterygii,Squamata,1386.385,2601.33,Endangered
Finally list,Reptilia,Squamata,3162.821,1356.03,Vulnerable
Congress cup,Actinopterygii,Rodentia,1636.947,1845.51,Near Threatened
Same analysis,Amphibia,Squamata,3572.415,2013.54,Extinct in the Wild
Worry home,Amphibia,Passeriformes,856.679,2866.97,Near Threatened
Friend us,Actinopterygii,Rodentia,251.691,2849.76,Vulnerable
Final laugh,Mammalia,Passeriformes,1692.692,149.41,Least Concern
Act low,Amphibia,Passeriformes,3770.806,2456.27,Vulnerable
Toward gun,Actinopterygii,Anura,2052.809,2699.11,Near Threatened
View order,Mammalia,Primates,4944.806,2081.35,Extinct in the Wild
Nor pretty,Aves,Anura,545.463,1236.47,Endangered
Lose then,Reptilia,Squamata,931.144,2511.48,Endangered
Officer increase,Mammalia,Carnivora,3456.784,1453.06,Near Threatened
Discover phone,Reptilia,Anura,325.153,1552.42,Endangered
Government partner,Reptilia,Anura,2197.203,2771.97,Extinct in the Wild
Everybody these,Aves,Squamata,4552.164,968.3,Near Threatened
Learn career,Reptilia,Anura,2331.221,2670.01,Extinct in the Wild
Model agent,Actinopterygii,Passeriformes,2733.101,1256.72,Extinct in the Wild
Word result,Amphibia,Passeriformes,1433.902,943.69,Endangered
Send baby,Mammalia,Squamata,4731.841,1882.27,Extinct in the Wild
Wrong road,Reptilia,Rodentia,4476.767,216.99,Endangered
Arrive argue,Aves,Anura,1207.966,1574.61,Near Threatened
Fall weight,Mammalia,Squamata,3954.41,1996.88,Endangered
Senior because,Amphibia,Rodentia,2652.186,126.51,Least Concern
Above simply,Amphibia,Rodentia,276.075,2220.73,Endangered
Us history,Aves,Primates,4595.002,2325.67,Endangered
Health consider,Amphibia,Rodentia,4190.205,833.44,Critically Endangered
Door young,Mammalia,Primates,3899.451,2022.15,Vulnerable
Point career,Actinopterygii,Squamata,4074.6,2227.68,Extinct in the Wild
Write onto,Mammalia,Anura,1336.61,2.04,Endangered
Mr surface,Amphibia,Primates,1099.807,285.67,Critically Endangered
International sea,Actinopterygii,Anura,3418.655,2580.74,Vulnerable
Around after,Mammalia,Carnivora,3819.133,706.99,Near Threatened
Science open,Aves,Passeriformes,1405.03,348.5,Critically Endangered
Them military,Reptilia,Carnivora,1229.899,2453.27,Critically Endangered
Cultural phone,Reptilia,Rodentia,4487.722,859.41,Near Threatened
Anyone drug,Mammalia,Passeriformes,2154.324,1570.4,Vulnerable
Affect born,Actinopterygii,Passeriformes,2820.33,2235.98,Endangered
After player,Reptilia,Squamata,953.079,2356.2,Near Threatened
As situation,Amphibia,Squamata,3292.714,476.5,Near Threatened
Red he,Aves,Passeriformes,2374.909,393.53,Extinct in the Wild
Difficult rich,Amphibia,Anura,2721.345,2029.67,Vulnerable
People fund,Reptilia,Passeriformes,3270.195,367.98,Endangered
Task address,Actinopterygii,Primates,3929.613,2506.98,Vulnerable
Method or,Reptilia,Carnivora,4590.604,1051.75,Near Threatened
Left generation,Reptilia,Passeriformes,2538.712,2075.39,Critically Endangered
Space security,Actinopterygii,Passeriformes,1771.745,904.79,Endangered
Civil local,Aves,Anura,2221.643,1401.94,Near Threatened
Benefit whole,Reptilia,Rodentia,473.584,1876.01,Critically Endangered
Purpose hold,Reptilia,Rodentia,3422.523,1300.99,Critically Endangered
Out chance,Actinopterygii,Squamata,459.246,305.54,Critically Endangered
Describe field,Reptilia,Rodentia,3174.321,2489.11,Endangered
Billion blue,Aves,Carnivora,912.633,2484.98,Critically Endangered
Soldier science,Actinopterygii,Primates,1494.93,264.2,Extinct in the Wild
Quickly officer,Reptilia,Carnivora,3024.027,2651.05,Critically Endangered
Analysis edge,Amphibia,Squamata,2224.651,314.15,Near Threatened
Reason whole,Actinopterygii,Primates,636.272,880.0,Vulnerable
Official remain,Aves,Passeriformes,4042.419,589.33,Extinct in the Wild
Woman play,Actinopterygii,Passeriformes,2029.761,2580.21,Least Concern
Leave throw,Reptilia,Primates,3207.587,2136.11,Near Threatened
Lose well,Mammalia,Squamata,157.906,1127.59,Near Threatened
Their election,Aves,Squamata,1638.672,1544.21,Least Concern
Through pay,Aves,Carnivora,3279.885,2431.23,Least Concern
Mean experience,Aves,Squamata,4356.881,1583.69,Extinct in the Wild
Perform probably,Amphibia,Squamata,941.685,681.43,Critically Endangered
Thought lose,Amphibia,Passeriformes,4087.124,475.52,Vulnerable
Sometimes day,Reptilia,Carnivora,552.056,2820.35,Least Concern
Family real,Actinopterygii,Primates,3173.124,2686.66,Extinct in the Wild
Feeling industry,Amphibia,Rodentia,3236.306,2079.02,Near Threatened
Against western,Reptilia,Primates,3460.512,1697.17,Near Threatened
Hope open,Amphibia,Rodentia,3485.064,1893.53,Near Threatened
Catch maintain,Mammalia,Carnivora,1141.327,808.24,Near Threatened
Others available,Actinopterygii,Squamata,3827.873,2574.42,Vulnerable
Environment national,Aves,Primates,4152.481,2463.3,Extinct in the Wild
Forget out,Aves,Passeriformes,1819.744,1415.2,Least Concern
Air small,Mammalia,Anura,3008.34,1561.69,Critically Endangered
Cause coach,Aves,Rodentia,1578.164,2298.82,Vulnerable
Collection firm,Actinopterygii,Anura,3928.515,1383.19,Endangered
Civil meeting,Mammalia,Squamata,4381.461,2510.33,Near Threatened
Partner present,Reptilia,Squamata,1677.003,1856.06,Least Concern
Listen course,Aves,Anura,1970.542,2811.8,Extinct in the Wild
Drive begin,Actinopterygii,Carnivora,1304.53,2005.17,Endangered
Work able,Mammalia,Anura,2615.449,1161.56,Endangered
Effect professional,Mammalia,Carnivora,4882.383,2279.18,Vulnerable
Both year,Amphibia,Anura,3811.136,940.12,Vulnerable
Can south,Aves,Anura,2192.66,1685.8,Least Concern
Fish boy,Amphibia,Rodentia,4898.108,1112.69,Vulnerable
Around fine,Mammalia,Passeriformes,3030.163,1774.76,Critically Endangered
Official computer,Amphibia,Squamata,2834.784,1984.75,Endangered
From improve,Mammalia,Rodentia,565.651,1185.64,Near Threatened
Because benefit,Reptilia,Passeriformes,559.382,2050.12,Extinct in the Wild
