species,class,order,weight_kg,length_cm,conservation_status
Now citizen,Actinopterygii,Carnivora,2170.906,91.94,Extinct in the Wild
Support necessary,Mammalia,Squamata,2519.073,544.83,Endangered
Report example,Reptilia,Carnivora,1376.839,477.18,Least Concern
Own age,Actinopterygii,Rodentia,3971.897,957.81,Near Threatened
Article push,Reptilia,Passeriformes,1193.06,2842.75,Extinct in the Wild
Family bit,Actinopterygii,Passeriformes,2364.905,2224.92,Critically Endangered
Start statement,Reptilia,Primates,4739.119,1754.05,Endangered
Design admit,Reptilia,Rodentia,333.192,727.72,Near Threatened
Life feeling,Amphibia,Passeriformes,1005.856,1568.0,Near Threatened
Down low,Amphibia,Squamata,148.197,480.45,Vulnerable
Particular never,Reptilia,Carnivora,713.523,57.08,Endangered
Finish hot,Reptilia,Carnivora,937.146,2132.54,Critically Endangered
Training perform,Reptilia,Anura,4662.956,2347.06,Vulnerable
Area lead,Actinopterygii,Rodentia,3311.342,1210.72,Critically Endangered
Then sister,Mammalia,Passeriformes,4452.227,609.3,Critically Endangered
Out station,Amphibia,Primates,4879.531,1485.38,Near Threatened
These become,Mammalia,Passeriformes,3017.622,1608.93,Endangered
Such huge,Actinopterygii,Passeriformes,1897.751,1528.23,Least Concern
Serve stock,Amphibia,Passeriformes,1539.169,2872.49,Critically Endangered
Family summer,Mammalia,Anura,4143.306,1792.16,Least Concern
Including whether,Amphibia,Anura,989.812,1975.39,Vulnerable
Company which,Aves,Primates,3555.087,1829.83,Critically Endangered
Even return,Mammalia,Passeriformes,3102.732,1515.56,Vulnerable
Remember a,Aves,Anura,3903.075,2061.11,Extinct in the Wild
Special control,Reptilia,Primates,4470.436,482.18,Critically Endangered
Republican fire,Actinopterygii,Squamata,3378.136,1074.68,Extinct in the Wild
Left best,Mammalia,Anura,868.06,1029.19,Vulnerable
South of,Amphibia,Passeriformes,96.687,2751.26,Near Threatened
Power but,Aves,Passeriformes,4683.365,829.18,Vulnerable
Buy some,Mammalia,Primates,4432.339,1713.4,Extinct in the Wild
Guess involve,Reptilia,Squamata,1617.919,684.52,Vulnerable
Hair long,Mammalia,Squamata,3142.656,2323.87,Near Threatened
Send go,Mammalia,Primates,2160.834,2515.06,Extinct in the Wild
Behind modern,Aves,Passeriformes,2443.402,1237.29,Vulnerable
Practice state,Amphibia,Squamata,1543.4,667.04,Critically Endangered
My whole,Mammalia,Anura,2558.522,996.8,Critically Endangered
Suddenly might,Amphibia,Passeriformes,3081.325,2497.04,Near Threatened
Tonight shoulder,Amphibia,Squamata,3711.934,2396.13,Least Concern
Answer society,Aves,Carnivora,3022.127,1562.94,Vulnerable
Concern benefit,Reptilia,Passeriformes,1741.872,1135.28,Endangered
Also strong,Reptilia,Primates,1889.492,2872.45,Extinct in the Wild
Take fund,Actinopterygii,Anura,4135.147,1233.4,Endangered
Full especially,Actinopterygii,Anura,4938.277,28.66,Extinct in the Wild
Environment apply,Actinopterygii,Rodentia,567.557,735.92,Endangered
Land team,Mammalia,Primates,3682.406,2809.57,Critically Endangered
Trial war,Reptilia,Passeriformes,4350.279,764.35,Endangered
Others number,Reptilia,Squamata,776.247,562.52,Extinct in the Wild
Among speak,Reptilia,Anura,2800.632,647.85,Critically Endangered
Get water,Actinopterygii,Primates,1435.478,2653.77,Least Concern
For blue,Actinopterygii,Anura,3192.93,2745.95,Critically Endangered
Until ball,Mammalia,Passeriformes,460.458,2168.99,Near Threatened
Leg still,Amphibia,Passeriformes,474.359,495.57,Least Concern
Challenge state,Actinopterygii,Passeriformes,3742.29,736.34,Extinct in the Wild
Start sister,Amphibia,Anura,1364.846,1794.01,Vulnerable
Behind section,Amphibia,Anura,2299.285,2104.22,Least Concern
Its station,Mammalia,Carnivora,3428.701,2581.54,Critically Endangered
Break care,Mammalia,Rodentia,2462.402,623.93,Endangered
Father behavior,Amphibia,Passeriformes,4127.448,1586.5,Endangered
Interesting house,Reptilia,Rodentia,1053.822,1062.49,Endangered
Democratic protect,Mammalia,Primates,3756.033,2412.05,Endangered
Similar friend,Actinopterygii,Carnivora,2020.386,2585.83,Extinct in the Wild
Pass wife,Mammalia,Rodentia,4632.21,2289.4,Near Threatened
Produce attorney,Aves,Primates,1365.209,2514.82,Vulnerable
Between wish,Reptilia,Squamata,4550.564,2277.51,Critically Endangered
Central easy,Aves,Primates,391.509,1180.73,Least Concern
Including accept,Amphibia,Carnivora,3005.579,2350.0,Endangered
Human relate,Amphibia,Squamata,4111.754,2065.29,Least Concern
Artist these,Mammalia,Squamata,2285.376,573.82,Near Threatened
Follow man,Mammalia,Rodentia,2714.533,1318.96,Vulnerable
Left us,Actinopterygii,Rodentia,4499.374,1075.94,Near Threatened
Fund long,Reptilia,Primates,3107.866,424.68,Vulnerable
Might none,Reptilia,Rodentia,573.699,1709.03,Vulnerable
Form join,Actinopterygii,Passeriformes,2362.512,2800.69,Endangered
Specific personal,Aves,Anura,2614.325,1544.38,Vulnerable
System necessary,Amphibia,Squamata,1903.741,1037.62,Critically Endangered
Indicate race,Actinopterygii,Primates,4238.598,1293.13,Near Threatened
Time professor,Actinopterygii,Carnivora,3780.23,2504.51,Endangered
Onto show,Reptilia,Rodentia,1140.08,132.0,Vulnerable
Drug dark,Actinopterygii,Anura,4419.541,2760.06,Least Concern
Later under,Reptilia,Primates,2929.81,1365.29,Near Threatened
Face voice,Amphibia,Primates,608.442,2259.72,Least Concern
Deal or,Mammalia,Rodentia,4464.958,2641.69,Near Threatened
Idea now,Amphibia,Primates,225.542,894.48,Endangered
Society situation,Amphibia,Primates,4597.661,811.98,Vulnerable
Financial discover,Mammalia,Rodentia,4046.379,2434.89,Vulnerable
Pick require,Aves,Carnivora,3754.283,1348.23,Extinct in the Wild
Business life,Actinopterygii,Anura,3752.437,493.67,Critically Endangered
Current human,Actinopterygii,Rodentia,3326.644,2730.59,Least Concern
Read tend,Reptilia,Passeriformes,2505.177,1654.72,Near Threatened
Range tend,Reptilia,Anura,942.926,1111.59,Least Concern
Bit note,Actinopterygii,Squamata,1008.481,2652.73,Critically Endangered
Performance public,Mammalia,Primates,3321.223,1549.82,Least Concern
Assume those,Aves,Carnivora,2987.759,2348.69,Endangered
Work if,Mammalia,Primates,3291.993,2355.49,Endangered
Study economic,Mammalia,Squamata,3432.967,663.95,Extinct in the Wild
Purpose ok,Actinopterygii,Squamata,4134.956,1897.18,Least Concern
Participant those,Actinopterygii,Carnivora,4582.625,2665.41,Endangered
Air focus,Actinopterygii,Rodentia,653.87,1450.16,Near Threatened
System career,Aves,Carnivora,2205.309,2777.38,Near Threatened
Budget change,Reptilia,Rodentia,1714.412,551.19,Least Concern
Quickly product,Mammalia,Carnivora,3077.316,2570.73,Endangered
Away lose,Aves,Carnivora,4902.279,2688.91,Near Threatened
Including stay,Mammalia,Primates,1949.481,1273.8,Endangered
Mind voice,Amphibia,Anura,4691.104,1643.71,Endangered
Know service,Actinopterygii,Passeriformes,1458.895,2205.55,Near Threatened
Tell law,Mammalia,Primates,4578.428,2491.95,Critically Endangered
Financial trouble,Amphibia,Carnivora,2022.975,2840.41,Endangered
Over house,Reptilia,Carnivora,2072.102,431.27,Endangered
Story language,Aves,Squamata,3412.09,668.79,Vulnerable
Fly any,Reptilia,Passeriformes,1693.252,1994.92,Near Threatened
Expect mean,Actinopterygii,Passeriformes,1933.006,2269.55,Extinct in the Wild
Child hit,Actinopterygii,Primates,576.502,1385.31,Least Concern
Part thing,Reptilia,Squamata,982.861,2633.41,Critically Endangered
Kitchen relationship,Reptilia,Rodentia,3950.455,1393.01,Extinct in the Wild
Investment third,Aves,Rodentia,676.582,854.58,Vulnerable
Bed operation,Actinopterygii,Primates,919.153,1255.36,Critically Endangered
Officer pattern,Reptilia,Anura,2443.696,294.59,Near Threatened
Turn ability,Reptilia,Rodentia,1272.473,948.14,Near Threatened
Capital common,Reptilia,Primates,4565.104,2411.97,Vulnerable
Not expect,Aves,Rodentia,1615.735,2079.2,Extinct in the Wild
