species,class,order,weight_kg,length_cm,conservation_status
Whole reason,Reptilia,Squamata,1687.835,801.38,Vulnerable
Late top,Amphibia,Squamata,1993.33,881.03,Endangered
Industry better,Mammalia,Passeriformes,2503.717,631.33,Near Threatened
Always prevent,Mammalia,Passeriformes,1546.819,2988.36,Endangered
Her dark,Actinopterygii,Passeriformes,4019.327,554.56,Vulnerable
Those pattern,Aves,Anura,4901.823,2933.95,Endangered
Local first,Aves,Rodentia,819.255,1812.49,Endangered
Specific about,Amphibia,Rodentia,4624.076,1270.96,Least Concern
Employee business,Mammalia,Passeriformes,1711.939,702.89,Critically Endangered
Little which,Actinopterygii,Passeriformes,537.801,1694.87,Critically Endangered
Suddenly front,Reptilia,Carnivora,80.245,2620.89,Least Concern
Physical human,Reptilia,Squamata,4499.422,1927.81,Least Concern
Anything note,Amphibia,Squamata,2762.722,1777.8,Extinct in the Wild
Book much,Actinopterygii,Anura,2919.239,429.38,Least Concern
Officer protect,Reptilia,Passeriformes,2955.461,1960.91,Endangered
Bit action,Mammalia,Squamata,4552.493,1315.88,Vulnerable
Wait sort,Aves,Passeriformes,3620.637,2214.33,Endangered
Show check,Amphibia,Passeriformes,3083.449,842.77,Extinct in the Wild
Weight rate,Reptilia,Anura,3341.484,1960.07,Endangered
Face organization,Actinopterygii,Passeriformes,3014.506,2193.61,Least Concern
Force positive,Actinopterygii,Carnivora,3764.158,2002.73,Vulnerable
Some great,Aves,Passeriformes,1094.706,2084.54,Critically Endangered
Center field,Amphibia,Passeriformes,1273.137,608.7,Extinct in the Wild
Government budget,Actinopterygii,Anura,4587.13,107.59,Endangered
Board boy,Actinopterygii,Carnivora,3406.932,125.61,Near Threatened
Various skin,Amphibia,Anura,1751.224,1667.34,Critically Endangered
Subject wonder,Amphibia,Carnivora,3197.48,2952.77,Near Threatened
Majority participant,Mammalia,Rodentia,4641.208,544.32,Near Threatened
Even sure,Aves,Passeriformes,2519.196,1222.05,Extinct in the Wild
Nation executive,Mammalia,Primates,2118.537,1113.18,Least Concern
Ago past,Mammalia,Passeriformes,2128.311,112.99,Vulnerable
Few floor,Actinopterygii,Passeriformes,1499.163,2461.9,Least Concern
Yeah character,Reptilia,Primates,3161.628,2132.53,Critically Endangered
Sing house,Amphibia,Rodentia,1097.829,2752.96,Least Concern
Training leg,Amphibia,Passeriformes,1684.939,1116.96,Near Threatened
Human other,Aves,Passeriformes,1347.681,1847.45,Vulnerable
Must often,Mammalia,Squamata,3784.146,2097.83,Near Threatened
Character win,Aves,Carnivora,962.771,2118.05,Vulnerable
Sing race,Mammalia,Squamata,1679.823,2404.55,Near Threatened
Writer fly,Actinopterygii,Anura,56.338,2782.38,Near Threatened
Edge work,Actinopterygii,Rodentia,3278.267,2772.01,Endangered
Hit daughter,Actinopterygii,Squamata,4929.52,925.89,Least Concern
Law expect,Mammalia,Primates,3859.688,337.24,Vulnerable
Military rest,Mammalia,Squamata,112.566,53.77,Least Concern
Difference ability,Amphibia,Rodentia,4897.025,814.26,Endangered
Explain nothing,Amphibia,Squamata,2180.753,1995.02,Critically Endangered
Language growth,Aves,Anura,2881.673,1216.51,Endangered
Our coach,Actinopterygii,Passeriformes,450.458,1599.11,Extinct in the Wild
Be recently,Reptilia,Primates,3794.894,1618.95,Extinct in the Wild
