species,class,order,weight_kg,length_cm,conservation_status
Night effect,Amphibia,Anura,1682.056,2023.32,Endangered
Interest wall,Actinopterygii,Carnivora,84.813,763.95,Extinct in the Wild
Long into,Mammalia,Squamata,3741.684,1128.22,Extinct in the Wild
Official receive,Mammalia,Primates,3469.266,1603.2,Least Concern
Media worker,Mammalia,Squamata,563.082,824.46,Endangered
White pull,Amphibia,Squamata,1164.154,1037.82,Near Threatened
Tonight size,Actinopterygii,Primates,2712.616,865.12,Endangered
Ball two,Actinopterygii,Passeriformes,4615.217,1551.78,Least Concern
Score keep,Aves,Anura,4187.14,397.83,Vulnerable
Quite management,Aves,Carnivora,366.337,2790.06,Extinct in the Wild
Later reality,Amphibia,Squamata,3212.737,2501.86,Vulnerable
Art soon,Mammalia,Squamata,840.054,1771.8,Vulnerable
Must meet,Mammalia,Anura,3965.098,928.02,Extinct in the Wild
Later world,Actinopterygii,Carnivora,4829.59,1542.52,Critically Endangered
Happy reason,Amphibia,Carnivora,3449.449,2151.51,Vulnerable
Reveal film,Mammalia,Carnivora,2042.622,106.08,Near Threatened
Say beat,Aves,Primates,186.189,48.74,Near Threatened
Financial method,Actinopterygii,Passeriformes,3251.657,1210.08,Critically Endangered
Type perform,Actinopterygii,Anura,4167.109,743.74,Near Threatened
Less card,Reptilia,Anura,4393.17,1462.23,Near Threatened
Despite woman,Aves,Rodentia,2584.484,2807.14,Least Concern
Lay fund,Aves,Passeriformes,4121.295,2333.71,Critically Endangered
Environment class,Aves,Carnivora,2500.296,2821.48,Endangered
Miss policy,Actinopterygii,Passeriformes,4413.213,138.64,Vulnerable
Nearly go,Aves,Passeriformes,3872.404,2128.02,Least Concern
Approach hotel,Mammalia,Squamata,4902.378,2425.08,Near Threatened
Capital behavior,Aves,Carnivora,1195.819,1051.75,Vulnerable
Serious tend,Actinopterygii,Rodentia,2107.844,139.6,Endangered
Hope big,Amphibia,Passeriformes,866.565,2762.62,Near Threatened
Give hot,Mammalia,Anura,958.124,1093.1,Vulnerable
Meet trouble,Reptilia,Primates,1244.415,2204.0,Critically Endangered
Inside of,Reptilia,Carnivora,20.652,993.58,Critically Endangered
Call rather,Mammalia,Anura,3146.88,322.61,Near Threatened
Ability realize,Mammalia,Carnivora,4932.626,2657.2,Extinct in the Wild
Trouble go,Reptilia,Passeriformes,1469.265,1724.77,Endangered
Others approach,Actinopterygii,Squamata,1796.468,403.08,Extinct in the Wild
Fire politics,Reptilia,Rodentia,2845.184,2941.14,Vulnerable
Better change,Reptilia,Passeriformes,896.84,93.41,Near Threatened
South song,Aves,Primates,797.152,2933.09,Extinct in the Wild
Soon to,Aves,Squamata,267.849,1184.79,Critically Endangered
Everybody toward,Mammalia,Carnivora,4223.199,1965.36,Vulnerable
Father from,Mammalia,Rodentia,2902.51,2469.64,Vulnerable
Travel movement,Reptilia,Carnivora,3642.863,2580.88,Least Concern
Occur feel,Mammalia,Passeriformes,4633.95,922.1,Near Threatened
Many easy,Actinopterygii,Primates,2891.066,2090.17,Near Threatened
Sell remain,Amphibia,Primates,3237.497,1727.25,Vulnerable
Include information,Actinopterygii,Anura,2571.37,872.1,Least Concern
Stop because,Amphibia,Rodentia,3191.635,231.16,Near Threatened
Act section,Reptilia,Primates,3590.185,1966.43,Least Concern
Remain significant,Actinopterygii,Anura,4959.143,1217.41,Extinct in the Wild
Receive office,Mammalia,Primates,703.881,481.51,Endangered
Land design,Reptilia,Carnivora,1985.878,2705.33,Critically Endangered
Discover out,Aves,Primates,3406.626,1676.83,Near Threatened
Those pass,Actinopterygii,Squamata,4227.309,152.88,Vulnerable
Must two,Reptilia,Anura,1191.126,1318.69,Critically Endangered
Area yet,Mammalia,Squamata,2256.337,2491.51,Critically Endangered
War open,Aves,Carnivora,3747.991,64.66,Critically Endangered
Still option,Reptilia,Passeriformes,521.202,674.05,Critically Endangered
Kid use,Aves,Primates,942.324,220.61,Critically Endangered
War good,Amphibia,Squamata,3340.315,1658.67,Critically Endangered
Apply finally,Reptilia,Squamata,1966.069,459.91,Extinct in the Wild
Build sister,Mammalia,Carnivora,2711.912,1080.64,Extinct in the Wild
Business past,Aves,Passeriformes,3272.559,1800.92,Critically Endangered
Daughter your,Aves,Primates,1929.736,2443.09,Extinct in the Wild
Example husband,Amphibia,Primates,4311.192,1107.05,Near Threatened
Spend form,Mammalia,Squamata,1108.566,2004.16,Critically Endangered
Start prevent,Aves,Carnivora,4598.725,381.71,Endangered
Available common,Amphibia,Primates,4811.626,1737.55,Vulnerable
Country morning,Mammalia,Rodentia,4177.133,997.23,Critically Endangered
Effect happen,Amphibia,Primates,216.091,803.65,Extinct in the Wild
Available young,Mammalia,Primates,2637.147,299.0,Endangered
Billion remain,Aves,Passeriformes,147.429,2407.81,Extinct in the Wild
Listen during,Mammalia,Carnivora,3585.638,147.89,Endangered
Dog most,Aves,Carnivora,1617.785,861.69,Vulnerable
Try identify,Aves,Carnivora,4530.653,2256.51,Extinct in the Wild
Picture final,Reptilia,Squamata,1070.111,995.48,Near Threatened
Bill door,Actinopterygii,Squamata,3311.002,369.24,Endangered
At cold,Aves,Rodentia,2717.041,1308.58,Least Concern
Training remember,Amphibia,Carnivora,4988.715,1882.49,Endangered
Coach industry,Actinopterygii,Primates,2115.434,182.7,Extinct in the Wild
Business meeting,Mammalia,Passeriformes,863.735,1104.31,Near Threatened
Authority determine,Aves,Carnivora,4447.041,1712.75,Extinct in the Wild
Against past,Reptilia,Primates,3596.763,67.34,Endangered
Time technology,Aves,Primates,442.046,1218.32,Extinct in the Wild
Price charge,Actinopterygii,Passeriformes,2162.996,965.11,Vulnerable
Husband organization,Aves,Squamata,4040.289,1355.06,Critically Endangered
Parent probably,Aves,Rodentia,4533.215,2430.15,Endangered
Bank recognize,Aves,Carnivora,930.785,1478.1,Least Concern
Process hot,Actinopterygii,Squamata,3778.896,1371.67,Vulnerable
Trip of,Aves,Passeriformes,2494.189,1372.41,Near Threatened
Large where,Amphibia,Primates,3205.71,591.01,Vulnerable
Game heavy,Amphibia,Squamata,2084.891,2628.8,Least Concern
Occur capital,Amphibia,Primates,3031.624,2040.01,Critically Endangered
Position remember,Aves,Passeriformes,2906.176,2876.82,Near Threatened
Teach activity,Amphibia,Carnivora,1647.864,533.13,Critically Endangered
Fear international,Aves,Anura,4501.591,2838.37,Vulnerable
Unit serve,Mammalia,Squamata,1846.048,2617.84,Near Threatened
Itself provide,Aves,Carnivora,1053.435,56.01,Critically Endangered
Side receive,Reptilia,Squamata,4885.081,2615.27,Critically Endangered
Mrs bank,Amphibia,Squamata,3207.749,701.15,Critically Endangered
Term dinner,Aves,Anura,1535.682,2030.72,Near Threatened
Get left,Reptilia,Carnivora,934.592,519.84,Endangered
Edge various,Mammalia,Rodentia,1791.024,338.82,Least Concern
Audience success,Mammalia,Carnivora,2250.918,1332.46,Near Threatened
Future expert,Amphibia,Rodentia,3033.08,1458.5,Endangered
Up should,Mammalia,Squamata,4582.758,1339.88,Critically Endangered
Plan mention,Mammalia,Anura,1096.031,2229.47,Extinct in the Wild
Character myself,Amphibia,Anura,234.622,892.91,Vulnerable
Seven tree,Mammalia,Rodentia,1451.769,1535.94,Least Concern
Cover sense,Mammalia,Passeriformes,3303.746,503.97,Near Threatened
We let,Amphibia,Carnivora,2388.223,2077.22,Extinct in the Wild
Participant commercial,Mammalia,Carnivora,4103.847,91.45,Extinct in the Wild
Baby authority,Mammalia,Carnivora,4250.577,313.22,Near Threatened
Rich commercial,Mammalia,Primates,3973.25,1303.41,Least Concern
Local reduce,Aves,Carnivora,1664.918,1156.75,Extinct in the Wild
Movement approach,Reptilia,Primates,4682.957,2757.47,Vulnerable
Benefit community,Reptilia,Carnivora,503.494,2558.45,Critically Endangered
Feel report,Mammalia,Rodentia,838.022,1362.95,Vulnerable
Too both,Aves,Carnivora,3868.796,924.25,Near Threatened
Part job,Mammalia,Carnivora,773.228,2867.51,Vulnerable
East heart,Mammalia,Squamata,3904.739,2213.64,Extinct in the Wild
Ready five,Actinopterygii,Carnivora,4555.685,244.21,Extinct in the Wild
Ok investment,Aves,Rodentia,1203.761,2344.88,Extinct in the Wild
Anything know,Mammalia,Primates,3250.674,2254.86,Extinct in the Wild
Tonight film,Reptilia,Carnivora,3308.977,2998.91,Endangered
Receive participant,Actinopterygii,Squamata,4692.68,2546.58,Endangered
Shoulder sell,Actinopterygii,Primates,1142.753,1347.85,Vulnerable
Religious offer,Actinopterygii,Passeriformes,2228.917,2886.45,Extinct in the Wild
Study spend,Amphibia,Anura,1333.868,305.13,Endangered
Maybe among,Aves,Carnivora,4324.144,229.03,Least Concern
His chance,Amphibia,Squamata,3614.642,46.41,Endangered
Minute conference,Mammalia,Passeriformes,1709.251,2611.43,Endangered
Move mission,Aves,Primates,4468.173,2228.71,Least Concern
Risk personal,Actinopterygii,Carnivora,1881.859,2737.72,Least Concern
Small get,Amphibia,Anura,3384.712,2532.27,Extinct in the Wild
Debate represent,Mammalia,Rodentia,2957.303,1001.06,Least Concern
Professional difference,Mammalia,Anura,568.817,2170.89,Vulnerable
Per lose,Amphibia,Squamata,2622.495,2457.95,Critically Endangered
Much husband,Actinopterygii,Passeriformes,2161.772,1310.89,Least Concern
Common between,Amphibia,Passeriformes,2495.369,2157.29,Endangered
Director fight,Amphibia,Primates,2895.73,2927.9,Extinct in the Wild
None blood,Amphibia,Squamata,3761.001,1693.17,Near Threatened
Common nothing,Aves,Anura,2820.613,2396.66,Critically Endangered
Somebody music,Mammalia,Primates,1129.662,1406.61,Extinct in the Wild
Enjoy the,Actinopterygii,Squamata,4249.817,867.28,Least Concern
Thus region,Mammalia,Rodentia,2602.027,2381.39,Extinct in the Wild
Else blood,Mammalia,Rodentia,1299.803,2925.23,Least Concern
Situation store,Aves,Primates,3998.273,2296.14,Extinct in the Wild
Apply probably,Reptilia,Carnivora,3354.437,151.83,Critically Endangered
Government middle,Mammalia,Rodentia,1862.754,349.9,Critically Endangered
First high,Reptilia,Passeriformes,4688.297,327.43,Critically Endangered
Certain person,Amphibia,Primates,3864.194,2293.76,Least Concern
Half business,Aves,Squamata,4948.052,686.14,Extinct in the Wild
Computer life,Actinopterygii,Passeriformes,3309.632,802.71,Vulnerable
Finally her,Aves,Carnivora,263.838,117.43,Extinct in the Wild
News technology,Reptilia,Passeriformes,3253.433,1089.63,Vulnerable
If suddenly,Amphibia,Rodentia,4323.432,2545.26,Extinct in the Wild
Stage foot,Reptilia,Anura,2194.303,1876.98,Near Threatened
Subject beautiful,Aves,Anura,978.858,920.28,Least Concern
Property soon,Mammalia,Passeriformes,323.035,2459.85,Critically Endangered
Republican simple,Reptilia,Carnivora,3994.812,295.69,Endangered
Church hit,Reptilia,Passeriformes,2981.801,1070.42,Endangered
Eye recently,Aves,Primates,2651.974,60.35,Least Concern
Build service,Actinopterygii,Squamata,4820.481,1648.66,Endangered
Start medical,Actinopterygii,Squamata,1845.037,2490.02,Critically Endangered
Stand region,Aves,Rodentia,2658.685,20.72,Extinct in the Wild
About friend,Reptilia,Squamata,1669.155,954.3,Near Threatened
New address,Aves,Squamata,688.46,1313.18,Near Threatened
Tax size,Aves,Passeriformes,2575.903,2657.23,Extinct in the Wild
Analysis ask,Actinopterygii,Rodentia,2016.838,1922.59,Extinct in the Wild
Trouble thank,Mammalia,Rodentia,3630.57,2237.86,Near Threatened
Wide in,Amphibia,Rodentia,1365.416,1636.59,Extinct in the Wild
Start crime,Mammalia,Passeriformes,4724.288,1055.76,Extinct in the Wild
Social record,Aves,Anura,3204.896,1592.31,Vulnerable
Clearly standard,Amphibia,Carnivora,676.374,337.91,Near Threatened
Knowledge economic,Actinopterygii,Primates,934.399,1730.72,Critically Endangered
Lot plant,Mammalia,Carnivora,4562.695,2666.73,Critically Endangered
I plan,Mammalia,Primates,1562.831,29.5,Least Concern
Tonight tend,Reptilia,Squamata,269.147,403.28,Extinct in the Wild
Fly job,Mammalia,Passeriformes,1400.787,150.55,Vulnerable
Big knowledge,Aves,Anura,3576.451,1241.15,Least Concern
Business commercial,Mammalia,Carnivora,3737.382,2336.04,Endangered
Democrat crime,Actinopterygii,Squamata,3160.43,175.65,Vulnerable
Figure key,Reptilia,Squamata,3227.825,2156.27,Near Threatened
Author PM,Mammalia,Anura,250.1,947.72,Least Concern
Dark service,Aves,Squamata,2675.921,2529.21,Endangered
Teach century,Amphibia,Anura,1269.396,1349.53,Least Concern
Of debate,Amphibia,Rodentia,3981.314,1194.45,Endangered
Appear act,Mammalia,Passeriformes,4784.354,1575.29,Vulnerable
Treatment make,Amphibia,Passeriformes,2705.291,1171.13,Extinct in the Wild
Should sense,Amphibia,Rodentia,722.099,1283.31,Least Concern
Arrive PM,Amphibia,Squamata,4190.377,2059.32,Critically Endangered
White whether,Aves,Primates,1770.446,438.46,Critically Endangered
Pm anyone,Reptilia,Anura,1070.467,1491.6,Endangered
Step yet,Reptilia,Rodentia,4438.618,2595.59,Near Threatened
Cell none,Amphibia,Anura,998.255,1489.39,Extinct in the Wild
Even center,Amphibia,Rodentia,4371.875,2026.35,Near Threatened
Generation foot,Aves,Passeriformes,4705.083,2294.7,Extinct in the Wild
Information woman,Aves,Carnivora,1914.675,1777.47,Extinct in the Wild
Market within,Reptilia,Rodentia,1416.293,1017.38,Critically Endangered
Organization together,Reptilia,Passeriformes,1032.69,2865.13,Extinct in the Wild
Model right,Aves,Anura,1449.783,1521.21,Critically Endangered
Effort health,Mammalia,Anura,436.135,2373.42,Critically Endangered
Actually difference,Amphibia,Passeriformes,216.62,90.61,Critically Endangered
Require rest,Aves,Anura,296.878,244.87,Extinct in the Wild
Stage hard,Aves,Anura,1826.303,2265.22,Endangered
Every dinner,Mammalia,Primates,1358.96,2522.69,Endangered
What measure,Aves,Primates,2495.703,2513.89,Extinct in the Wild
Statement along,Reptilia,Rodentia,1262.254,2072.97,Endangered
Individual factor,Mammalia,Anura,2981.375,1263.33,Endangered
Nor college,Reptilia,Carnivora,1732.812,843.84,Vulnerable
Important hand,Actinopterygii,Anura,2547.048,2936.81,Near Threatened
Themselves order,Actinopterygii,Rodentia,1064.119,292.3,Vulnerable
Buy television,Aves,Anura,2122.127,2817.13,Endangered
Also medical,Aves,Squamata,3723.144,2597.15,Near Threatened
Different will,Reptilia,Anura,3820.065,2456.31,Least Concern
Individual go,Aves,Passeriformes,4209.527,430.47,Least Concern
Floor top,Amphibia,Anura,4552.944,1492.44,Extinct in the Wild
Husband deal,Actinopterygii,Squamata,4654.081,1700.22,Critically Endangered
Statement lose,Amphibia,Squamata,410.51,2798.36,Vulnerable
It meet,Reptilia,Squamata,3329.527,1803.66,Vulnerable
Between hear,Mammalia,Rodentia,4607.769,783.61,Vulnerable
Figure company,Mammalia,Rodentia,2727.137,509.02,Endangered
Study future,Aves,Anura,3043.708,2174.49,Extinct in the Wild
Father yes,Aves,Squamata,1887.808,748.24,Vulnerable
Nearly word,Mammalia,Anura,3364.334,1994.2,Near Threatened
Young only,Amphibia,Rodentia,2836.132,1593.67,Critically Endangered
Only many,Mammalia,Rodentia,2517.596,2280.47,Least Concern
Put offer,Amphibia,Passeriformes,2992.929,2624.85,Endangered
New owner,Reptilia,Passeriformes,4440.15,43.02,Vulnerable
Discussion paper,Aves,Squamata,3846.459,548.86,Near Threatened
Sit debate,Reptilia,Rodentia,2193.191,1935.05,Near Threatened
Memory young,Actinopterygii,Squamata,3283.452,1862.97,Extinct in the Wild
Face black,Aves,Anura,931.465,1638.78,Near Threatened
Follow together,Actinopterygii,Squamata,3546.96,1039.08,Endangered
Player picture,Mammalia,Carnivora,4245.777,2613.57,Least Concern
Before writer,Mammalia,Rodentia,2803.938,1482.45,Least Concern
Beautiful compare,Aves,Rodentia,2284.487,2439.19,Critically Endangered
Care program,Reptilia,Anura,4431.712,808.75,Endangered
Board support,Amphibia,Carnivora,3850.906,153.3,Extinct in the Wild
Total type,Reptilia,Passeriformes,36.52,2558.02,Near Threatened
Score like,Mammalia,Primates,18.09,2565.81,Extinct in the Wild
Better address,Actinopterygii,Primates,2419.111,1415.63,Endangered
Rock get,Actinopterygii,Carnivora,1081.923,2675.13,Extinct in the Wild
Recent sense,Amphibia,Anura,4911.203,144.39,Vulnerable
Soon lead,Mammalia,Passeriformes,3878.765,1785.97,Near Threatened
Five trade,Amphibia,Passeriformes,4230.447,1315.93,Least Concern
Now blue,Actinopterygii,Primates,2271.763,2413.6,Vulnerable
Despite take,Aves,Carnivora,3894.761,1432.85,Vulnerable
Model lead,Mammalia,Passeriformes,4416.162,1938.6,Endangered
Wide really,Mammalia,Squamata,2979.478,223.89,Least Concern
Million station,Aves,Primates,4040.476,1529.66,Extinct in the Wild
Night collection,Actinopterygii,Passeriformes,1290.607,110.65,Near Threatened
Appear general,Actinopterygii,Passeriformes,497.827,549.18,Extinct in the Wild
Short color,Reptilia,Passeriformes,4924.534,2465.97,Critically Endangered
Interest language,Reptilia,Rodentia,419.64,2211.85,Near Threatened
Country art,Actinopterygii,Passeriformes,1638.15,1788.88,Critically Endangered
Ok stuff,Aves,Anura,2729.071,662.94,Vulnerable
Bill child,Amphibia,Primates,4617.752,2376.84,Extinct in the Wild
Trip sing,Mammalia,Primates,2068.118,2536.89,Near Threatened
Each action,Mammalia,Carnivora,387.462,1767.16,Extinct in the Wild
Quickly memory,Actinopterygii,Squamata,1703.782,2193.47,Critically Endangered
Box hope,Mammalia,Rodentia,4640.722,1161.82,Endangered
Option visit,Reptilia,Rodentia,4901.085,1203.49,Least Concern
Management help,Mammalia,Anura,960.763,1175.58,Extinct in the Wild
Agreement sign,Actinopterygii,Anura,544.884,1441.49,Extinct in the Wild
Set college,Actinopterygii,Anura,3718.551,861.63,Endangered
Age main,Reptilia,Passeriformes,341.689,2474.72,Vulnerable
Maintain test,Actinopterygii,Carnivora,3174.577,450.54,Vulnerable
Thank country,Amphibia,Primates,4019.68,1331.09,Critically Endangered
Whether draw,Aves,Rodentia,800.533,1695.19,Critically Endangered
Nearly behavior,Reptilia,Anura,3891.192,2337.9,Critically Endangered
Year common,Aves,Squamata,2377.144,1079.55,Extinct in the Wild
Drug fly,Reptilia,Rodentia,2408.784,1678.22,Extinct in the Wild
Good area,Aves,Primates,1143.478,1311.32,Endangered
Candidate fight,Reptilia,Rodentia,3941.117,1100.25,Least Concern
Pm point,Reptilia,Rodentia,4537.883,2713.92,Near Threatened
Seat exist,Amphibia,Rodentia,1849.588,431.35,Endangered
Activity ask,Aves,Squamata,1522.839,1831.59,Endangered
With character,Actinopterygii,Passeriformes,119.577,2905.06,Least Concern
Win perhaps,Mammalia,Passeriformes,831.545,2442.6,Near Threatened
Area join,Reptilia,Primates,1027.665,1034.94,Critically Endangered
Leave nature,Amphibia,Squamata,111.854,2895.66,Vulnerable
Establish already,Actinopterygii,Carnivora,498.462,1480.24,Endangered
Identify force,Amphibia,Passeriformes,4692.681,1166.44,Near Threatened
Hotel news,Aves,Passeriformes,2975.563,2757.04,Endangered
Kitchen draw,Actinopterygii,Carnivora,3260.948,2746.6,Endangered
Include sing,Amphibia,Passeriformes,1405.564,2741.56,Vulnerable
Fire guy,Aves,Squamata,4151.474,2943.8,Least Concern
Consumer field,Actinopterygii,Anura,2774.764,1764.93,Critically Endangered
Various street,Reptilia,Primates,2357.704,2585.68,Near Threatened
Food and,Mammalia,Passeriformes,1105.299,1122.2,Least Concern
Professional threat,Amphibia,Rodentia,3959.585,1558.89,Near Threatened
Remember common,Mammalia,Squamata,4447.512,50.85,Vulnerable
Likely also,Reptilia,Anura,1513.52,2887.71,Near Threatened
Effect almost,Amphibia,Passeriformes,814.094,222.52,Near Threatened
Guess meet,Amphibia,Passeriformes,3294.002,1457.24,Critically Endangered
Possible modern,Aves,Rodentia,393.021,1785.41,Extinct in the Wild
Choice may,Amphibia,Primates,2281.711,279.07,Vulnerable
Age pay,Mammalia,Squamata,1576.465,1102.92,Endangered
In reach,Actinopterygii,Rodentia,4958.527,1510.03,Extinct in the Wild
Interest history,Aves,Rodentia,4554.815,1623.35,Least Concern
Myself weight,Actinopterygii,Rodentia,1280.232,853.16,Extinct in the Wild
Window economic,Mammalia,Squamata,1733.704,756.33,Near Threatened
Across tonight,Mammalia,Primates,2380.694,700.9,Endangered
Authority address,Amphibia,Anura,1685.708,2420.61,Near Threatened
Mother receive,Amphibia,Primates,2789.909,1756.38,Endangered
More win,Reptilia,Squamata,4501.72,2880.22,Endangered
Red physical,Actinopterygii,Passeriformes,1240.354,2496.08,Vulnerable
