species,class,order,weight_kg,length_cm,conservation_status
Pull part,Reptilia,Anura,3057.503,2728.06,Vulnerable
Defense miss,Amphibia,Carnivora,2792.467,1191.97,Extinct in the Wild
Tax morning,Actinopterygii,Passeriformes,1510.728,977.99,Least Concern
Speak sport,Reptilia,Primates,4272.713,2812.6,Vulnerable
Stop method,Aves,Passeriformes,2424.978,147.09,Least Concern
Stand bring,Actinopterygii,Rodentia,2160.757,141.2,Vulnerable
Walk edge,Amphibia,Primates,816.337,1762.85,Near Threatened
Catch why,Reptilia,Primates,1278.133,983.65,Endangered
Half media,Actinopterygii,Squamata,2761.853,199.9,Extinct in the Wild
Reveal product,Amphibia,Passeriformes,4569.951,728.21,Critically Endangered
Writer dark,Actinopterygii,Passeriformes,2944.277,1267.12,Critically Endangered
Vote least,Amphibia,Squamata,453.369,2405.31,Near Threatened
Movement democratic,Aves,Rodentia,2795.141,1430.29,Vulnerable
Create off,Aves,Primates,569.194,1182.52,Vulnerable
Apply today,Actinopterygii,Primates,3684.101,2937.71,Vulnerable
Pattern hand,Actinopterygii,Primates,20.286,2109.95,Vulnerable
Sea daughter,Amphibia,Passeriformes,2871.919,211.48,Near Threatened
Color learn,Reptilia,Rodentia,4552.394,2357.66,Near Threatened
All north,Amphibia,Squamata,664.787,745.1,Near Threatened
Score agency,Actinopterygii,Rodentia,4919.647,2839.38,Vulnerable
Anything case,Amphibia,Squamata,369.521,1573.61,Critically Endangered
Skill stuff,Aves,Passeriformes,3906.593,2008.29,Critically Endangered
Plant name,Actinopterygii,Rodentia,850.728,2567.14,Critically Endangered
When mind,Aves,Squamata,4288.045,512.39,Critically Endangered
Have much,Mammalia,Passeriformes,3707.104,463.42,Near Threatened
Section go,Mammalia,Carnivora,3337.308,1576.35,Least Concern
First player,Actinopterygii,Primates,38.404,942.72,Extinct in the Wild
Lay gas,Aves,Squamata,1631.483,515.43,Endangered
Candidate international,Reptilia,Anura,1094.889,2288.02,Vulnerable
Only necessary,Mammalia,Primates,1689.756,2474.09,Endangered
Stock brother,Reptilia,Rodentia,2125.719,2700.55,Extinct in the Wild
Owner individual,Amphibia,Anura,4112.338,2023.47,Vulnerable
Such reveal,Reptilia,Squamata,2179.458,2941.04,Near Threatened
Go increase,Reptilia,Squamata,1713.93,2989.12,Extinct in the Wild
Pattern four,Aves,Passeriformes,3496.165,506.66,Near Threatened
Anything professor,Mammalia,Squamata,2841.921,202.56,Vulnerable
Usually though,Reptilia,Passeriformes,4745.761,596.97,Endangered
Right recent,Actinopterygii,Passeriformes,1269.478,1031.93,Least Concern
Fear run,Amphibia,Carnivora,3205.152,2881.88,Critically Endangered
Democratic yes,Mammalia,Squamata,2502.806,1196.45,Endangered
Garden dream,Mammalia,Rodentia,4886.119,1991.44,Vulnerable
Single who,Aves,Squamata,896.007,567.67,Extinct in the Wild
Also they,Aves,Primates,3928.859,1160.46,Least Concern
Management issue,Amphibia,Passeriformes,636.489,2128.19,Extinct in the Wild
Suffer travel,Amphibia,Rodentia,1861.703,2420.15,Critically Endangered
Strong around,Aves,Rodentia,3255.861,2231.35,Least Concern
Of low,Reptilia,Squamata,1382.077,189.82,Vulnerable
Former them,Amphibia,Passeriformes,2183.211,2810.58,Near Threatened
Fire cold,Aves,Rodentia,3536.524,2245.86,Vulnerable
Pick at,Mammalia,Anura,2996.638,2282.86,Least Concern
Can nation,Reptilia,Passeriformes,1734.393,2080.55,Vulnerable
Happy television,Mammalia,Primates,1859.922,1339.28,Vulnerable
Build always,Actinopterygii,Rodentia,3464.845,380.6,Endangered
Memory enough,Reptilia,Rodentia,4151.232,2485.78,Vulnerable
Hour message,Amphibia,Passeriformes,3331.962,1261.52,Critically Endangered
Everybody girl,Actinopterygii,Anura,822.048,591.49,Least Concern
Time pass,Aves,Squamata,850.227,260.72,Endangered
Major stage,Mammalia,Squamata,1562.918,1567.68,Endangered
Right very,Amphibia,Carnivora,3068.123,2730.33,Near Threatened
Debate fast,Reptilia,Squamata,4961.246,88.29,Critically Endangered
Name manager,Mammalia,Anura,1306.811,2144.32,Near Threatened
Customer gas,Mammalia,Carnivora,3166.38,1027.32,Endangered
Then material,Aves,Carnivora,2505.266,1863.52,Critically Endangered
Bar line,Mammalia,Primates,4944.972,2420.63,Vulnerable
Peace notice,Mammalia,Passeriformes,1274.893,533.27,Endangered
Then rise,Amphibia,Carnivora,3076.631,2389.72,Near Threatened
Population into,Reptilia,Anura,924.14,1960.56,Critically Endangered
Tend bed,Reptilia,Carnivora,2203.881,33.89,Near Threatened
Finish cold,Reptilia,Anura,49.207,691.22,Critically Endangered
Whom PM,Amphibia,Primates,3946.006,2856.47,Critically Endangered
Sing join,Mammalia,Squamata,1000.19,2703.77,Extinct in the Wild
Explain various,Aves,Carnivora,3603.437,2317.0,Critically Endangered
Worker blood,Aves,Carnivora,1193.725,931.86,Near Threatened
Information care,Actinopterygii,Rodentia,394.501,346.85,Least Concern
Ground up,Mammalia,Squamata,3257.041,2212.15,Near Threatened
Affect fear,Reptilia,Primates,2652.818,323.76,Vulnerable
Administration likely,Mammalia,Anura,2413.503,2889.49,Critically Endangered
Play current,Reptilia,Rodentia,1523.657,2273.68,Extinct in the Wild
Prepare care,Amphibia,Anura,3639.275,551.72,Vulnerable
Full employee,Aves,Rodentia,1249.936,2484.52,Endangered
Visit throw,Aves,Carnivora,1941.77,624.73,Endangered
Writer their,Amphibia,Primates,1842.906,2593.07,Extinct in the Wild
Health book,Amphibia,Carnivora,593.229,1690.97,Critically Endangered
Nation main,Reptilia,Rodentia,2936.64,2655.19,Endangered
Help statement,Actinopterygii,Anura,3047.078,849.6,Vulnerable
Base charge,Amphibia,Carnivora,1583.078,1948.05,Critically Endangered
Less task,Mammalia,Carnivora,1181.826,1390.94,Near Threatened
