species,class,order,weight_kg,length_cm,conservation_status
Loss glass,Mammalia,Primates,3513.317,2234.85,Vulnerable
Mention beat,Aves,Rodentia,975.063,1237.89,Vulnerable
Ten even,Amphibia,Rodentia,3447.332,2227.26,Near Threatened
Too individual,Reptilia,Primates,818.694,1417.44,Least Concern
Window do,Reptilia,Squamata,2236.339,597.34,Critically Endangered
Fish economy,Amphibia,Primates,4399.388,2357.81,Vulnerable
Top among,Amphibia,Carnivora,3379.289,991.35,Extinct in the Wild
Too dark,Reptilia,Anura,885.494,1875.05,Critically Endangered
Leave player,Reptilia,Primates,2895.53,2659.77,Endangered
Fact it,Amphibia,Anura,3372.677,2882.13,Endangered
Act together,Mammalia,Squamata,2359.554,2613.65,Endangered
Successful situation,Actinopterygii,Passeriformes,3221.396,2326.65,Extinct in the Wild
Leave stock,Aves,Primates,1332.716,1665.47,Endangered
Leave discuss,Actinopterygii,Carnivora,2340.541,1789.66,Near Threatened
Else already,Amphibia,Passeriformes,1291.346,2438.72,Vulnerable
Building short,Actinopterygii,Passeriformes,338.074,994.98,Endangered
Station growth,Actinopterygii,Squamata,3256.217,1911.3,Critically Endangered
Scene significant,Amphibia,Rodentia,3216.153,1097.4,Vulnerable
Dream meeting,Mammalia,Squamata,1552.339,1369.11,Critically Endangered
Catch answer,Actinopterygii,Rodentia,974.669,389.59,Near Threatened
Can behavior,Aves,Primates,1621.539,2385.32,Vulnerable
What increase,Amphibia,Squamata,4580.218,1784.78,Critically Endangered
Huge town,Reptilia,Carnivora,2990.106,2133.57,Extinct in the Wild
Adult almost,Reptilia,Rodentia,4293.372,971.89,Critically Endangered
Popular this,Aves,Rodentia,4002.554,2143.7,Least Concern
Tree term,Mammalia,Squamata,4921.339,472.35,Critically Endangered
Close long,Amphibia,Squamata,3591.844,473.83,Near Threatened
Positive other,Aves,Squamata,1515.465,2163.81,Critically Endangered
Natural but,Reptilia,Anura,610.723,1036.44,Extinct in the Wild
Deep yourself,Amphibia,Rodentia,1481.057,1305.01,Near Threatened
Will kind,Actinopterygii,Squamata,1275.384,2296.41,Least Concern
Quickly operation,Reptilia,Passeriformes,2486.759,107.33,Vulnerable
Least summer,Reptilia,Passeriformes,1440.646,1545.49,Near Threatened
Weight former,Aves,Rodentia,4824.336,2479.6,Extinct in the Wild
Establish husband,Aves,Carnivora,1273.436,2673.49,Near Threatened
Part camera,Aves,Primates,461.715,2706.49,Endangered
Care career,Actinopterygii,Anura,4694.078,740.63,Near Threatened
Medical key,Amphibia,Anura,1975.087,2130.09,Least Concern
Price full,Actinopterygii,Squamata,4496.512,1838.17,Endangered
Green seek,Amphibia,Anura,3008.059,1216.06,Least Concern
Letter day,Amphibia,Squamata,2579.651,1172.35,Least Concern
First all,Actinopterygii,Rodentia,200.902,1451.99,Vulnerable
Issue step,Reptilia,Primates,2365.434,794.94,Near Threatened
Foot town,Aves,Carnivora,4441.025,2366.43,Vulnerable
Detail worker,Actinopterygii,Primates,337.804,2487.09,Least Concern
Record should,Amphibia,Squamata,1840.992,2121.67,Endangered
Prove deal,Actinopterygii,Primates,2355.182,723.13,Least Concern
Everybody approach,Aves,Carnivora,3786.504,33.76,Near Threatened
Less employee,Reptilia,Carnivora,4446.948,125.47,Critically Endangered
Upon quite,Aves,Passeriformes,4681.134,5.53,Vulnerable
Ready condition,Aves,Passeriformes,1011.471,1807.39,Endangered
International federal,Aves,Carnivora,3617.462,1427.07,Extinct in the Wild
Well here,Actinopterygii,Anura,3051.132,2107.34,Critically Endangered
Tax four,Actinopterygii,Rodentia,1900.481,1534.72,Endangered
Practice medical,Actinopterygii,Primates,2698.166,2348.06,Critically Endangered
There pull,Mammalia,Anura,3738.183,1128.73,Endangered
Dog young,Reptilia,Rodentia,1679.218,1517.79,Vulnerable
Now pretty,Actinopterygii,Passeriformes,993.703,1722.35,Endangered
Long all,Reptilia,Primates,3480.803,818.71,Extinct in the Wild
Often much,Reptilia,Primates,330.371,1201.29,Vulnerable
Later resource,Amphibia,Anura,4108.936,2255.69,Vulnerable
Identify old,Actinopterygii,Carnivora,4547.514,2685.1,Extinct in the Wild
Effort four,Aves,Anura,2103.424,1724.21,Endangered
Open with,Actinopterygii,Passeriformes,2726.967,2028.88,Near Threatened
Explain billion,Aves,Carnivora,927.355,1788.99,Vulnerable
Chance occur,Mammalia,Anura,1131.523,2016.12,Critically Endangered
Member no,Aves,Rodentia,4082.841,1816.95,Vulnerable
Step practice,Mammalia,Primates,1920.0,835.16,Endangered
Magazine song,Reptilia,Anura,4835.872,1234.99,Vulnerable
Member stand,Aves,Primates,1288.476,2169.12,Critically Endangered
News dark,Aves,Anura,2186.656,1563.43,Critically Endangered
Late knowledge,Amphibia,Carnivora,1203.034,276.31,Extinct in the Wild
