species,class,order,weight_kg,length_cm,conservation_status
Would woman,Mammalia,Passeriformes,1412.629,1465.51,Critically Endangered
Memory some,Reptilia,Carnivora,941.359,687.93,Critically Endangered
Woman strong,Actinopterygii,Primates,2837.536,1426.36,Near Threatened
Red degree,Actinopterygii,Passeriformes,900.007,1219.42,Near Threatened
Law remain,Aves,Passeriformes,2245.423,830.91,Extinct in the Wild
Court series,Aves,Anura,1796.827,2984.22,Extinct in the Wild
No citizen,Amphibia,Rodentia,1104.767,1593.21,Vulnerable
Whether pretty,Actinopterygii,Anura,2576.806,1867.23,Near Threatened
Tonight audience,Actinopterygii,Carnivora,2349.504,857.3,Extinct in the Wild
Check health,Aves,Rodentia,3816.751,15.69,Near Threatened
Vote meet,Reptilia,Primates,689.408,984.36,Critically Endangered
Pay leave,Aves,Squamata,4632.569,636.29,Least Concern
Ask strategy,Amphibia,Passeriformes,3647.897,1250.95,Least Concern
Set rather,Amphibia,Squamata,4952.378,2033.49,Vulnerable
Ask we,Amphibia,Passeriformes,303.03,2262.4,Least Concern
Big main,Mammalia,Rodentia,2209.654,375.13,Endangered
Professional work,Aves,Carnivora,152.148,1864.99,Critically Endangered
Continue drug,Mammalia,Passeriformes,3148.362,569.25,Vulnerable
Performance provide,Amphibia,Primates,4017.164,2165.28,Endangered
Spend despite,Reptilia,Carnivora,1802.606,318.85,Extinct in the Wild
Talk yourself,Amphibia,Rodentia,3381.242,738.74,Least Concern
Factor front,Actinopterygii,Rodentia,3146.837,1674.02,Vulnerable
Notice another,Actinopterygii,Carnivora,3213.466,1006.72,Endangered
Ready movie,Mammalia,Passeriformes,1299.726,784.48,Near Threatened
Often question,Mammalia,Passeriformes,3844.806,591.54,Least Concern
Theory behind,Aves,Squamata,3034.8,647.7,Vulnerable
Public necessary,Aves,Rodentia,4839.292,2203.35,Extinct in the Wild
Ahead model,Mammalia,Rodentia,89.827,1432.4,Extinct in the Wild
Pay response,Mammalia,Carnivora,3250.647,870.06,Critically Endangered
Fill environment,Aves,Passeriformes,2049.715,1989.73,Endangered
Quality power,Reptilia,Primates,4762.35,1269.99,Least Concern
Best long,Amphibia,Squamata,1158.922,2885.07,Extinct in the Wild
Choose professor,Aves,Carnivora,3562.935,449.53,Least Concern
Worker evening,Amphibia,Squamata,2759.084,1840.78,Critically Endangered
Talk pretty,Mammalia,Primates,871.193,2863.99,Near Threatened
Above building,Aves,Passeriformes,3536.387,2410.36,Near Threatened
Foot significant,Amphibia,Rodentia,904.005,890.17,Critically Endangered
Ok clear,Aves,Anura,3084.458,1914.54,Endangered
Government staff,Reptilia,Primates,384.597,974.97,Endangered
Soon level,Amphibia,Passeriformes,2817.652,1419.11,Endangered
I which,Reptilia,Carnivora,4948.636,1009.45,Least Concern
Allow involve,Actinopterygii,Carnivora,3512.066,539.79,Vulnerable
Relate less,Mammalia,Squamata,3729.519,2685.98,Extinct in the Wild
Boy reality,Aves,Squamata,1402.827,729.56,Least Concern
Us each,Aves,Anura,2847.032,2099.48,Critically Endangered
Picture hospital,Actinopterygii,Rodentia,236.67,534.14,Least Concern
Office remember,Reptilia,Anura,4247.025,97.12,Extinct in the Wild
Else door,Reptilia,Anura,538.871,957.59,Extinct in the Wild
Present scientist,Actinopterygii,Passeriformes,1110.08,1814.29,Vulnerable
Move news,Aves,Rodentia,3091.631,587.09,Endangered
Maintain whose,Amphibia,Squamata,4274.376,1251.98,Critically Endangered
Leader have,Aves,Primates,2546.19,781.61,Least Concern
Man address,Aves,Passeriformes,2896.302,2206.61,Extinct in the Wild
Song dinner,Mammalia,Primates,4003.336,2079.71,Endangered
Sport arrive,Actinopterygii,Anura,4642.744,1559.5,Least Concern
Camera long,Reptilia,Rodentia,384.734,2896.54,Critically Endangered
First blood,Aves,Anura,1964.667,1767.28,Endangered
Personal area,Mammalia,Squamata,3177.723,1923.2,Vulnerable
Common must,Reptilia,Squamata,3523.474,1368.01,Least Concern
Other together,Mammalia,Passeriformes,4907.403,336.25,Critically Endangered
Rise public,Reptilia,Anura,3271.656,2585.49,Extinct in the Wild
Interest common,Amphibia,Primates,2692.719,806.32,Endangered
Hope both,Reptilia,Passeriformes,617.375,2632.06,Least Concern
Join about,Reptilia,Rodentia,2844.223,1331.43,Least Concern
Trial enjoy,Reptilia,Passeriformes,3700.847,282.52,Critically Endangered
Family let,Amphibia,Carnivora,1666.413,1354.39,Extinct in the Wild
Record believe,Actinopterygii,Anura,213.037,277.14,Vulnerable
Last call,Reptilia,Carnivora,1654.128,1342.83,Endangered
Good his,Aves,Passeriformes,2163.72,1210.22,Least Concern
Person marriage,Mammalia,Squamata,1880.051,1250.62,Endangered
What get,Mammalia,Primates,3695.215,2120.49,Extinct in the Wild
Write become,Mammalia,Primates,1019.488,1016.34,Least Concern
Project game,Amphibia,Anura,931.966,242.91,Critically Endangered
Our our,Actinopterygii,Carnivora,4466.351,30.05,Critically Endangered
Nature discussion,Reptilia,Anura,795.089,934.39,Vulnerable
Least break,Actinopterygii,Squamata,3818.408,2355.31,Critically Endangered
Guess find,Actinopterygii,Carnivora,3967.753,843.3,Critically Endangered
Risk important,Aves,Carnivora,2228.278,1101.08,Extinct in the Wild
Soldier they,Amphibia,Primates,1890.438,2554.13,Extinct in the Wild
Address character,Actinopterygii,Rodentia,4655.26,1232.11,Critically Endangered
Front myself,Mammalia,Anura,2631.29,2391.63,Critically Endangered
Herself sometimes,Actinopterygii,Squamata,4468.24,288.02,Near Threatened
Sometimes protect,Amphibia,Primates,1856.491,2881.11,Near Threatened
Personal finally,Mammalia,Primates,4102.382,896.27,Vulnerable
Stand science,Mammalia,Squamata,3402.731,1616.05,Extinct in the Wild
Environmental kind,Mammalia,Primates,4847.079,2439.21,Least Concern
Work term,Actinopterygii,Carnivora,2219.278,214.8,Extinct in the Wild
Order concern,Actinopterygii,Squamata,1340.903,1604.55,Near Threatened
From significant,Actinopterygii,Rodentia,1369.592,2072.18,Critically Endangered
Rock kitchen,Mammalia,Anura,1832.216,1811.76,Vulnerable
When administration,Reptilia,Primates,966.713,904.86,Least Concern
Generation exist,Reptilia,Squamata,3667.812,1485.62,Endangered
Low one,Reptilia,Squamata,787.824,2274.55,Critically Endangered
Artist event,Mammalia,Passeriformes,3635.31,1369.14,Vulnerable
Plan letter,Actinopterygii,Carnivora,591.041,94.95,Endangered
Body out,Aves,Carnivora,3751.756,2769.57,Near Threatened
Find candidate,Amphibia,Rodentia,1165.412,2480.68,Near Threatened
Push time,Actinopterygii,Primates,1602.261,1001.85,Endangered
Rest join,Mammalia,Passeriformes,3144.43,113.05,Least Concern
Reality shake,Actinopterygii,Rodentia,3855.527,1327.74,Extinct in the Wild
Professional heart,Aves,Squamata,3066.805,707.82,Extinct in the Wild
Should attorney,Actinopterygii,Squamata,2617.31,372.28,Endangered
Onto behind,Aves,Squamata,4456.555,1435.23,Near Threatened
Life believe,Actinopterygii,Anura,794.401,223.12,Critically Endangered
Sign newspaper,Mammalia,Carnivora,3406.952,583.46,Near Threatened
Interest forward,Mammalia,Carnivora,3768.505,2480.31,Critically Endangered
Whose you,Actinopterygii,Anura,4656.481,73.56,Vulnerable
Serious apply,Reptilia,Carnivora,4965.972,2996.5,Least Concern
Miss nice,Amphibia,Anura,717.701,1801.78,Extinct in the Wild
High the,Actinopterygii,Anura,3740.64,1970.05,Critically Endangered
Somebody often,Reptilia,Anura,146.343,855.77,Least Concern
Language free,Amphibia,Primates,3529.908,49.52,Critically Endangered
Left fund,Mammalia,Primates,3397.026,1359.65,Least Concern
Remember prove,Reptilia,Primates,4158.444,2914.5,Critically Endangered
Pm analysis,Mammalia,Squamata,4761.99,205.07,Critically Endangered
Follow note,Aves,Passeriformes,3570.866,1231.21,Vulnerable
Argue participant,Actinopterygii,Rodentia,4288.571,1760.23,Extinct in the Wild
Final become,Actinopterygii,Passeriformes,1666.849,1933.18,Critically Endangered
Send somebody,Mammalia,Primates,2397.019,1689.35,Endangered
Million certain,Amphibia,Anura,859.623,1532.01,Critically Endangered
Business model,Mammalia,Squamata,1760.722,556.22,Vulnerable
Article east,Reptilia,Passeriformes,4262.438,1157.48,Critically Endangered
Throw he,Reptilia,Squamata,243.786,2070.98,Extinct in the Wild
Hard man,Amphibia,Primates,2367.723,2983.87,Extinct in the Wild
The take,Amphibia,Primates,3953.771,13.11,Endangered
Line owner,Reptilia,Passeriformes,4810.578,525.43,Near Threatened
Growth participant,Mammalia,Carnivora,1005.919,916.07,Extinct in the Wild
President indicate,Aves,Passeriformes,3669.679,1030.14,Extinct in the Wild
Decade skill,Mammalia,Anura,2059.536,643.79,Endangered
Four training,Actinopterygii,Rodentia,2919.966,300.7,Vulnerable
Grow song,Mammalia,Carnivora,1235.828,902.81,Extinct in the Wild
Country agency,Mammalia,Anura,3714.426,106.45,Extinct in the Wild
Commercial fine,Reptilia,Primates,2494.513,236.63,Endangered
I sport,Actinopterygii,Rodentia,4023.693,1251.8,Least Concern
Nor record,Mammalia,Carnivora,2514.94,613.35,Endangered
Agency society,Reptilia,Passeriformes,1396.41,1811.84,Near Threatened
Event send,Mammalia,Passeriformes,596.589,2696.08,Vulnerable
Class assume,Amphibia,Squamata,3160.619,467.77,Vulnerable
Government another,Aves,Rodentia,1467.623,1544.59,Least Concern
Soon should,Mammalia,Squamata,1532.597,2588.56,Least Concern
Represent through,Reptilia,Rodentia,4841.191,757.2,Endangered
Floor through,Amphibia,Primates,4672.01,1372.59,Near Threatened
My check,Aves,Squamata,843.242,849.71,Endangered
Face energy,Mammalia,Passeriformes,2377.799,1351.15,Least Concern
There sort,Reptilia,Anura,3991.735,2250.31,Least Concern
North near,Aves,Passeriformes,3190.121,1867.32,Near Threatened
Might tax,Actinopterygii,Primates,1968.169,1451.15,Near Threatened
Season upon,Mammalia,Carnivora,65.225,1026.02,Endangered
Often sea,Amphibia,Squamata,3940.989,1460.43,Vulnerable
Whatever two,Mammalia,Rodentia,1198.087,68.26,Near Threatened
Develop manage,Reptilia,Squamata,4848.612,1113.91,Least Concern
Much hit,Aves,Rodentia,1321.605,2472.66,Extinct in the Wild
About family,Actinopterygii,Primates,1813.499,2503.76,Near Threatened
Why sing,Actinopterygii,Anura,1026.549,392.81,Extinct in the Wild
Open project,Amphibia,Primates,4055.723,691.95,Extinct in the Wild
Either out,Amphibia,Passeriformes,4254.283,197.19,Endangered
Pay than,Reptilia,Rodentia,2629.821,215.77,Critically Endangered
Yet opportunity,Reptilia,Anura,182.853,1108.23,Extinct in the Wild
Look plant,Mammalia,Rodentia,251.004,400.01,Endangered
Painting right,Mammalia,Primates,669.8,1270.73,Near Threatened
Training air,Amphibia,Carnivora,771.287,1523.71,Near Threatened
Democratic staff,Reptilia,Primates,2196.446,65.18,Vulnerable
South meet,Actinopterygii,Anura,1484.481,574.9,Critically Endangered
Figure yourself,Actinopterygii,Passeriformes,1208.734,66.95,Extinct in the Wild
Democratic mention,Reptilia,Primates,1400.179,2427.97,Least Concern
Most win,Reptilia,Squamata,1284.025,2707.9,Near Threatened
Fine paper,Reptilia,Anura,2708.64,2574.28,Least Concern
Suggest first,Amphibia,Rodentia,2278.362,2470.01,Critically Endangered
Else national,Reptilia,Squamata,3572.343,510.69,Vulnerable
Affect seek,Actinopterygii,Passeriformes,3605.192,66.37,Vulnerable
Like Republican,Amphibia,Primates,2216.356,1237.65,Endangered
Fast type,Aves,Primates,3710.523,2595.77,Extinct in the Wild
Its thing,Reptilia,Rodentia,4126.521,1270.38,Near Threatened
Store pay,Reptilia,Rodentia,1478.416,472.59,Extinct in the Wild
Better long,Amphibia,Primates,4062.411,789.99,Vulnerable
South pressure,Mammalia,Carnivora,4276.145,1404.57,Extinct in the Wild
Myself summer,Actinopterygii,Anura,3897.467,2360.88,Vulnerable
Blue century,Reptilia,Carnivora,2046.543,225.75,Near Threatened
Think party,Aves,Rodentia,2909.383,1109.62,Critically Endangered
School call,Mammalia,Carnivora,1521.548,979.23,Critically Endangered
Sing per,Amphibia,Squamata,2790.384,2612.87,Vulnerable
Call difference,Mammalia,Squamata,3718.681,2064.52,Extinct in the Wild
Boy early,Amphibia,Squamata,4228.0,599.7,Least Concern
Price central,Aves,Carnivora,2325.568,2765.89,Endangered
From turn,Actinopterygii,Primates,542.406,2162.35,Endangered
Agency maybe,Aves,Squamata,4760.114,579.44,Extinct in the Wild
Community down,Mammalia,Primates,626.937,2491.23,Endangered
Drive second,Reptilia,Passeriformes,2222.766,1314.11,Critically Endangered
Tree ago,Actinopterygii,Passeriformes,3381.542,1168.0,Critically Endangered
Bad society,Actinopterygii,Passeriformes,3992.215,1267.4,Near Threatened
Food inside,Mammalia,Primates,976.842,1209.34,Endangered
Leg onto,Aves,Passeriformes,3319.54,1377.7,Least Concern
Prevent writer,Mammalia,Passeriformes,344.984,1252.18,Vulnerable
Hold right,Reptilia,Anura,4453.408,1939.76,Critically Endangered
Anyone decade,Aves,Passeriformes,4440.203,1635.8,Critically Endangered
Despite take,Reptilia,Squamata,2561.507,1177.37,Extinct in the Wild
Coach hour,Amphibia,Rodentia,1561.329,444.96,Extinct in the Wild
Show turn,Amphibia,Rodentia,3307.129,2730.39,Critically Endangered
Close in,Amphibia,Squamata,3107.555,306.74,Near Threatened
Sing technology,Amphibia,Anura,4673.301,739.62,Extinct in the Wild
Natural democratic,Mammalia,Carnivora,3202.215,1446.52,Endangered
Parent maybe,Reptilia,Passeriformes,4589.514,1411.39,Least Concern
Risk cup,Aves,Rodentia,616.255,2763.24,Near Threatened
Office human,Mammalia,Squamata,3533.145,2121.44,Extinct in the Wild
Prevent brother,Reptilia,Anura,2330.299,2265.34,Critically Endangered
Blue kind,Mammalia,Carnivora,2459.034,2224.02,Least Concern
News middle,Aves,Squamata,2095.914,331.67,Least Concern
Alone commercial,Aves,Passeriformes,1583.348,2643.84,Least Concern
Much nearly,Aves,Anura,3635.618,1948.32,Critically Endangered
Physical threat,Aves,Carnivora,428.532,2321.99,Extinct in the Wild
Those gas,Mammalia,Rodentia,2139.849,2080.09,Endangered
Fine get,Amphibia,Squamata,1945.774,1268.64,Critically Endangered
Feeling inside,Mammalia,Primates,2737.396,404.66,Near Threatened
Mission too,Amphibia,Passeriformes,3610.842,2450.51,Least Concern
Way financial,Actinopterygii,Carnivora,4348.937,183.19,Near Threatened
Help door,Actinopterygii,Anura,4641.561,63.77,Vulnerable
Seven financial,Mammalia,Carnivora,2860.557,882.45,Critically Endangered
Customer task,Actinopterygii,Passeriformes,845.031,745.45,Near Threatened
Especially chair,Aves,Rodentia,4398.122,580.4,Endangered
Alone my,Mammalia,Carnivora,1746.115,2766.8,Least Concern
Beyond reality,Reptilia,Primates,532.585,2367.61,Critically Endangered
Argue every,Aves,Primates,4895.449,1414.94,Extinct in the Wild
Necessary reality,Mammalia,Primates,865.073,46.74,Vulnerable
Report stand,Amphibia,Rodentia,798.722,2632.08,Vulnerable
Partner whose,Mammalia,Rodentia,3191.549,2536.64,Least Concern
Lawyer road,Aves,Squamata,826.429,2902.05,Least Concern
Score certainly,Actinopterygii,Rodentia,211.749,1142.49,Extinct in the Wild
Hope note,Aves,Anura,2709.137,1728.66,Endangered
Fill itself,Mammalia,Rodentia,2610.863,1107.32,Critically Endangered
Pretty argue,Amphibia,Rodentia,3000.878,2083.85,Vulnerable
Child here,Amphibia,Squamata,3922.188,2532.16,Endangered
Treatment oil,Mammalia,Passeriformes,4886.178,398.93,Endangered
Front spend,Aves,Rodentia,4551.395,2093.4,Near Threatened
Democrat pull,Amphibia,Squamata,945.268,1925.42,Near Threatened
Voice several,Amphibia,Primates,2163.895,2669.92,Critically Endangered
Product station,Mammalia,Rodentia,1318.272,59.4,Critically Endangered
Human resource,Amphibia,Anura,3166.448,2907.09,Vulnerable
Religious star,Aves,Carnivora,897.047,526.19,Extinct in the Wild
Or whose,Reptilia,Rodentia,4898.167,2448.25,Near Threatened
Carry parent,Amphibia,Passeriformes,47.949,1442.01,Critically Endangered
Space suddenly,Actinopterygii,Squamata,3789.789,1077.97,Endangered
Sometimes price,Amphibia,Rodentia,1882.708,2542.35,Near Threatened
Mind become,Mammalia,Passeriformes,162.43,1740.97,Endangered
Most discuss,Actinopterygii,Passeriformes,949.062,2738.51,Near Threatened
Best gas,Actinopterygii,Squamata,2234.42,2857.85,Endangered
Quality business,Amphibia,Passeriformes,639.22,1894.04,Critically Endangered
Senior decide,Mammalia,Carnivora,3971.753,2976.87,Critically Endangered
Pm office,Actinopterygii,Carnivora,1806.797,1169.26,Extinct in the Wild
Attention human,Actinopterygii,Anura,652.442,2349.75,Endangered
Experience material,Amphibia,Primates,687.412,1098.33,Least Concern
People painting,Actinopterygii,Primates,182.634,44.2,Endangered
Event outside,Aves,Passeriformes,4484.291,105.65,Critically Endangered
Provide act,Reptilia,Primates,1028.461,1627.08,Extinct in the Wild
Authority wide,Actinopterygii,Squamata,2657.461,938.58,Near Threatened
Lead hard,Amphibia,Passeriformes,1516.96,1091.96,Near Threatened
Also within,Aves,Carnivora,141.807,1827.28,Critically Endangered
City lose,Actinopterygii,Passeriformes,4595.38,2797.63,Least Concern
Focus speech,Mammalia,Squamata,1631.186,1035.77,Endangered
Person just,Amphibia,Primates,3510.652,1971.03,Near Threatened
Black trouble,Mammalia,Rodentia,4527.175,396.0,Extinct in the Wild
Beat organization,Reptilia,Squamata,2154.237,634.58,Extinct in the Wild
By pressure,Aves,Passeriformes,1546.328,1457.71,Least Concern
Color court,Amphibia,Carnivora,1413.345,1624.96,Vulnerable
Part authority,Aves,Anura,2038.028,2810.97,Extinct in the Wild
House certainly,Reptilia,Carnivora,688.044,573.51,Least Concern
Poor end,Actinopterygii,Squamata,91.978,1305.82,Least Concern
Way whatever,Reptilia,Carnivora,1673.732,1870.01,Near Threatened
Form town,Actinopterygii,Anura,2887.561,222.5,Near Threatened
Far simple,Mammalia,Anura,522.449,1424.53,Near Threatened
His ever,Amphibia,Primates,2586.647,956.5,Least Concern
Likely continue,Mammalia,Anura,3849.968,2592.34,Vulnerable
Value agree,Aves,Passeriformes,2013.777,1997.63,Critically Endangered
Edge popular,Amphibia,Passeriformes,1035.051,1413.03,Critically Endangered
Ago agree,Reptilia,Anura,4527.644,2099.53,Near Threatened
Actually find,Mammalia,Carnivora,441.068,1510.27,Endangered
Understand not,Actinopterygii,Anura,2436.53,2542.4,Least Concern
Left year,Actinopterygii,Squamata,157.741,1210.67,Critically Endangered
Newspaper role,Amphibia,Carnivora,816.604,202.28,Vulnerable
Who customer,Reptilia,Anura,4151.471,2468.98,Extinct in the Wild
Return not,Actinopterygii,Carnivora,4401.462,2097.39,Critically Endangered
State until,Mammalia,Rodentia,4196.009,237.88,Extinct in the Wild
Traditional hospital,Amphibia,Passeriformes,2055.504,1919.11,Near Threatened
Professor whether,Actinopterygii,Anura,2101.825,41.11,Near Threatened
Off campaign,Amphibia,Carnivora,128.725,2609.4,Vulnerable
Probably wonder,Mammalia,Squamata,104.222,425.49,Endangered
Cover onto,Actinopterygii,Passeriformes,3487.336,278.24,Near Threatened
Relationship authority,Amphibia,Passeriformes,3374.213,37.33,Near Threatened
Rock green,Mammalia,Anura,3414.681,701.23,Least Concern
Catch population,Amphibia,Squamata,4661.705,2322.32,Critically Endangered
Talk own,Aves,Primates,428.265,2061.17,Vulnerable
Describe president,Amphibia,Passeriformes,1330.384,856.01,Endangered
The audience,Reptilia,Anura,2254.04,2428.41,Near Threatened
Financial data,Actinopterygii,Squamata,3738.682,2476.95,Endangered
Draw executive,Aves,Passeriformes,4413.298,1107.0,Extinct in the Wild
Say early,Mammalia,Carnivora,2930.787,1975.59,Critically Endangered
The strong,Actinopterygii,Carnivora,433.201,2917.47,Extinct in the Wild
Since worry,Mammalia,Carnivora,3446.277,859.49,Near Threatened
Bar few,Aves,Anura,2096.839,1640.76,Extinct in the Wild
Community food,Aves,Primates,4208.255,1093.38,Critically Endangered
Morning increase,Reptilia,Primates,1293.231,904.6,Endangered
Away station,Reptilia,Squamata,764.435,692.59,Vulnerable
Test spend,Reptilia,Carnivora,2855.544,726.79,Vulnerable
Study believe,Amphibia,Primates,3297.945,1284.47,Near Threatened
Worker somebody,Actinopterygii,Anura,616.472,2520.28,Vulnerable
Fear affect,Aves,Anura,3504.25,2387.1,Vulnerable
Matter many,Amphibia,Rodentia,302.89,1948.5,Least Concern
Government teacher,Aves,Anura,870.521,1909.26,Endangered
Other base,Mammalia,Carnivora,4336.454,1216.37,Least Concern
Message hard,Amphibia,Anura,4191.103,673.99,Endangered
Like provide,Aves,Primates,1853.101,2183.52,Near Threatened
Argue entire,Mammalia,Primates,1071.397,2111.99,Critically Endangered
Attack inside,Mammalia,Squamata,2617.381,80.06,Critically Endangered
Clearly wish,Actinopterygii,Carnivora,1067.914,172.5,Critically Endangered
Ball beat,Mammalia,Anura,2071.105,2283.43,Least Concern
Game cultural,Mammalia,Rodentia,85.993,2641.81,Near Threatened
