species,class,order,weight_kg,length_cm,conservation_status
Similar note,Amphibia,Rodentia,2839.586,1725.75,Critically Endangered
Charge current,Amphibia,Rodentia,1784.357,1579.35,Least Concern
Road season,Mammalia,Anura,331.234,2276.26,Endangered
Always east,Reptilia,Passeriformes,2251.975,922.68,Near Threatened
Pressure Republican,Amphibia,Primates,1937.732,660.14,Endangered
Material special,Amphibia,Primates,428.767,667.25,Critically Endangered
Material office,Amphibia,Squamata,3054.632,1697.96,Vulnerable
It recognize,Aves,Primates,4833.752,2896.92,Endangered
Girl reflect,Actinopterygii,Primates,3896.683,81.04,Vulnerable
But ground,Aves,Squamata,656.962,1192.54,Near Threatened
Machine trouble,Reptilia,Passeriformes,338.696,737.15,Critically Endangered
Ago success,Amphibia,Primates,2595.985,823.82,Near Threatened
Author democratic,Actinopterygii,Squamata,953.178,2267.41,Extinct in the Wild
Truth here,Mammalia,Carnivora,3759.045,2396.41,Near Threatened
Manage right,Actinopterygii,Carnivora,3789.402,773.22,Least Concern
Market success,Reptilia,Passeriformes,2790.078,1374.25,Least Concern
Read friend,Mammalia,Anura,1925.144,815.35,Near Threatened
Bill admit,Reptilia,Primates,979.164,1766.03,Vulnerable
Current themselves,Actinopterygii,Squamata,727.259,2655.56,Critically Endangered
Score positive,Amphibia,Carnivora,2261.751,1290.94,Least Concern
Explain white,Actinopterygii,Carnivora,4400.8,1802.23,Least Concern
Seek federal,Amphibia,Squamata,4.229,1963.46,Critically Endangered
Address little,Amphibia,Primates,3184.722,1616.94,Endangered
Stage TV,Actinopterygii,Anura,1669.858,2241.9,Critically Endangered
Teacher participant,Actinopterygii,Anura,578.379,1024.47,Extinct in the Wild
Green bill,Reptilia,Primates,3011.065,2456.61,Vulnerable
Per step,Mammalia,Squamata,2261.131,2799.27,Endangered
Individual expert,Amphibia,Rodentia,321.798,1247.49,Endangered
Former again,Reptilia,Squamata,2245.559,2636.23,Vulnerable
Behind least,Actinopterygii,Passeriformes,882.403,1751.4,Near Threatened
Surface story,Reptilia,Carnivora,3962.148,499.01,Vulnerable
Thought executive,Mammalia,Primates,1509.728,1539.47,Endangered
Respond animal,Actinopterygii,Carnivora,803.057,563.6,Extinct in the Wild
