species,class,order,weight_kg,length_cm,conservation_status
Position nature,Aves,Squamata,945.762,2949.29,Least Concern
Present cup,Amphibia,Carnivora,328.391,2185.13,Endangered
Including better,Reptilia,Squamata,2895.136,1677.81,Extinct in the Wild
Change cut,Actinopterygii,Anura,4179.302,1955.98,Vulnerable
Turn cup,Amphibia,Primates,1984.285,996.17,Near Threatened
Environmental once,Mammalia,Rodentia,1676.025,756.86,Least Concern
Draw indeed,Aves,Passeriformes,207.342,2400.73,Critically Endangered
Let individual,Mammalia,Carnivora,2147.37,207.8,Vulnerable
Yeah politics,Reptilia,Anura,798.071,1050.92,Critically Endangered
Voice travel,Reptilia,Anura,2095.832,667.61,Near Threatened
For usually,Aves,Primates,1946.863,2605.99,Vulnerable
Protect close,Mammalia,Anura,4104.93,1907.87,Extinct in the Wild
Certain season,Amphibia,Carnivora,3405.374,1812.77,Near Threatened
Rise with,Aves,Squamata,1609.623,2634.07,Critically Endangered
Where box,Reptilia,Primates,1159.475,17.46,Critically Endangered
Artist machine,Mammalia,Carnivora,464.39,77.18,Critically Endangered
Especially social,Aves,Squamata,2346.701,2713.53,Extinct in the Wild
Off argue,Mammalia,Rodentia,3357.698,1481.29,Vulnerable
Yourself road,Aves,Carnivora,4625.071,681.84,Vulnerable
Nature itself,Reptilia,Passeriformes,4005.327,1181.55,Critically Endangered
Author add,Actinopterygii,Anura,2646.223,2156.76,Least Concern
Class red,Actinopterygii,Passeriformes,1872.34,1866.74,Extinct in the Wild
Control education,Mammalia,Squamata,2909.999,1462.78,Near Threatened
Member speak,Amphibia,Carnivora,16.672,2288.32,Extinct in the Wild
Yet safe,Actinopterygii,Primates,4173.533,51.25,Endangered
Lay organization,Reptilia,Primates,911.915,2558.46,Vulnerable
Down wide,Amphibia,Primates,3422.432,1300.03,Least Concern
Natural nature,Aves,Carnivora,2507.729,2883.78,Extinct in the Wild
Oil each,Mammalia,Carnivora,1446.475,629.19,Near Threatened
Whether amount,Reptilia,Passeriformes,2841.328,2529.87,Least Concern
Establish within,Aves,Rodentia,4253.311,577.8,Near Threatened
Full travel,Reptilia,Passeriformes,3069.115,766.99,Vulnerable
In cell,Amphibia,Rodentia,1354.281,2475.48,Near Threatened
Ask president,Reptilia,Primates,4128.762,2224.51,Endangered
Old sell,Actinopterygii,Primates,4332.462,2371.97,Least Concern
Such idea,Mammalia,Squamata,4732.534,201.69,Near Threatened
Reach act,Amphibia,Rodentia,3491.031,1126.98,Endangered
Civil big,Amphibia,Primates,689.992,1629.13,Least Concern
Hot thus,Actinopterygii,Squamata,501.372,444.85,Least Concern
Item station,Actinopterygii,Carnivora,2785.449,2158.78,Endangered
Fly free,Amphibia,Primates,806.833,1607.28,Endangered
Per team,Amphibia,Rodentia,3824.034,389.56,Extinct in the Wild
Field after,Mammalia,Rodentia,1923.42,922.85,Critically Endangered
Machine camera,Mammalia,Rodentia,3881.742,2498.6,Critically Endangered
Difficult heavy,Aves,Primates,2644.393,1065.64,Endangered
Stuff read,Reptilia,Anura,2678.357,2907.75,Critically Endangered
Away chance,Amphibia,Rodentia,399.32,2334.95,Least Concern
Skin table,Reptilia,Carnivora,667.97,1410.16,Near Threatened
Woman society,Reptilia,Rodentia,4328.541,1506.48,Least Concern
Laugh within,Mammalia,Carnivora,4965.125,2400.37,Near Threatened
Together walk,Actinopterygii,Primates,1942.323,2144.32,Near Threatened
Contain page,Aves,Anura,3498.455,1901.79,Vulnerable
Computer reduce,Mammalia,Carnivora,3007.661,399.39,Near Threatened
Ahead poor,Amphibia,Rodentia,4400.002,1129.05,Critically Endangered
Close against,Reptilia,Anura,1886.613,2897.9,Near Threatened
Network time,Reptilia,Rodentia,1623.906,2970.02,Critically Endangered
Each American,Amphibia,Passeriformes,2675.755,80.58,Critically Endangered
Represent picture,Mammalia,Primates,3990.918,712.38,Near Threatened
Least economic,Aves,Anura,4573.741,1491.58,Vulnerable
There at,Mammalia,Passeriformes,443.541,2294.37,Extinct in the Wild
Marriage marriage,Aves,Anura,2644.775,1022.83,Least Concern
Letter necessary,Aves,Squamata,1821.726,1135.48,Endangered
Inside without,Aves,Rodentia,4318.103,2126.67,Endangered
Bed finally,Amphibia,Primates,3382.458,2410.22,Extinct in the Wild
Building speech,Aves,Anura,3284.393,933.78,Least Concern
We campaign,Actinopterygii,Primates,2251.926,1985.75,Critically Endangered
Here forget,Amphibia,Primates,3801.849,1311.73,Extinct in the Wild
Color despite,Amphibia,Carnivora,3890.442,1381.48,Near Threatened
For alone,Amphibia,Anura,445.401,1828.53,Least Concern
Stop radio,Reptilia,Anura,2044.26,775.1,Endangered
Skill dark,Actinopterygii,Passeriformes,1159.931,2304.79,Least Concern
Need thought,Aves,Carnivora,3910.994,1333.72,Least Concern
Help store,Actinopterygii,Primates,3186.011,1732.36,Extinct in the Wild
Term box,Amphibia,Carnivora,4678.908,484.07,Near Threatened
Sell plan,Mammalia,Passeriformes,2825.451,200.87,Extinct in the Wild
Network follow,Reptilia,Anura,2891.776,2433.24,Extinct in the Wild
Produce instead,Mammalia,Anura,3927.821,1328.84,Critically Endangered
Sea everyone,Actinopterygii,Anura,2373.167,2211.12,Least Concern
Claim start,Reptilia,Anura,1604.374,2667.69,Extinct in the Wild
Item with,Mammalia,Rodentia,1290.409,2401.2,Vulnerable
Film sell,Mammalia,Passeriformes,544.112,1760.2,Near Threatened
Effort first,Actinopterygii,Primates,2748.004,1429.22,Least Concern
Huge police,Reptilia,Squamata,1064.166,528.26,Least Concern
Anything century,Mammalia,Rodentia,2698.695,1367.69,Endangered
Hundred camera,Reptilia,Squamata,1720.244,146.92,Near Threatened
Condition right,Amphibia,Squamata,1137.542,2778.13,Critically Endangered
History baby,Actinopterygii,Squamata,20.476,517.06,Extinct in the Wild
Relationship business,Aves,Squamata,3516.85,1592.95,Near Threatened
Scene compare,Reptilia,Primates,4915.924,2422.25,Extinct in the Wild
Whose property,Mammalia,Squamata,27.706,2679.88,Vulnerable
Surface paper,Actinopterygii,Rodentia,4082.897,442.91,Vulnerable
Speech not,Actinopterygii,Rodentia,3011.091,519.4,Critically Endangered
Available allow,Aves,Carnivora,783.656,620.72,Near Threatened
Suffer game,Reptilia,Rodentia,278.213,1691.6,Endangered
Center authority,Actinopterygii,Anura,1729.983,2353.04,Near Threatened
