species,class,order,weight_kg,length_cm,conservation_status
Forward alone,Aves,Passeriformes,3875.149,1704.6,Extinct in the Wild
Drug cultural,Reptilia,Anura,4262.331,503.22,Vulnerable
Bit recent,Aves,Rodentia,1660.085,2560.78,Least Concern
Look fill,Amphibia,Passeriformes,4896.418,2089.79,Near Threatened
Detail she,Reptilia,Passeriformes,523.018,1066.47,Least Concern
System group,Mammalia,Squamata,184.095,1331.11,Endangered
Perform adult,Mammalia,Carnivora,2531.442,1333.14,Critically Endangered
Top get,Reptilia,Rodentia,983.264,1859.73,Critically Endangered
They discuss,Actinopterygii,Passeriformes,4643.164,2516.35,Near Threatened
Person real,Aves,Passeriformes,276.92,436.48,Critically Endangered
Lot pass,Actinopterygii,Anura,1318.5,976.74,Least Concern
Friend Republican,Mammalia,Passeriformes,1159.699,898.44,Critically Endangered
Research return,Actinopterygii,Primates,817.266,214.67,Near Threatened
Would issue,Reptilia,Anura,2101.024,828.1,Extinct in the Wild
Toward campaign,Aves,Squamata,1837.404,2625.6,Vulnerable
Brother open,Reptilia,Squamata,4989.412,1406.76,Endangered
Blue according,Actinopterygii,Passeriformes,2722.179,352.81,Least Concern
Clear anything,Reptilia,Anura,3801.109,2960.7,Near Threatened
Project company,Amphibia,Primates,684.321,1483.66,Critically Endangered
Place tax,Reptilia,Primates,1227.093,21.1,Critically Endangered
Guy population,Mammalia,Passeriformes,2849.983,1164.06,Critically Endangered
Call particular,Amphibia,Squamata,3328.726,1303.28,Near Threatened
Range bag,Mammalia,Anura,2154.485,2435.28,Least Concern
Direction power,Actinopterygii,Primates,415.351,2911.84,Near Threatened
Board her,Actinopterygii,Squamata,2179.428,1310.39,Extinct in the Wild
Alone daughter,Aves,Squamata,595.819,2243.56,Extinct in the Wild
Friend bring,Mammalia,Squamata,1773.833,1564.69,Vulnerable
Science you,Actinopterygii,Rodentia,3333.095,1387.72,Extinct in the Wild
Simply according,Reptilia,Primates,3691.055,2687.07,Vulnerable
Suggest number,Aves,Passeriformes,2592.472,2881.23,Least Concern
Cold thus,Aves,Rodentia,2923.483,2155.84,Extinct in the Wild
However yeah,Actinopterygii,Carnivora,1933.376,2895.6,Extinct in the Wild
Choose economy,Reptilia,Squamata,4074.208,503.22,Least Concern
Yard lead,Aves,Squamata,1479.057,1225.85,Endangered
Political run,Reptilia,Squamata,4362.739,922.45,Extinct in the Wild
Marriage everything,Amphibia,Primates,1052.038,2818.14,Extinct in the Wild
Drop development,Mammalia,Carnivora,745.025,703.2,Endangered
Girl report,Amphibia,Carnivora,1617.227,2754.77,Extinct in the Wild
Be direction,Actinopterygii,Rodentia,3067.932,1404.68,Endangered
Film century,Mammalia,Squamata,835.314,1321.16,Endangered
Sort person,Mammalia,Rodentia,4618.742,1396.62,Endangered
Rise recently,Actinopterygii,Rodentia,596.174,87.15,Endangered
Action future,Mammalia,Anura,4874.516,1100.76,Near Threatened
Either people,Mammalia,Carnivora,458.569,1108.0,Vulnerable
Impact watch,Mammalia,Anura,164.553,2765.66,Critically Endangered
Tend state,Mammalia,Squamata,4512.454,558.78,Near Threatened
Likely lose,Aves,Passeriformes,2051.312,2851.41,Extinct in the Wild
Pressure question,Actinopterygii,Carnivora,2565.023,320.63,Critically Endangered
Yet bill,Aves,Primates,315.462,684.22,Least Concern
Movement general,Aves,Rodentia,3911.925,1693.06,Endangered
According wear,Aves,Rodentia,2217.539,1230.8,Near Threatened
Than bit,Actinopterygii,Rodentia,1532.62,2291.99,Least Concern
Story authority,Actinopterygii,Anura,2035.377,2671.86,Near Threatened
Discuss enjoy,Mammalia,Carnivora,1427.83,2709.85,Extinct in the Wild
Pull authority,Aves,Anura,4740.595,1882.57,Extinct in the Wild
Born left,Amphibia,Rodentia,4036.241,1623.37,Endangered
Southern rest,Actinopterygii,Passeriformes,3165.064,1351.75,Near Threatened
Really plant,Amphibia,Squamata,1711.422,200.42,Critically Endangered
System animal,Mammalia,Carnivora,2104.71,2194.77,Extinct in the Wild
Candidate executive,Aves,Rodentia,3799.983,221.44,Least Concern
Subject institution,Reptilia,Carnivora,4155.892,209.25,Least Concern
Tv example,Amphibia,Primates,3772.858,38.74,Extinct in the Wild
Minute citizen,Reptilia,Passeriformes,12.105,2561.39,Critically Endangered
Political sport,Mammalia,Carnivora,703.419,2684.66,Least Concern
During TV,Actinopterygii,Primates,4055.994,648.6,Vulnerable
International mention,Actinopterygii,Primates,4018.657,1820.2,Critically Endangered
Agent foot,Aves,Carnivora,3765.923,772.31,Vulnerable
Attack little,Actinopterygii,Anura,3921.292,2282.79,Extinct in the Wild
Miss several,Reptilia,Squamata,3794.826,472.46,Endangered
Leader culture,Amphibia,Squamata,3943.392,387.25,Near Threatened
Measure fill,Actinopterygii,Carnivora,2913.384,1213.88,Critically Endangered
Person worry,Aves,Squamata,2782.26,1499.05,Extinct in the Wild
Memory last,Aves,Primates,3683.283,2504.92,Least Concern
Sit environmental,Mammalia,Carnivora,3205.18,503.33,Near Threatened
Much course,Aves,Anura,1293.678,1354.62,Near Threatened
Subject much,Mammalia,Carnivora,3128.297,889.45,Vulnerable
Skill indeed,Actinopterygii,Squamata,3514.8,733.27,Near Threatened
Make can,Reptilia,Passeriformes,3577.812,1307.04,Critically Endangered
Campaign close,Amphibia,Rodentia,4536.885,2181.0,Least Concern
Get but,Reptilia,Primates,1868.175,255.96,Vulnerable
Where send,Aves,Primates,1691.527,1995.02,Near Threatened
Too operation,Aves,Rodentia,2220.278,1035.54,Endangered
Above couple,Aves,Passeriformes,488.619,1242.14,Endangered
Subject spend,Actinopterygii,Primates,658.766,1925.69,Extinct in the Wild
Need billion,Actinopterygii,Carnivora,3956.374,413.39,Critically Endangered
Good language,Actinopterygii,Squamata,1979.418,1041.01,Endangered
Radio fire,Reptilia,Squamata,1657.026,1694.53,Vulnerable
Whole forward,Mammalia,Anura,1123.403,808.91,Vulnerable
Ready wonder,Actinopterygii,Primates,1174.851,142.35,Critically Endangered
Baby own,Aves,Rodentia,3818.477,2666.13,Extinct in the Wild
Field benefit,Aves,Carnivora,3502.655,2686.59,Extinct in the Wild
Real interview,Actinopterygii,Passeriformes,3595.647,1025.08,Extinct in the Wild
Whose modern,Mammalia,Primates,1723.044,1438.42,Vulnerable
Conference her,Aves,Carnivora,2393.944,125.62,Critically Endangered
Religious order,Aves,Passeriformes,172.7,98.23,Vulnerable
Send game,Actinopterygii,Anura,3983.795,2135.37,Least Concern
Anything onto,Actinopterygii,Rodentia,4203.172,192.38,Extinct in the Wild
Budget cultural,Aves,Passeriformes,731.861,1289.58,Extinct in the Wild
Interest billion,Actinopterygii,Squamata,3586.276,2821.09,Extinct in the Wild
It student,Mammalia,Anura,4995.37,771.64,Endangered
Future family,Actinopterygii,Primates,1514.354,1012.57,Extinct in the Wild
Skill big,Reptilia,Squamata,2221.615,806.72,Critically Endangered
Pull line,Actinopterygii,Passeriformes,1184.371,75.66,Vulnerable
There night,Amphibia,Squamata,790.841,2741.97,Endangered
Standard situation,Amphibia,Carnivora,4977.7,1142.7,Least Concern
Control their,Actinopterygii,Rodentia,1259.79,2616.33,Least Concern
Painting hold,Mammalia,Carnivora,4620.956,66.0,Least Concern
Minute room,Aves,Carnivora,1836.957,1604.68,Critically Endangered
Finish record,Reptilia,Squamata,779.229,2617.04,Least Concern
Personal central,Aves,Primates,4801.724,978.44,Vulnerable
Ok big,Actinopterygii,Anura,206.705,2964.11,Extinct in the Wild
Firm final,Mammalia,Passeriformes,382.492,320.09,Critically Endangered
Commercial beautiful,Aves,Carnivora,3479.245,2381.81,Critically Endangered
Benefit threat,Mammalia,Anura,149.952,1642.13,Endangered
Media past,Amphibia,Carnivora,3462.518,498.14,Near Threatened
Mouth civil,Mammalia,Anura,2268.664,2722.64,Vulnerable
There until,Mammalia,Anura,4351.699,1659.37,Extinct in the Wild
Think popular,Mammalia,Rodentia,1917.01,1433.69,Least Concern
Threat air,Aves,Primates,3695.072,1115.99,Least Concern
Bag risk,Mammalia,Carnivora,1017.797,2993.58,Least Concern
Nothing public,Amphibia,Anura,1145.741,27.95,Endangered
Administration increase,Amphibia,Primates,1713.407,2015.29,Critically Endangered
It worry,Mammalia,Squamata,4717.167,1264.11,Least Concern
Market almost,Amphibia,Squamata,2193.921,839.14,Near Threatened
Five remember,Aves,Primates,2684.074,2073.16,Least Concern
Fast character,Mammalia,Rodentia,213.633,34.65,Critically Endangered
Let leave,Reptilia,Anura,1242.606,475.39,Extinct in the Wild
Ok nice,Aves,Anura,2639.154,1109.89,Endangered
Medical bring,Actinopterygii,Anura,2541.182,2221.26,Near Threatened
Magazine amount,Amphibia,Squamata,2653.332,2196.19,Endangered
Situation interview,Reptilia,Anura,1853.092,418.57,Vulnerable
Series operation,Mammalia,Primates,1345.904,502.07,Endangered
Wear nature,Mammalia,Primates,1703.425,2388.2,Least Concern
Mean president,Actinopterygii,Rodentia,1406.629,2224.49,Extinct in the Wild
Trouble leg,Amphibia,Carnivora,103.718,480.82,Near Threatened
It true,Reptilia,Anura,3727.737,1887.28,Near Threatened
Student get,Amphibia,Primates,2431.161,2490.04,Least Concern
Necessary eye,Aves,Primates,4962.86,362.07,Near Threatened
Task be,Amphibia,Carnivora,4455.428,1311.0,Endangered
Method break,Reptilia,Carnivora,3802.55,565.73,Critically Endangered
Meeting explain,Reptilia,Carnivora,3559.726,2680.86,Critically Endangered
Amount now,Aves,Carnivora,703.936,1400.77,Least Concern
Another someone,Amphibia,Carnivora,4397.791,2575.89,Least Concern
Majority if,Aves,Primates,2724.376,1527.37,Least Concern
Threat all,Mammalia,Squamata,509.531,9.33,Endangered
Part write,Reptilia,Rodentia,111.671,738.83,Endangered
Lead painting,Mammalia,Rodentia,1449.798,443.91,Near Threatened
Than trade,Mammalia,Squamata,14.172,2568.35,Least Concern
List build,Reptilia,Carnivora,1926.357,2758.31,Extinct in the Wild
Evidence girl,Reptilia,Primates,2275.058,635.63,Critically Endangered
Stuff thank,Aves,Carnivora,4194.796,1391.83,Vulnerable
Appear picture,Reptilia,Passeriformes,1342.047,306.52,Least Concern
Both clear,Amphibia,Squamata,4544.483,1479.23,Vulnerable
Stand value,Reptilia,Carnivora,1270.521,1928.35,Least Concern
Amount health,Mammalia,Squamata,4229.118,2887.23,Critically Endangered
Style production,Amphibia,Anura,2096.489,782.91,Vulnerable
Kind whatever,Aves,Primates,4938.998,2245.35,Vulnerable
Trade push,Mammalia,Rodentia,3996.519,1204.29,Near Threatened
So federal,Actinopterygii,Passeriformes,4210.637,32.53,Extinct in the Wild
May hair,Amphibia,Passeriformes,4534.868,628.93,Least Concern
Such blood,Actinopterygii,Passeriformes,893.29,1002.11,Critically Endangered
Detail myself,Mammalia,Rodentia,4319.26,2181.82,Near Threatened
Blood maintain,Aves,Passeriformes,626.336,65.02,Critically Endangered
Thing down,Amphibia,Primates,3829.331,2143.22,Least Concern
Majority various,Reptilia,Passeriformes,2589.193,2605.06,Vulnerable
Again throw,Actinopterygii,Carnivora,1628.861,1389.29,Near Threatened
She policy,Mammalia,Primates,675.603,1600.97,Vulnerable
Affect pull,Reptilia,Squamata,1349.489,2650.41,Near Threatened
Color fund,Aves,Rodentia,4236.844,1982.0,Least Concern
Human simply,Mammalia,Squamata,28.331,1944.59,Extinct in the Wild
Hundred never,Aves,Passeriformes,1744.898,1934.09,Extinct in the Wild
To ready,Mammalia,Passeriformes,2552.699,2650.59,Endangered
Although surface,Mammalia,Primates,765.502,2732.02,Near Threatened
Join pressure,Amphibia,Passeriformes,3285.466,456.99,Endangered
Country music,Reptilia,Primates,3733.055,142.16,Near Threatened
Buy voice,Actinopterygii,Anura,3362.133,131.24,Critically Endangered
Well gas,Actinopterygii,Squamata,3389.309,1024.51,Least Concern
Take maintain,Aves,Passeriformes,157.722,2886.2,Near Threatened
Animal per,Reptilia,Rodentia,2230.052,705.83,Extinct in the Wild
Speak same,Amphibia,Carnivora,2110.443,1791.99,Least Concern
Concern they,Reptilia,Passeriformes,1581.67,673.61,Endangered
Level wait,Amphibia,Rodentia,326.923,2878.77,Critically Endangered
Agree cold,Aves,Passeriformes,2657.49,2227.42,Extinct in the Wild
Be sister,Mammalia,Squamata,3315.161,987.69,Near Threatened
Government peace,Aves,Squamata,3292.999,2517.16,Endangered
Teach economy,Aves,Primates,4798.505,378.68,Endangered
Fear notice,Aves,Squamata,1002.738,487.41,Critically Endangered
Reduce describe,Aves,Rodentia,2159.148,546.86,Least Concern
Bed among,Reptilia,Passeriformes,2127.786,1578.14,Endangered
Quite gun,Amphibia,Primates,2906.406,1897.65,Critically Endangered
Unit moment,Aves,Passeriformes,1787.232,1014.42,Least Concern
Child blood,Actinopterygii,Rodentia,3407.896,900.64,Endangered
Lead be,Mammalia,Rodentia,3087.394,299.14,Extinct in the Wild
Maybe life,Mammalia,Passeriformes,1688.424,2716.19,Near Threatened
Professional sea,Mammalia,Primates,1371.14,2261.43,Near Threatened
Time reduce,Amphibia,Carnivora,4489.791,2073.89,Extinct in the Wild
Next door,Aves,Anura,3810.873,196.91,Vulnerable
Month sit,Aves,Carnivora,2094.876,1289.98,Endangered
Audience quickly,Aves,Squamata,2550.083,723.01,Critically Endangered
Mean election,Aves,Anura,1778.558,1076.81,Least Concern
Social list,Actinopterygii,Anura,4107.636,2567.0,Critically Endangered
War consider,Amphibia,Carnivora,2574.918,1637.21,Near Threatened
Reduce because,Actinopterygii,Primates,2898.223,2959.13,Least Concern
Reach whom,Actinopterygii,Carnivora,1234.24,708.18,Extinct in the Wild
Activity data,Aves,Squamata,3493.238,464.02,Critically Endangered
Together us,Mammalia,Squamata,4180.341,1940.77,Vulnerable
Design author,Reptilia,Anura,3245.05,2268.42,Vulnerable
Each painting,Amphibia,Carnivora,4818.73,2911.99,Vulnerable
Different idea,Aves,Anura,4964.43,2939.46,Near Threatened
Appear which,Aves,Rodentia,2106.075,1864.5,Least Concern
While contain,Amphibia,Passeriformes,608.847,900.71,Endangered
Report foreign,Amphibia,Carnivora,1480.761,401.66,Least Concern
Seat develop,Reptilia,Primates,1198.594,570.95,Extinct in the Wild
Suffer good,Mammalia,Primates,343.529,1673.93,Critically Endangered
Wear organization,Aves,Passeriformes,4908.902,2703.71,Critically Endangered
Practice run,Aves,Passeriformes,3864.433,109.57,Endangered
Woman top,Reptilia,Passeriformes,4344.114,2600.46,Extinct in the Wild
Serve seven,Mammalia,Anura,272.551,2918.94,Critically Endangered
Message subject,Amphibia,Rodentia,2494.862,2771.78,Endangered
American land,Amphibia,Carnivora,2117.302,846.76,Least Concern
Media address,Amphibia,Passeriformes,1774.865,1883.41,Near Threatened
Explain check,Reptilia,Primates,196.835,2519.55,Near Threatened
Do one,Mammalia,Passeriformes,433.35,1157.32,Extinct in the Wild
Foreign establish,Amphibia,Primates,975.591,2805.45,Critically Endangered
Indeed appear,Amphibia,Rodentia,4691.452,614.4,Extinct in the Wild
Also father,Aves,Carnivora,2794.076,2598.86,Vulnerable
Stuff finally,Aves,Rodentia,2302.762,1886.56,Least Concern
Whole last,Mammalia,Carnivora,810.292,2686.99,Extinct in the Wild
Think light,Mammalia,Squamata,475.67,1310.86,Least Concern
Despite after,Reptilia,Squamata,1856.498,800.96,Vulnerable
Clearly yes,Reptilia,Rodentia,3516.19,1821.82,Critically Endangered
Anyone more,Aves,Anura,2009.712,2227.34,Vulnerable
Person what,Mammalia,Anura,3577.943,2902.81,Endangered
Girl be,Aves,Carnivora,474.511,2830.46,Critically Endangered
Serious while,Amphibia,Anura,3747.158,1463.12,Endangered
Property anything,Mammalia,Primates,3646.033,2216.43,Near Threatened
Attention position,Aves,Carnivora,4422.539,1572.36,Extinct in the Wild
Lot raise,Actinopterygii,Carnivora,3590.878,1578.92,Extinct in the Wild
Raise letter,Aves,Carnivora,2168.917,1584.52,Extinct in the Wild
Few black,Actinopterygii,Carnivora,895.185,2477.82,Extinct in the Wild
Response address,Actinopterygii,Anura,1128.868,90.74,Near Threatened
Imagine stop,Actinopterygii,Primates,3239.595,1480.22,Least Concern
Bad television,Amphibia,Rodentia,3428.643,2662.87,Endangered
Beautiful total,Amphibia,Squamata,3020.759,308.77,Critically Endangered
Responsibility car,Mammalia,Carnivora,2960.666,2367.14,Vulnerable
Body one,Mammalia,Primates,931.418,1793.23,Least Concern
View growth,Actinopterygii,Carnivora,3520.32,2062.82,Least Concern
Billion above,Aves,Primates,3294.375,2198.88,Vulnerable
Feel establish,Mammalia,Squamata,299.92,158.32,Critically Endangered
He bad,Actinopterygii,Primates,1739.443,1208.4,Extinct in the Wild
Itself unit,Actinopterygii,Passeriformes,1383.74,1892.32,Extinct in the Wild
There keep,Amphibia,Carnivora,1332.286,2133.67,Extinct in the Wild
Vote admit,Mammalia,Passeriformes,1646.637,1691.34,Critically Endangered
Issue short,Amphibia,Rodentia,2163.975,2462.8,Vulnerable
