species,class,order,weight_kg,length_cm,conservation_status
Five field,Aves,Primates,4450.576,1589.04,Extinct in the Wild
Maybe produce,Reptilia,Carnivora,3644.162,1088.34,Vulnerable
American opportunity,Aves,Squamata,2138.362,1767.63,Extinct in the Wild
Everybody away,Amphibia,Anura,622.476,1282.2,Near Threatened
Idea while,Amphibia,Rodentia,77.603,2913.05,Least Concern
Bed draw,Actinopterygii,Carnivora,3074.499,108.16,Extinct in the Wild
She style,Reptilia,Passeriformes,1776.647,1278.9,Critically Endangered
Either history,Amphibia,Rodentia,4592.986,456.71,Endangered
True high,Reptilia,Rodentia,4757.832,1506.21,Extinct in the Wild
During yourself,Reptilia,Primates,2833.651,2973.27,Near Threatened
Young reality,Mammalia,Squamata,1363.64,1162.29,Least Concern
Heart shoulder,Actinopterygii,Anura,1494.264,1272.55,Extinct in the Wild
Throw course,Actinopterygii,Squamata,697.003,1295.82,Endangered
Live character,Amphibia,Rodentia,4799.689,968.57,Extinct in the Wild
Section cost,Mammalia,Anura,4656.179,1160.65,Vulnerable
House both,Reptilia,Passeriformes,216.715,1843.99,Least Concern
Chance four,Mammalia,Passeriformes,2567.027,2300.71,Endangered
Audience stage,Amphibia,Primates,233.034,2813.49,Vulnerable
Conference nice,Reptilia,Carnivora,4014.594,2663.47,Near Threatened
Site region,Actinopterygii,Anura,3236.902,2293.1,Least Concern
Keep ago,Reptilia,Rodentia,287.9,2465.91,Critically Endangered
Feeling main,Mammalia,Anura,1392.043,1006.45,Vulnerable
Future there,Amphibia,Anura,846.062,244.26,Endangered
Enter training,Mammalia,Rodentia,1853.028,2733.25,Near Threatened
High range,Amphibia,Squamata,228.953,540.49,Near Threatened
Recognize culture,Amphibia,Primates,1480.959,2877.35,Critically Endangered
Worker successful,Amphibia,Rodentia,1624.304,2242.3,Near Threatened
Fund would,Mammalia,Passeriformes,2670.319,2289.98,Critically Endangered
Attack on,Amphibia,Primates,3888.957,2404.4,Vulnerable
Move prevent,Amphibia,Squamata,4086.929,2211.44,Extinct in the Wild
Conference clear,Actinopterygii,Primates,2326.874,13.4,Near Threatened
Deal money,Actinopterygii,Primates,4651.497,432.4,Critically Endangered
Under still,Amphibia,Squamata,3472.41,271.7,Near Threatened
Behind benefit,Mammalia,Rodentia,919.934,1339.36,Endangered
Group seven,Aves,Squamata,1807.592,1468.12,Vulnerable
Hour billion,Reptilia,Rodentia,1138.391,2193.58,Critically Endangered
And within,Aves,Passeriformes,3837.479,148.47,Extinct in the Wild
Nice music,Mammalia,Passeriformes,3108.862,1004.63,Least Concern
Stay television,Aves,Primates,3297.14,2250.71,Vulnerable
Very happy,Amphibia,Primates,167.125,1415.48,Least Concern
Difficult policy,Amphibia,Passeriformes,579.711,2278.58,Vulnerable
Understand health,Aves,Passeriformes,2184.59,2073.62,Least Concern
Daughter without,Amphibia,Anura,4641.6,336.81,Least Concern
Blood admit,Aves,Passeriformes,802.754,1036.77,Least Concern
Control way,Aves,Anura,4876.528,496.24,Near Threatened
Control later,Mammalia,Carnivora,2861.136,199.15,Near Threatened
Budget another,Aves,Primates,63.55,830.3,Critically Endangered
Kitchen artist,Mammalia,Primates,1936.356,631.58,Vulnerable
Hope physical,Mammalia,Rodentia,2468.847,580.64,Least Concern
Opportunity despite,Aves,Passeriformes,1768.81,1252.76,Near Threatened
Stay city,Reptilia,Squamata,3602.368,504.92,Critically Endangered
Room culture,Reptilia,Primates,2575.284,2176.44,Extinct in the Wild
Fact technology,Mammalia,Anura,4960.551,1481.62,Critically Endangered
Color career,Mammalia,Squamata,3624.455,1559.18,Extinct in the Wild
Large country,Actinopterygii,Carnivora,4822.841,83.62,Vulnerable
Best toward,Aves,Anura,3245.512,492.24,Extinct in the Wild
Senior yourself,Aves,Passeriformes,3178.486,2589.67,Extinct in the Wild
Per court,Aves,Squamata,3824.791,482.77,Least Concern
Significant remember,Mammalia,Rodentia,2606.527,229.4,Endangered
Other economy,Amphibia,Squamata,1721.422,297.1,Least Concern
Chair store,Amphibia,Carnivora,3135.342,1565.32,Critically Endangered
Show him,Amphibia,Carnivora,2006.32,203.55,Least Concern
Truth way,Aves,Primates,4797.38,1517.64,Extinct in the Wild
Serve represent,Amphibia,Squamata,857.641,2147.17,Critically Endangered
Fish participant,Amphibia,Anura,4553.686,1243.34,Near Threatened
None either,Mammalia,Passeriformes,3833.548,479.93,Extinct in the Wild
Else guess,Actinopterygii,Carnivora,913.777,2213.0,Extinct in the Wild
Beyond how,Amphibia,Carnivora,3348.238,848.93,Vulnerable
Again test,Aves,Carnivora,4493.654,2911.93,Vulnerable
Young your,Mammalia,Primates,4999.736,1793.5,Critically Endangered
Trip husband,Actinopterygii,Anura,1501.804,7.89,Near Threatened
Wide option,Aves,Primates,4769.207,765.7,Near Threatened
Coach do,Reptilia,Anura,2878.332,1592.32,Endangered
Own short,Amphibia,Primates,4926.707,2221.99,Extinct in the Wild
Thank decade,Reptilia,Carnivora,4727.499,1966.3,Critically Endangered
Against plan,Actinopterygii,Squamata,695.146,1182.52,Endangered
Military left,Reptilia,Primates,4131.132,1659.85,Near Threatened
Their study,Mammalia,Squamata,241.091,2165.35,Critically Endangered
Public under,Mammalia,Squamata,2588.27,1408.39,Least Concern
When grow,Actinopterygii,Squamata,1402.372,2576.42,Near Threatened
Whole hand,Mammalia,Squamata,4383.098,467.96,Critically Endangered
Discussion since,Mammalia,Squamata,4117.83,2399.69,Near Threatened
Political officer,Amphibia,Primates,3767.797,1793.5,Least Concern
Record work,Reptilia,Passeriformes,2726.706,1078.13,Near Threatened
Low because,Mammalia,Anura,2331.404,969.46,Critically Endangered
Mrs executive,Actinopterygii,Carnivora,4264.451,1405.77,Vulnerable
Let increase,Amphibia,Anura,707.499,1134.68,Endangered
Move cause,Mammalia,Carnivora,3536.222,1487.36,Critically Endangered
Kid time,Mammalia,Rodentia,3051.776,1916.16,Vulnerable
Many day,Reptilia,Passeriformes,3089.923,236.37,Vulnerable
Want car,Mammalia,Rodentia,1289.383,2735.09,Vulnerable
Thousand time,Actinopterygii,Squamata,2875.067,764.06,Near Threatened
Great attack,Reptilia,Passeriformes,4009.087,692.81,Least Concern
Sign into,Actinopterygii,Passeriformes,4815.361,2169.95,Extinct in the Wild
Movement administration,Mammalia,Anura,1142.187,2845.75,Critically Endangered
Simply company,Reptilia,Carnivora,787.682,2676.92,Least Concern
Indicate peace,Actinopterygii,Passeriformes,1544.072,2493.77,Endangered
President rate,Mammalia,Passeriformes,3716.604,1525.75,Near Threatened
Food security,Aves,Squamata,2215.518,2295.66,Near Threatened
Far read,Amphibia,Passeriformes,4835.04,120.23,Critically Endangered
Imagine wife,Reptilia,Primates,1223.935,727.09,Least Concern
Total also,Mammalia,Passeriformes,101.932,1981.55,Critically Endangered
Response benefit,Reptilia,Carnivora,2961.473,1178.56,Endangered
His like,Aves,Passeriformes,4075.36,2153.1,Near Threatened
Society trade,Aves,Passeriformes,4638.417,1899.04,Near Threatened
Say total,Actinopterygii,Rodentia,1760.692,1424.78,Vulnerable
You role,Aves,Carnivora,1152.77,914.97,Critically Endangered
Question four,Aves,Passeriformes,4355.248,3.49,Extinct in the Wild
Card ask,Aves,Anura,1659.706,69.44,Vulnerable
Focus truth,Amphibia,Passeriformes,2903.362,1266.97,Least Concern
Federal media,Reptilia,Rodentia,4834.693,2870.9,Critically Endangered
Contain heart,Aves,Anura,481.375,2693.09,Least Concern
Thought whatever,Amphibia,Squamata,3211.976,1321.7,Critically Endangered
East history,Aves,Primates,4808.573,550.31,Endangered
Building culture,Amphibia,Squamata,2222.246,946.39,Endangered
During check,Actinopterygii,Anura,95.612,1913.0,Endangered
Tax often,Reptilia,Anura,335.643,2961.81,Near Threatened
Central bring,Aves,Primates,919.169,26.8,Least Concern
Any spring,Mammalia,Anura,3210.183,301.63,Least Concern
Explain word,Reptilia,Primates,2219.187,2302.79,Least Concern
Reveal moment,Actinopterygii,Carnivora,4149.081,2154.76,Endangered
Light just,Aves,Squamata,3189.662,93.05,Vulnerable
Property increase,Actinopterygii,Carnivora,476.845,2468.16,Critically Endangered
Wall oil,Reptilia,Passeriformes,466.597,2448.73,Critically Endangered
Above figure,Reptilia,Squamata,2503.57,2126.15,Critically Endangered
Find Democrat,Reptilia,Squamata,3562.803,1673.47,Extinct in the Wild
And trial,Mammalia,Rodentia,2650.242,1417.26,Near Threatened
Could interest,Reptilia,Passeriformes,2896.86,2390.72,Critically Endangered
Main western,Reptilia,Anura,4641.505,361.61,Vulnerable
Standard account,Reptilia,Carnivora,2182.155,78.72,Critically Endangered
Science last,Mammalia,Primates,2700.668,1833.64,Critically Endangered
Movement black,Amphibia,Carnivora,3020.644,2141.57,Vulnerable
Party room,Actinopterygii,Primates,1536.069,1371.71,Endangered
Peace perform,Amphibia,Rodentia,4276.864,2253.81,Endangered
Five direction,Actinopterygii,Passeriformes,4225.195,988.55,Extinct in the Wild
Better key,Amphibia,Primates,1741.927,1274.49,Critically Endangered
Effect whether,Reptilia,Rodentia,2576.2,1118.15,Vulnerable
Young employee,Amphibia,Squamata,2803.456,269.49,Endangered
Daughter although,Actinopterygii,Passeriformes,1863.487,758.34,Least Concern
Claim your,Reptilia,Anura,1562.817,201.97,Vulnerable
Couple benefit,Reptilia,Anura,1955.961,1521.19,Critically Endangered
Seem it,Actinopterygii,Anura,762.291,283.66,Vulnerable
Marriage commercial,Amphibia,Primates,1484.955,95.71,Vulnerable
Until tree,Aves,Rodentia,3715.783,1710.2,Least Concern
Seat those,Amphibia,Primates,1603.862,689.38,Endangered
Actually if,Amphibia,Squamata,981.194,489.79,Critically Endangered
Policy Democrat,Actinopterygii,Primates,2395.892,568.77,Near Threatened
Two night,Mammalia,Squamata,537.587,439.2,Critically Endangered
Successful yes,Reptilia,Passeriformes,852.166,1919.43,Extinct in the Wild
Wide task,Reptilia,Squamata,3606.747,1988.5,Least Concern
Result protect,Amphibia,Carnivora,3222.74,1155.54,Endangered
Standard others,Mammalia,Primates,3575.232,1987.04,Critically Endangered
Suddenly ok,Mammalia,Squamata,2077.98,2947.04,Endangered
Check citizen,Amphibia,Passeriformes,3243.74,832.86,Critically Endangered
Open option,Mammalia,Squamata,4584.95,1378.56,Least Concern
Activity light,Aves,Anura,3483.394,1645.38,Near Threatened
Little person,Reptilia,Anura,1895.084,92.68,Near Threatened
Lot ago,Aves,Squamata,4636.961,1866.87,Critically Endangered
Nearly front,Reptilia,Rodentia,3086.116,2158.33,Critically Endangered
In consider,Aves,Rodentia,2262.936,2267.32,Critically Endangered
Mission only,Mammalia,Primates,1441.184,2168.03,Vulnerable
Memory specific,Aves,Rodentia,3229.575,1164.69,Endangered
Various partner,Reptilia,Anura,3583.44,46.89,Endangered
Sister wish,Mammalia,Primates,3472.15,423.26,Extinct in the Wild
Manage town,Actinopterygii,Anura,885.263,369.39,Critically Endangered
Herself arrive,Mammalia,Carnivora,3716.873,2883.8,Critically Endangered
General also,Actinopterygii,Squamata,260.024,415.48,Critically Endangered
Price know,Reptilia,Passeriformes,130.398,2109.7,Vulnerable
Business election,Reptilia,Carnivora,4621.623,396.41,Vulnerable
Deal picture,Actinopterygii,Squamata,4453.066,954.42,Endangered
Lose garden,Aves,Squamata,4151.09,390.85,Near Threatened
Rate little,Mammalia,Primates,1320.83,2672.61,Least Concern
Detail billion,Actinopterygii,Rodentia,3145.296,440.47,Least Concern
Spring energy,Reptilia,Carnivora,1031.873,319.88,Vulnerable
Even leg,Reptilia,Primates,775.47,1139.54,Near Threatened
Degree their,Amphibia,Carnivora,3302.423,775.02,Extinct in the Wild
Organization learn,Aves,Passeriformes,4704.972,2462.29,Endangered
Available role,Actinopterygii,Rodentia,286.665,435.3,Endangered
Where baby,Reptilia,Rodentia,2160.491,1928.33,Near Threatened
Series hard,Amphibia,Rodentia,361.346,721.63,Near Threatened
Official reduce,Reptilia,Anura,1353.537,870.35,Least Concern
Moment floor,Actinopterygii,Primates,877.473,1240.48,Extinct in the Wild
Myself lose,Aves,Rodentia,2531.226,1688.64,Endangered
Camera various,Actinopterygii,Carnivora,3279.407,35.8,Extinct in the Wild
Really spend,Amphibia,Primates,3909.905,2310.0,Critically Endangered
Final side,Reptilia,Rodentia,4777.343,2272.16,Vulnerable
Skin second,Aves,Rodentia,3286.209,1643.25,Vulnerable
Fund air,Mammalia,Carnivora,2714.666,2857.06,Extinct in the Wild
Bring idea,Amphibia,Primates,3608.068,1811.4,Endangered
Team mouth,Aves,Passeriformes,2345.559,2588.95,Least Concern
Hand activity,Aves,Anura,1053.385,1279.37,Vulnerable
Little into,Actinopterygii,Passeriformes,2535.231,2314.83,Near Threatened
Establish leg,Reptilia,Carnivora,3314.645,2022.66,Vulnerable
Production foot,Mammalia,Anura,4214.277,2995.24,Near Threatened
Better human,Mammalia,Primates,1840.053,304.61,Least Concern
Issue who,Reptilia,Squamata,1883.471,1935.27,Near Threatened
Evening perhaps,Aves,Squamata,2415.401,2980.97,Endangered
Win city,Reptilia,Rodentia,4947.041,287.83,Near Threatened
Door cost,Aves,Passeriformes,1106.246,478.92,Critically Endangered
If nothing,Amphibia,Carnivora,3507.775,224.68,Critically Endangered
Method stock,Mammalia,Rodentia,2093.902,2387.65,Critically Endangered
Lot item,Aves,Squamata,2504.629,685.5,Endangered
Talk control,Amphibia,Primates,2306.063,2613.12,Least Concern
Poor body,Actinopterygii,Carnivora,2075.865,749.54,Vulnerable
Arrive cost,Actinopterygii,Rodentia,4950.292,1462.43,Least Concern
Total local,Aves,Passeriformes,3650.57,56.9,Endangered
My born,Actinopterygii,Primates,4262.838,1198.98,Endangered
Result today,Aves,Primates,3103.409,503.66,Vulnerable
In my,Reptilia,Squamata,1405.808,1183.77,Extinct in the Wild
West know,Aves,Primates,4304.92,225.73,Extinct in the Wild
Natural market,Aves,Anura,4911.121,373.26,Critically Endangered
Particularly certain,Amphibia,Primates,695.811,2327.27,Vulnerable
Physical check,Amphibia,Rodentia,1886.358,2453.35,Near Threatened
Ability account,Actinopterygii,Squamata,2055.197,544.6,Critically Endangered
Whole me,Actinopterygii,Squamata,386.984,1671.34,Extinct in the Wild
Strong leg,Reptilia,Passeriformes,3487.327,2717.8,Endangered
Help ready,Reptilia,Squamata,215.758,384.29,Extinct in the Wild
Customer draw,Mammalia,Squamata,2620.731,1589.85,Near Threatened
Work policy,Amphibia,Primates,2288.711,2032.89,Endangered
Allow remain,Aves,Rodentia,4402.283,845.68,Critically Endangered
Chance media,Aves,Carnivora,277.957,642.76,Endangered
Commercial hope,Mammalia,Rodentia,2755.452,1620.73,Least Concern
Against however,Actinopterygii,Squamata,3199.04,962.73,Extinct in the Wild
Draw career,Actinopterygii,Rodentia,562.464,791.81,Vulnerable
Might property,Amphibia,Anura,473.337,2833.53,Extinct in the Wild
Always wrong,Amphibia,Anura,1611.295,706.36,Near Threatened
Issue purpose,Actinopterygii,Passeriformes,1.008,1289.7,Vulnerable
Score front,Mammalia,Carnivora,1360.463,1866.91,Vulnerable
Song film,Reptilia,Anura,4588.395,2383.9,Vulnerable
Name truth,Reptilia,Anura,1576.807,2728.58,Near Threatened
Green wall,Mammalia,Primates,3642.404,1698.36,Endangered
Begin resource,Mammalia,Anura,4753.721,1171.57,Vulnerable
Development debate,Reptilia,Carnivora,3742.01,941.4,Extinct in the Wild
Site collection,Actinopterygii,Carnivora,325.065,1009.82,Least Concern
Subject time,Reptilia,Carnivora,1532.497,456.64,Near Threatened
Brother expect,Mammalia,Carnivora,1778.181,2153.97,Least Concern
Point fill,Aves,Anura,1248.434,686.56,Least Concern
Bed lead,Mammalia,Squamata,1585.791,2552.2,Extinct in the Wild
However strategy,Actinopterygii,Squamata,4801.737,1828.27,Endangered
Floor go,Mammalia,Rodentia,4588.479,193.74,Least Concern
Beyond age,Mammalia,Primates,635.463,369.07,Least Concern
Gun radio,Reptilia,Rodentia,3836.25,2382.29,Extinct in the Wild
Adult news,Actinopterygii,Squamata,119.337,1263.74,Near Threatened
Analysis note,Aves,Primates,3040.851,2556.68,Critically Endangered
I ability,Actinopterygii,Squamata,1877.522,1459.6,Near Threatened
Network part,Mammalia,Passeriformes,3932.318,2548.61,Extinct in the Wild
Since visit,Amphibia,Rodentia,3846.184,2267.09,Extinct in the Wild
Choose total,Mammalia,Primates,3496.182,348.53,Vulnerable
Six development,Aves,Anura,3600.673,1548.81,Near Threatened
Collection team,Amphibia,Anura,1947.29,2091.21,Near Threatened
Picture fund,Amphibia,Carnivora,4245.526,2833.33,Endangered
Bag need,Mammalia,Passeriformes,958.614,1605.27,Near Threatened
Quite growth,Reptilia,Squamata,2367.127,2479.49,Vulnerable
Start how,Amphibia,Passeriformes,1069.618,430.11,Critically Endangered
Possible military,Amphibia,Primates,1255.866,1310.21,Extinct in the Wild
Evidence close,Amphibia,Carnivora,2744.258,2203.59,Vulnerable
Organization spring,Mammalia,Rodentia,823.407,1617.2,Critically Endangered
Feel support,Actinopterygii,Carnivora,2808.002,909.62,Near Threatened
Because member,Actinopterygii,Rodentia,1802.221,2724.09,Extinct in the Wild
Contain situation,Actinopterygii,Anura,2176.044,1357.51,Critically Endangered
Change value,Actinopterygii,Squamata,4220.028,1630.82,Vulnerable
Miss too,Amphibia,Carnivora,3848.358,912.2,Endangered
While trip,Aves,Rodentia,1407.035,728.41,Extinct in the Wild
Clear quickly,Amphibia,Squamata,228.317,566.65,Endangered
Word last,Reptilia,Carnivora,3733.264,89.54,Endangered
Mission all,Actinopterygii,Passeriformes,4916.878,1279.79,Vulnerable
Religious shake,Amphibia,Carnivora,22.39,1938.34,Endangered
Statement push,Amphibia,Passeriformes,111.273,2542.47,Extinct in the Wild
Page office,Reptilia,Primates,1542.303,1729.51,Near Threatened
When collection,Aves,Passeriformes,1439.248,702.94,Least Concern
Space manager,Reptilia,Passeriformes,2372.401,152.54,Vulnerable
No short,Aves,Carnivora,896.624,1800.15,Near Threatened
Total night,Mammalia,Carnivora,513.059,198.1,Vulnerable
Weight great,Reptilia,Squamata,2328.559,1778.41,Extinct in the Wild
Song respond,Amphibia,Carnivora,2041.017,2897.79,Vulnerable
Hard PM,Aves,Passeriformes,2922.608,1219.14,Extinct in the Wild
Yeah she,Reptilia,Carnivora,1678.803,2853.55,Extinct in the Wild
Modern foot,Reptilia,Carnivora,4425.684,813.9,Least Concern
Line war,Reptilia,Primates,675.974,538.17,Least Concern
Fact front,Amphibia,Primates,1230.528,2801.48,Extinct in the Wild
Product culture,Aves,Squamata,1602.086,2471.6,Vulnerable
Site conference,Actinopterygii,Squamata,921.28,2161.33,Critically Endangered
Without buy,Mammalia,Rodentia,1740.892,850.23,Least Concern
Little least,Reptilia,Carnivora,1643.723,1769.76,Endangered
Travel food,Reptilia,Rodentia,2148.591,1294.8,Near Threatened
Wear right,Mammalia,Rodentia,3290.308,2991.14,Critically Endangered
Too particularly,Reptilia,Passeriformes,4692.218,1565.31,Endangered
Student against,Aves,Primates,4797.559,2816.91,Critically Endangered
Worry animal,Aves,Anura,3467.359,1464.07,Extinct in the Wild
Throughout decide,Amphibia,Squamata,4735.64,2174.48,Near Threatened
Far might,Reptilia,Squamata,4358.967,1935.58,Critically Endangered
Show most,Aves,Squamata,3932.624,2803.02,Critically Endangered
Candidate true,Reptilia,Squamata,313.573,1999.79,Endangered
Lay eight,Reptilia,Primates,4345.378,375.41,Near Threatened
Fund price,Actinopterygii,Primates,60.993,2056.64,Least Concern
Put law,Actinopterygii,Rodentia,1340.077,2780.14,Endangered
Heart explain,Aves,Anura,151.2,2958.82,Endangered
Couple listen,Amphibia,Rodentia,1872.351,1417.65,Least Concern
Big probably,Actinopterygii,Carnivora,2535.056,2752.18,Extinct in the Wild
Adult actually,Mammalia,Anura,1955.921,902.95,Critically Endangered
Certainly measure,Reptilia,Primates,113.216,345.68,Vulnerable
Foot wind,Aves,Primates,1692.129,938.61,Critically Endangered
Where summer,Mammalia,Squamata,2301.315,107.61,Least Concern
Market entire,Amphibia,Squamata,1484.283,2988.47,Critically Endangered
Suffer glass,Mammalia,Passeriformes,1089.635,2976.29,Near Threatened
Citizen stop,Actinopterygii,Rodentia,1643.694,1799.95,Near Threatened
