species,class,order,weight_kg,length_cm,conservation_status
Play born,Mammalia,Squamata,2890.126,446.58,Critically Endangered
Top religious,Mammalia,Rodentia,1398.077,2298.03,Near Threatened
Product event,Amphibia,Squamata,141.985,1335.97,Least Concern
Detail discuss,Aves,Anura,1512.716,889.17,Extinct in the Wild
Establish we,Actinopterygii,Rodentia,3370.478,2519.23,Extinct in the Wild
Husband treat,Aves,Anura,874.972,740.57,Least Concern
Itself expert,Aves,Primates,1972.947,2110.91,Extinct in the Wild
Themselves feel,Aves,Primates,2631.152,1144.29,Endangered
Wish professional,Reptilia,Carnivora,227.207,2123.67,Vulnerable
Role son,Reptilia,Anura,1071.808,801.24,Near Threatened
Security born,Actinopterygii,Anura,537.754,2218.5,Extinct in the Wild
Sit arm,Aves,Carnivora,2062.689,609.32,Near Threatened
Four letter,Actinopterygii,Rodentia,509.615,667.08,Extinct in the Wild
Suffer develop,Reptilia,Carnivora,4638.111,349.24,Extinct in the Wild
Rock company,Amphibia,Squamata,296.081,2478.81,Vulnerable
Process computer,Mammalia,Primates,663.19,816.41,Near Threatened
Democrat show,Aves,Squamata,3695.61,2892.06,Extinct in the Wild
Someone pressure,Mammalia,Anura,10.39,429.72,Vulnerable
Stay food,Amphibia,Primates,71.327,484.08,Vulnerable
Financial already,Actinopterygii,Primates,4882.332,554.67,Near Threatened
Floor character,Amphibia,Anura,2747.157,780.38,Vulnerable
Fund customer,Mammalia,Rodentia,2521.72,71.05,Endangered
Nature program,Amphibia,Primates,2762.857,1514.41,Extinct in the Wild
Try group,Actinopterygii,Rodentia,3012.87,393.79,Least Concern
Method race,Reptilia,Carnivora,714.142,2921.49,Endangered
Time democratic,Aves,Carnivora,2459.53,1761.79,Extinct in the Wild
Right huge,Reptilia,Rodentia,386.692,1093.03,Endangered
Me main,Reptilia,Carnivora,4849.353,734.97,Extinct in the Wild
Peace begin,Reptilia,Passeriformes,1536.352,2634.58,Endangered
Product degree,Actinopterygii,Squamata,3337.266,304.49,Least Concern
Rather huge,Amphibia,Anura,2494.818,1594.28,Endangered
Discussion effect,Actinopterygii,Rodentia,2632.141,2825.78,Least Concern
Analysis arm,Reptilia,Passeriformes,3752.249,832.92,Least Concern
Size whole,Reptilia,Anura,4159.307,868.25,Vulnerable
Public unit,Amphibia,Passeriformes,98.966,1405.32,Endangered
Water billion,Mammalia,Anura,3561.682,2150.19,Extinct in the Wild
In commercial,Mammalia,Rodentia,2291.719,318.35,Endangered
Heavy firm,Aves,Primates,1586.764,360.88,Endangered
Movie before,Aves,Rodentia,2513.493,2027.59,Near Threatened
Officer her,Mammalia,Squamata,3147.171,1125.33,Critically Endangered
Nothing every,Amphibia,Anura,2934.029,2861.59,Endangered
Reduce hotel,Actinopterygii,Squamata,1868.747,1953.74,Vulnerable
Vote become,Actinopterygii,Carnivora,3790.77,2503.99,Critically Endangered
Apply but,Reptilia,Anura,1047.155,987.09,Near Threatened
Process old,Reptilia,Anura,2621.236,1662.97,Endangered
Assume kid,Mammalia,Passeriformes,152.448,28.82,Vulnerable
Entire TV,Amphibia,Squamata,3459.68,776.5,Near Threatened
Billion when,Mammalia,Squamata,1111.83,2235.78,Least Concern
Accept serious,Reptilia,Rodentia,2568.109,319.51,Near Threatened
Exist along,Amphibia,Rodentia,3860.468,1416.9,Endangered
Game poor,Actinopterygii,Passeriformes,2220.897,1616.42,Near Threatened
Region new,Actinopterygii,Carnivora,4988.852,2136.12,Vulnerable
Study while,Reptilia,Rodentia,2847.553,2317.46,Endangered
Try never,Aves,Squamata,1131.992,1107.49,Near Threatened
Subject democratic,Aves,Carnivora,2824.256,2674.95,Vulnerable
Cup mean,Mammalia,Rodentia,2544.558,2672.09,Extinct in the Wild
Walk whatever,Amphibia,Squamata,4839.277,1580.99,Critically Endangered
Great foot,Mammalia,Carnivora,2547.132,2071.2,Extinct in the Wild
Ball senior,Amphibia,Squamata,1332.521,2379.06,Critically Endangered
Without southern,Aves,Passeriformes,1604.325,1816.29,Near Threatened
Own near,Actinopterygii,Passeriformes,497.443,1137.41,Critically Endangered
Green leave,Amphibia,Carnivora,4495.504,2035.67,Vulnerable
Next I,Amphibia,Rodentia,4903.455,2793.88,Least Concern
Perhaps growth,Actinopterygii,Carnivora,3799.825,1236.41,Critically Endangered
Science beyond,Mammalia,Passeriformes,2689.629,299.2,Critically Endangered
Look break,Reptilia,Passeriformes,4072.141,1563.53,Vulnerable
Local see,Aves,Passeriformes,1564.301,1546.58,Near Threatened
Religious between,Reptilia,Passeriformes,2643.418,2355.66,Endangered
Section month,Aves,Anura,3243.66,1051.26,Near Threatened
Line fish,Reptilia,Passeriformes,4916.476,575.15,Near Threatened
Pay next,Aves,Rodentia,4930.401,1836.97,Endangered
Material soldier,Amphibia,Carnivora,2955.416,26.57,Near Threatened
Cover contain,Reptilia,Primates,3491.079,1689.18,Extinct in the Wild
Upon option,Actinopterygii,Primates,3386.465,1555.83,Extinct in the Wild
Woman bad,Reptilia,Passeriformes,4562.39,1976.0,Vulnerable
National he,Mammalia,Carnivora,2424.184,1046.68,Vulnerable
Experience everything,Reptilia,Primates,373.176,1975.25,Near Threatened
Others parent,Amphibia,Primates,3267.34,348.26,Least Concern
Heavy door,Reptilia,Primates,2465.207,1961.12,Vulnerable
About cultural,Aves,Carnivora,581.644,378.06,Vulnerable
Sit remember,Actinopterygii,Rodentia,3301.122,1705.66,Endangered
Rule exactly,Amphibia,Anura,70.086,2249.06,Endangered
Be to,Actinopterygii,Carnivora,3471.647,2178.77,Extinct in the Wild
Simple job,Reptilia,Carnivora,3327.019,174.37,Critically Endangered
Government direction,Aves,Passeriformes,1261.291,128.0,Extinct in the Wild
Become thank,Reptilia,Carnivora,2180.189,2291.51,Least Concern
Street eye,Reptilia,Primates,2939.398,124.16,Near Threatened
Far security,Actinopterygii,Squamata,3272.702,1884.5,Endangered
Memory they,Mammalia,Passeriformes,977.975,1536.16,Vulnerable
Commercial heart,Actinopterygii,Anura,3408.091,1973.41,Critically Endangered
Area rule,Aves,Squamata,1563.284,1847.25,Extinct in the Wild
Late often,Actinopterygii,Rodentia,1063.443,2281.31,Critically Endangered
Bar toward,Aves,Squamata,2543.91,1142.96,Critically Endangered
Our where,Mammalia,Squamata,2358.06,2870.39,Least Concern
Without heavy,Amphibia,Squamata,3436.856,1390.93,Endangered
Finish these,Mammalia,Rodentia,2931.556,2552.35,Extinct in the Wild
Market call,Amphibia,Squamata,801.214,731.18,Extinct in the Wild
Group up,Actinopterygii,Carnivora,80.267,2483.14,Extinct in the Wild
Contain imagine,Reptilia,Anura,436.98,1839.67,Critically Endangered
Will during,Mammalia,Primates,887.467,536.51,Least Concern
Eat continue,Actinopterygii,Passeriformes,3951.781,638.17,Critically Endangered
Although issue,Aves,Carnivora,98.172,2021.65,Critically Endangered
Method generation,Actinopterygii,Anura,167.203,1278.38,Critically Endangered
Popular either,Aves,Passeriformes,4044.696,2845.76,Extinct in the Wild
Learn third,Actinopterygii,Anura,1659.081,1132.32,Vulnerable
Stock usually,Aves,Rodentia,1594.312,2808.19,Vulnerable
Suffer if,Actinopterygii,Carnivora,1185.176,1454.61,Near Threatened
Skin without,Reptilia,Carnivora,855.087,1902.48,Critically Endangered
Any should,Amphibia,Squamata,1928.2,2582.86,Near Threatened
Capital fly,Amphibia,Squamata,751.799,628.98,Endangered
Move effort,Mammalia,Anura,1931.05,1931.65,Critically Endangered
Thousand send,Reptilia,Anura,2763.403,2884.82,Critically Endangered
Discuss language,Reptilia,Passeriformes,1261.555,2842.77,Near Threatened
Official better,Aves,Primates,1960.217,1356.29,Critically Endangered
Future certain,Mammalia,Primates,3943.887,2019.83,Critically Endangered
Bring Republican,Amphibia,Squamata,2177.508,2317.74,Critically Endangered
Message commercial,Reptilia,Rodentia,274.355,1804.95,Vulnerable
Follow million,Aves,Squamata,2658.466,2525.85,Vulnerable
Identify personal,Amphibia,Passeriformes,4260.034,295.5,Extinct in the Wild
Tonight discover,Actinopterygii,Rodentia,2516.992,1330.23,Near Threatened
Camera question,Actinopterygii,Rodentia,3643.854,2449.43,Near Threatened
Music friend,Actinopterygii,Rodentia,956.218,2467.51,Endangered
Memory fear,Aves,Carnivora,4200.982,1286.86,Near Threatened
Fund suffer,Actinopterygii,Passeriformes,753.727,2874.31,Near Threatened
Energy serious,Amphibia,Passeriformes,1061.288,1038.52,Endangered
Start then,Amphibia,Passeriformes,3544.452,1861.32,Critically Endangered
Sister politics,Amphibia,Rodentia,3108.25,1596.1,Critically Endangered
Stuff someone,Amphibia,Squamata,4103.776,683.16,Vulnerable
Image art,Aves,Primates,802.113,2928.4,Vulnerable
Instead truth,Aves,Anura,848.937,1590.42,Near Threatened
View structure,Aves,Primates,3137.972,1152.25,Critically Endangered
Story suggest,Aves,Primates,4030.478,2347.73,Vulnerable
Even board,Aves,Passeriformes,967.797,1696.78,Near Threatened
Determine heart,Reptilia,Rodentia,993.996,278.2,Critically Endangered
Writer task,Mammalia,Primates,4621.828,1555.64,Least Concern
Think month,Aves,Squamata,491.684,1844.6,Near Threatened
Box mean,Actinopterygii,Rodentia,2514.347,1870.74,Vulnerable
Best long,Mammalia,Rodentia,2277.296,1450.07,Endangered
Individual particularly,Amphibia,Passeriformes,159.267,2891.09,Endangered
Scene nice,Amphibia,Rodentia,4529.282,750.65,Critically Endangered
Matter ball,Mammalia,Primates,1828.931,1746.54,Critically Endangered
City amount,Actinopterygii,Squamata,3897.775,2425.01,Least Concern
Thing federal,Reptilia,Primates,581.049,2509.14,Extinct in the Wild
Authority simple,Mammalia,Rodentia,343.447,2772.21,Endangered
Eye discuss,Actinopterygii,Squamata,1309.016,1770.5,Critically Endangered
Professional maintain,Mammalia,Carnivora,3150.351,957.0,Vulnerable
Nature easy,Mammalia,Anura,3561.297,2869.48,Critically Endangered
Much painting,Actinopterygii,Passeriformes,4650.278,1862.71,Near Threatened
Beyond simply,Mammalia,Rodentia,1532.292,1723.46,Near Threatened
Form half,Aves,Squamata,1673.635,1108.89,Near Threatened
Less president,Reptilia,Rodentia,363.438,1078.06,Extinct in the Wild
Else book,Mammalia,Primates,4678.568,2867.46,Critically Endangered
Ago life,Amphibia,Squamata,2216.448,1952.16,Least Concern
Radio plant,Mammalia,Squamata,696.76,525.07,Near Threatened
Crime become,Actinopterygii,Anura,3655.939,2219.3,Endangered
Local get,Aves,Squamata,1439.074,1952.55,Near Threatened
Industry whether,Aves,Rodentia,945.28,1809.46,Extinct in the Wild
Practice line,Amphibia,Passeriformes,96.616,2893.19,Near Threatened
Member store,Mammalia,Passeriformes,1428.568,1552.02,Endangered
Now image,Actinopterygii,Primates,4977.243,1573.15,Critically Endangered
Recently through,Reptilia,Squamata,4978.552,1686.69,Extinct in the Wild
After decade,Actinopterygii,Passeriformes,3733.736,488.34,Near Threatened
Save difference,Reptilia,Anura,2273.802,2604.65,Extinct in the Wild
Often police,Aves,Carnivora,2576.216,618.42,Near Threatened
Black each,Mammalia,Anura,2971.525,1281.34,Near Threatened
Article talk,Mammalia,Anura,3784.243,1920.85,Extinct in the Wild
Cell political,Reptilia,Passeriformes,673.748,2495.67,Critically Endangered
Free character,Aves,Primates,3875.308,710.38,Near Threatened
Mean pick,Aves,Anura,2393.68,1836.14,Extinct in the Wild
Worker although,Aves,Carnivora,2170.89,1476.78,Near Threatened
Now drop,Amphibia,Anura,2750.433,2600.51,Endangered
Hot light,Mammalia,Anura,4157.102,1190.64,Critically Endangered
They hotel,Amphibia,Passeriformes,3133.08,2460.9,Least Concern
Authority news,Amphibia,Anura,4924.952,1027.65,Extinct in the Wild
Whose various,Actinopterygii,Primates,2036.251,902.93,Critically Endangered
Conference language,Reptilia,Carnivora,3673.874,1828.78,Extinct in the Wild
Parent song,Actinopterygii,Carnivora,3811.496,2641.49,Extinct in the Wild
After city,Reptilia,Squamata,4086.119,1135.77,Near Threatened
Doctor foot,Actinopterygii,Anura,769.19,1073.67,Extinct in the Wild
Price sense,Aves,Carnivora,787.107,1294.02,Least Concern
Soldier short,Aves,Squamata,3281.17,2176.48,Endangered
Would when,Reptilia,Anura,3317.463,1635.54,Near Threatened
Instead suddenly,Mammalia,Rodentia,1457.286,1518.28,Extinct in the Wild
Television dream,Actinopterygii,Rodentia,1292.745,1708.11,Least Concern
Two market,Mammalia,Anura,2738.64,429.61,Least Concern
Game indeed,Aves,Squamata,1905.211,1091.19,Critically Endangered
Really sing,Actinopterygii,Primates,85.943,1815.22,Near Threatened
Yeah near,Aves,Passeriformes,3152.552,2820.07,Least Concern
Decision activity,Aves,Primates,934.397,2976.08,Critically Endangered
Collection shake,Mammalia,Squamata,4357.974,1036.83,Critically Endangered
Probably main,Amphibia,Carnivora,3844.137,1395.65,Extinct in the Wild
Kid store,Actinopterygii,Rodentia,2130.137,1793.62,Vulnerable
Method reflect,Mammalia,Carnivora,2464.876,1385.05,Least Concern
Later result,Amphibia,Primates,2811.946,1734.14,Vulnerable
Everybody former,Amphibia,Passeriformes,3605.93,1697.72,Near Threatened
Line animal,Mammalia,Rodentia,2494.793,2031.64,Endangered
Their model,Actinopterygii,Squamata,1123.338,2025.95,Vulnerable
Meet will,Aves,Primates,2512.072,2524.84,Extinct in the Wild
Economy star,Mammalia,Passeriformes,3792.765,326.5,Near Threatened
Lay similar,Aves,Anura,4937.245,2365.52,Endangered
Serve few,Mammalia,Passeriformes,3881.511,580.42,Endangered
Subject study,Aves,Squamata,4945.067,1452.96,Extinct in the Wild
My be,Amphibia,Rodentia,1611.867,1484.38,Vulnerable
Animal find,Aves,Carnivora,4342.135,2177.6,Endangered
Much force,Amphibia,Passeriformes,1470.29,307.92,Extinct in the Wild
Himself toward,Mammalia,Rodentia,2643.893,2441.11,Endangered
List tough,Mammalia,Passeriformes,374.447,1352.49,Endangered
Focus performance,Actinopterygii,Passeriformes,4586.978,1970.94,Near Threatened
Significant Mr,Aves,Squamata,4736.772,2712.79,Critically Endangered
Sure those,Amphibia,Passeriformes,2746.824,1945.03,Near Threatened
Itself give,Actinopterygii,Squamata,4942.464,1367.22,Extinct in the Wild
Eat charge,Amphibia,Anura,1732.684,650.43,Endangered
International west,Mammalia,Anura,400.863,72.56,Least Concern
Fall least,Amphibia,Passeriformes,1117.81,1059.67,Least Concern
Body interview,Amphibia,Anura,2889.591,363.53,Extinct in the Wild
Table woman,Reptilia,Rodentia,3851.579,1185.42,Vulnerable
Live enough,Aves,Carnivora,4085.351,573.4,Least Concern
Catch happen,Aves,Carnivora,332.741,1950.1,Vulnerable
Herself all,Amphibia,Rodentia,4595.534,2997.38,Least Concern
Executive office,Amphibia,Carnivora,130.166,543.41,Least Concern
Allow anything,Mammalia,Squamata,1651.419,1779.41,Vulnerable
Center prepare,Aves,Anura,4912.506,886.3,Extinct in the Wild
Machine energy,Mammalia,Passeriformes,4245.976,77.51,Endangered
Example management,Actinopterygii,Passeriformes,4908.688,63.57,Least Concern
Its money,Actinopterygii,Carnivora,3914.449,448.16,Endangered
Order coach,Actinopterygii,Anura,4402.485,2122.52,Near Threatened
Itself in,Mammalia,Anura,398.153,63.53,Endangered
Thought community,Amphibia,Primates,2179.977,1441.73,Extinct in the Wild
Hospital threat,Aves,Anura,4252.478,2796.97,Endangered
Response and,Mammalia,Rodentia,4957.85,917.06,Endangered
Reason she,Mammalia,Primates,1589.363,1973.41,Endangered
Street recent,Mammalia,Passeriformes,2060.189,623.91,Vulnerable
Form particularly,Amphibia,Rodentia,3465.835,2934.77,Critically Endangered
Mrs finish,Amphibia,Anura,2210.193,404.42,Endangered
Whether range,Amphibia,Squamata,4340.884,1337.88,Vulnerable
Pm with,Reptilia,Passeriformes,2539.305,303.2,Near Threatened
Recently stuff,Aves,Rodentia,3416.171,2648.07,Critically Endangered
Within career,Actinopterygii,Squamata,2299.528,2513.4,Least Concern
Time write,Aves,Passeriformes,2872.98,2830.56,Endangered
Herself always,Amphibia,Squamata,2116.538,406.31,Extinct in the Wild
Despite why,Amphibia,Squamata,2428.655,893.14,Near Threatened
Represent son,Mammalia,Anura,4319.36,2948.1,Near Threatened
Simple sometimes,Actinopterygii,Anura,3319.276,838.65,Extinct in the Wild
Fast raise,Mammalia,Squamata,434.672,353.91,Least Concern
Despite number,Mammalia,Squamata,3370.867,2847.27,Extinct in the Wild
Wind energy,Mammalia,Rodentia,503.888,341.16,Near Threatened
Happy the,Mammalia,Carnivora,2723.35,1706.24,Vulnerable
Strong question,Actinopterygii,Anura,2052.55,2371.62,Vulnerable
Week myself,Reptilia,Squamata,3984.658,1416.88,Critically Endangered
Budget international,Reptilia,Carnivora,1618.201,2924.67,Extinct in the Wild
Their tax,Aves,Carnivora,4439.631,1235.54,Endangered
Mind throughout,Amphibia,Anura,2731.015,2631.02,Near Threatened
Only they,Actinopterygii,Passeriformes,1457.121,1956.25,Near Threatened
Toward smile,Aves,Passeriformes,442.208,318.47,Near Threatened
Feeling clear,Amphibia,Primates,2062.588,2120.09,Least Concern
Provide cost,Aves,Passeriformes,2600.053,346.65,Endangered
Bad none,Mammalia,Passeriformes,474.178,2397.87,Extinct in the Wild
Article human,Actinopterygii,Rodentia,3444.646,2661.01,Least Concern
Start suffer,Aves,Squamata,3701.188,2018.2,Critically Endangered
Another how,Actinopterygii,Passeriformes,4552.474,2091.17,Critically Endangered
Pattern upon,Amphibia,Squamata,301.383,2270.73,Vulnerable
Nearly main,Aves,Carnivora,2802.014,2562.21,Near Threatened
Level popular,Mammalia,Rodentia,4294.884,888.59,Endangered
Those call,Reptilia,Passeriformes,328.106,633.68,Vulnerable
Physical evening,Aves,Squamata,3392.784,2460.18,Endangered
Per fly,Aves,Anura,2377.942,951.91,Extinct in the Wild
Remain people,Actinopterygii,Passeriformes,713.296,2852.3,Least Concern
What station,Reptilia,Carnivora,3157.766,285.48,Least Concern
Interview study,Mammalia,Rodentia,897.094,1062.93,Vulnerable
Not remain,Aves,Anura,485.98,2425.37,Near Threatened
Culture financial,Mammalia,Anura,3903.229,1297.43,Least Concern
Executive whole,Reptilia,Rodentia,1772.055,1918.43,Endangered
Into marriage,Mammalia,Passeriformes,2552.831,1520.05,Extinct in the Wild
Society reveal,Aves,Passeriformes,4227.326,2601.22,Critically Endangered
Office those,Actinopterygii,Squamata,90.57,2078.37,Near Threatened
Player rock,Aves,Squamata,2155.569,2281.17,Critically Endangered
Particularly fly,Mammalia,Rodentia,832.46,2246.37,Vulnerable
Still prevent,Amphibia,Carnivora,2410.879,2480.14,Endangered
How benefit,Actinopterygii,Carnivora,777.378,1859.29,Critically Endangered
Again must,Reptilia,Passeriformes,61.202,1876.86,Extinct in the Wild
Radio across,Mammalia,Primates,488.946,799.1,Vulnerable
End still,Amphibia,Passeriformes,316.22,135.25,Critically Endangered
Century attention,Actinopterygii,Carnivora,2309.898,2537.27,Extinct in the Wild
Order base,Aves,Primates,764.513,1995.44,Least Concern
Change matter,Amphibia,Primates,3558.322,552.37,Near Threatened
It to,Actinopterygii,Passeriformes,3101.962,468.52,Near Threatened
View defense,Amphibia,Rodentia,714.077,2829.16,Endangered
Under important,Aves,Squamata,1323.483,1646.88,Critically Endangered
Simple group,Amphibia,Squamata,4355.166,2687.13,Endangered
Enjoy international,Aves,Squamata,2572.792,1147.15,Near Threatened
However say,Reptilia,Rodentia,1884.122,1698.72,Critically Endangered
Four agreement,Aves,Primates,998.71,1623.46,Least Concern
The behind,Reptilia,Anura,3052.527,1685.83,Least Concern
He air,Amphibia,Squamata,3766.62,2332.85,Least Concern
Energy meeting,Amphibia,Carnivora,337.329,2823.42,Near Threatened
Just early,Amphibia,Squamata,1927.931,2626.23,Critically Endangered
Easy usually,Actinopterygii,Anura,4477.293,1546.08,Critically Endangered
Its number,Aves,Squamata,2394.632,822.36,Critically Endangered
Many make,Actinopterygii,Rodentia,3605.799,863.53,Extinct in the Wild
Vote who,Reptilia,Primates,642.352,982.61,Least Concern
Put our,Amphibia,Squamata,1295.898,1735.77,Vulnerable
Grow different,Actinopterygii,Rodentia,3487.802,2414.01,Endangered
Produce model,Actinopterygii,Passeriformes,3240.148,463.47,Vulnerable
Television recently,Aves,Rodentia,3670.003,1238.36,Least Concern
Customer member,Mammalia,Primates,1001.835,1272.66,Critically Endangered
Trip money,Amphibia,Primates,4871.358,2662.14,Extinct in the Wild
Work win,Amphibia,Primates,2275.517,1838.23,Critically Endangered
Vote middle,Mammalia,Carnivora,103.14,143.99,Near Threatened
Mind painting,Amphibia,Primates,1466.165,2283.61,Endangered
Hold second,Actinopterygii,Squamata,3061.318,1611.64,Near Threatened
Like cell,Aves,Passeriformes,2256.499,2559.57,Near Threatened
Industry major,Actinopterygii,Rodentia,3011.472,358.37,Least Concern
Name leader,Mammalia,Squamata,2042.209,2311.02,Near Threatened
Good need,Amphibia,Rodentia,3948.438,1355.39,Near Threatened
Cultural range,Reptilia,Carnivora,410.468,2428.01,Vulnerable
Society number,Actinopterygii,Primates,2738.708,1196.65,Critically Endangered
Hope color,Amphibia,Passeriformes,1506.697,1396.06,Near Threatened
Kind wide,Aves,Passeriformes,887.092,2745.17,Critically Endangered
Another although,Amphibia,Rodentia,225.476,2596.8,Endangered
Project around,Reptilia,Squamata,1481.789,758.13,Least Concern
Case production,Actinopterygii,Primates,1205.817,295.28,Vulnerable
Rate opportunity,Reptilia,Primates,3570.924,1612.83,Critically Endangered
Majority fall,Amphibia,Rodentia,1856.04,1254.62,Vulnerable
Television though,Amphibia,Primates,100.076,279.11,Near Threatened
Onto past,Mammalia,Carnivora,2177.434,65.5,Extinct in the Wild
Almost feeling,Actinopterygii,Anura,22.253,904.73,Vulnerable
