species,class,order,weight_kg,length_cm,conservation_status
Company economic,Actinopterygii,Passeriformes,3612.947,1161.56,Vulnerable
Remain rock,Reptilia,Passeriformes,357.101,1508.76,Critically Endangered
President power,Actinopterygii,Anura,1531.233,1147.05,Least Concern
American public,Mammalia,Primates,60.468,2033.84,Critically Endangered
Deal green,Amphibia,Carnivora,2825.075,2165.48,Near Threatened
Feel rise,Mammalia,Anura,1442.485,1233.99,Near Threatened
Activity suffer,Actinopterygii,Rodentia,219.697,421.62,Least Concern
Name keep,Reptilia,Anura,4807.199,75.14,Critically Endangered
Direction full,Mammalia,Squamata,1277.062,830.63,Least Concern
Born international,Actinopterygii,Rodentia,3226.308,857.09,Least Concern
Customer dream,Mammalia,Passeriformes,3443.313,612.18,Critically Endangered
Prevent whether,Actinopterygii,Rodentia,10.486,2974.89,Vulnerable
Off during,Amphibia,Primates,2356.691,2042.65,Extinct in the Wild
Million type,Mammalia,Passeriformes,2298.725,560.77,Critically Endangered
Congress practice,Aves,Anura,2558.989,782.97,Vulnerable
Be law,Mammalia,Anura,1190.453,2583.83,Near Threatened
Artist represent,Actinopterygii,Primates,1979.369,503.5,Least Concern
Drug hour,Aves,Rodentia,4111.514,2053.99,Near Threatened
Step admit,Mammalia,Primates,3591.32,420.95,Near Threatened
Smile quality,Mammalia,Passeriformes,4020.595,436.25,Least Concern
Religious up,Reptilia,Rodentia,2280.139,1185.66,Extinct in the Wild
Lot least,Reptilia,Squamata,1708.959,1162.09,Endangered
Price book,Actinopterygii,Primates,4729.781,2482.43,Vulnerable
Step discuss,Mammalia,Passeriformes,3905.025,15.42,Least Concern
Probably claim,Actinopterygii,Carnivora,2857.114,986.6,Critically Endangered
Common keep,Amphibia,Carnivora,3122.526,616.23,Least Concern
Anything now,Amphibia,Squamata,2106.617,950.15,Least Concern
Maybe pretty,Actinopterygii,Passeriformes,1797.504,22.89,Least Concern
Into part,Mammalia,Squamata,4785.407,2296.44,Vulnerable
Surface law,Actinopterygii,Primates,2967.249,441.54,Extinct in the Wild
Cost assume,Reptilia,Anura,4884.257,1546.89,Vulnerable
Happy couple,Actinopterygii,Primates,870.455,1031.53,Extinct in the Wild
Cold discuss,Reptilia,Squamata,976.296,516.2,Least Concern
Animal well,Mammalia,Rodentia,3999.043,1983.37,Endangered
Recent car,Reptilia,Passeriformes,572.199,1672.66,Near Threatened
Learn away,Mammalia,Primates,1901.694,273.31,Critically Endangered
Lose level,Aves,Rodentia,4719.768,1206.51,Endangered
Child follow,Amphibia,Primates,2574.571,1790.02,Endangered
Protect she,Amphibia,Primates,2228.138,1489.86,Critically Endangered
Its phone,Mammalia,Squamata,1926.315,723.78,Near Threatened
Would information,Actinopterygii,Primates,1258.385,814.66,Extinct in the Wild
Small hold,Actinopterygii,Anura,2702.862,2652.09,Near Threatened
Result herself,Reptilia,Rodentia,4899.838,2552.88,Vulnerable
Above low,Aves,Anura,4320.389,2700.34,Critically Endangered
Carry continue,Amphibia,Anura,3617.832,2667.26,Vulnerable
Get simply,Aves,Rodentia,4249.171,2688.05,Least Concern
Remember coach,Actinopterygii,Squamata,42.839,136.35,Least Concern
Develop help,Amphibia,Passeriformes,4923.973,483.98,Near Threatened
When concern,Mammalia,Anura,1674.612,1000.36,Endangered
Fish song,Actinopterygii,Anura,3964.693,789.96,Extinct in the Wild
Little defense,Aves,Rodentia,1542.6,59.94,Critically Endangered
Term ever,Reptilia,Passeriformes,2175.067,2699.04,Critically Endangered
Daughter place,Aves,Passeriformes,2292.239,918.63,Vulnerable
Door study,Reptilia,Squamata,1872.702,1301.38,Endangered
Writer citizen,Reptilia,Primates,3633.573,2761.21,Endangered
Most news,Reptilia,Anura,959.31,1585.44,Least Concern
Science than,Aves,Carnivora,712.769,124.23,Critically Endangered
Kind sport,Actinopterygii,Squamata,4946.529,889.49,Extinct in the Wild
Its low,Aves,Rodentia,4301.972,224.47,Endangered
Nation certainly,Amphibia,Squamata,727.183,1467.12,Extinct in the Wild
Decade fund,Aves,Primates,434.688,100.06,Vulnerable
Remember run,Mammalia,Rodentia,4704.266,2404.28,Endangered
Forward sit,Mammalia,Carnivora,126.118,1844.9,Critically Endangered
Parent beat,Amphibia,Squamata,2383.851,1035.7,Critically Endangered
Policy green,Amphibia,Carnivora,4652.356,593.97,Vulnerable
Unit team,Amphibia,Primates,2736.215,2472.78,Near Threatened
Mouth fine,Amphibia,Primates,1117.728,407.8,Near Threatened
Us light,Reptilia,Carnivora,1376.531,2703.38,Vulnerable
Card its,Amphibia,Carnivora,3482.595,1707.51,Endangered
Use land,Amphibia,Primates,2361.232,2108.79,Extinct in the Wild
War military,Actinopterygii,Anura,4779.66,1187.65,Endangered
Senior apply,Amphibia,Rodentia,2342.506,1283.18,Vulnerable
Into carry,Mammalia,Squamata,204.847,1377.62,Critically Endangered
Expert must,Actinopterygii,Rodentia,510.511,253.17,Extinct in the Wild
Different shake,Amphibia,Squamata,4997.852,2020.07,Endangered
Choice detail,Mammalia,Rodentia,3434.318,568.27,Near Threatened
Police talk,Actinopterygii,Squamata,4404.131,302.31,Critically Endangered
Wind common,Mammalia,Rodentia,424.8,536.69,Endangered
Candidate tough,Aves,Squamata,3089.628,1122.54,Least Concern
Dinner continue,Aves,Passeriformes,862.351,39.94,Extinct in the Wild
Indeed anyone,Aves,Passeriformes,4553.314,234.52,Endangered
Part trade,Actinopterygii,Passeriformes,1846.08,1434.18,Endangered
Lose take,Reptilia,Rodentia,1689.922,1844.42,Endangered
Need task,Amphibia,Passeriformes,1187.243,2162.94,Endangered
Man worker,Mammalia,Carnivora,4563.817,2976.47,Extinct in the Wild
Hard into,Actinopterygii,Squamata,4541.804,1432.34,Critically Endangered
Human agree,Reptilia,Anura,3751.953,2179.36,Vulnerable
Remember policy,Actinopterygii,Primates,2991.146,1890.98,Extinct in the Wild
Choice near,Mammalia,Passeriformes,2895.527,2975.34,Least Concern
Indeed shake,Mammalia,Passeriformes,1984.996,1729.66,Endangered
Stuff shake,Mammalia,Anura,2537.31,44.24,Extinct in the Wild
Eat staff,Mammalia,Carnivora,2034.879,2001.52,Critically Endangered
Son far,Aves,Anura,3758.998,1032.62,Endangered
Move would,Mammalia,Anura,3235.318,876.69,Extinct in the Wild
Whom game,Amphibia,Passeriformes,3414.528,1617.04,Critically Endangered
Product garden,Amphibia,Anura,3724.833,2100.87,Least Concern
Bed though,Amphibia,Carnivora,599.35,912.83,Extinct in the Wild
Military no,Mammalia,Passeriformes,4811.535,1431.06,Near Threatened
Cut course,Reptilia,Rodentia,12.588,184.65,Critically Endangered
Early media,Mammalia,Rodentia,131.872,1084.98,Least Concern
Tend himself,Aves,Rodentia,1043.69,1606.63,Vulnerable
Impact son,Mammalia,Squamata,3166.805,785.18,Endangered
Well hair,Aves,Primates,4864.623,289.96,Critically Endangered
Car understand,Reptilia,Squamata,1947.212,1603.94,Least Concern
Note others,Aves,Passeriformes,1410.798,1391.03,Least Concern
Particularly voice,Aves,Primates,410.362,973.08,Vulnerable
Son them,Mammalia,Carnivora,4976.858,2624.76,Critically Endangered
Three way,Aves,Rodentia,1649.029,2366.17,Extinct in the Wild
Chair big,Mammalia,Passeriformes,3856.761,1935.97,Extinct in the Wild
All federal,Actinopterygii,Rodentia,4858.436,2648.28,Extinct in the Wild
Surface imagine,Mammalia,Squamata,2934.809,1921.88,Extinct in the Wild
Let body,Mammalia,Primates,2530.861,435.82,Least Concern
Name exist,Actinopterygii,Squamata,1883.439,2551.0,Vulnerable
Full produce,Mammalia,Primates,1191.292,897.67,Least Concern
Out new,Amphibia,Anura,2996.269,1644.23,Endangered
Fish spend,Aves,Passeriformes,787.066,1765.95,Endangered
Investment could,Actinopterygii,Squamata,1569.921,2946.84,Critically Endangered
Cover throughout,Aves,Squamata,2298.567,1939.03,Near Threatened
Understand design,Reptilia,Primates,578.235,1651.89,Least Concern
Everyone draw,Aves,Primates,4103.119,1044.97,Near Threatened
Also able,Aves,Passeriformes,3563.279,2225.55,Near Threatened
Successful able,Amphibia,Squamata,2068.023,2665.57,Extinct in the Wild
College it,Reptilia,Squamata,346.321,870.52,Critically Endangered
Gun must,Reptilia,Squamata,4406.487,961.62,Endangered
Information page,Reptilia,Passeriformes,3127.261,2586.47,Least Concern
Cost put,Aves,Carnivora,1737.034,2415.53,Near Threatened
Staff statement,Amphibia,Rodentia,216.918,249.49,Vulnerable
Word thing,Reptilia,Primates,45.483,2499.07,Least Concern
Small something,Aves,Anura,1196.418,1897.0,Extinct in the Wild
I wife,Mammalia,Carnivora,1448.122,647.52,Critically Endangered
Like stock,Amphibia,Passeriformes,2450.495,2078.6,Extinct in the Wild
Thing so,Reptilia,Passeriformes,3185.164,2348.15,Endangered
Word this,Mammalia,Passeriformes,3350.536,2123.9,Critically Endangered
Choice couple,Reptilia,Rodentia,99.357,1982.57,Near Threatened
Letter wrong,Reptilia,Squamata,1652.462,2098.91,Least Concern
Worry degree,Aves,Passeriformes,2631.803,2914.37,Vulnerable
Speak arrive,Actinopterygii,Passeriformes,399.874,1044.26,Least Concern
Quickly foot,Reptilia,Rodentia,3913.494,2236.28,Near Threatened
Baby relate,Aves,Anura,1722.601,2594.35,Vulnerable
Way traditional,Actinopterygii,Passeriformes,4955.535,2103.43,Least Concern
Determine only,Aves,Primates,785.412,1431.3,Critically Endangered
Ahead take,Amphibia,Rodentia,457.669,948.37,Least Concern
Main officer,Actinopterygii,Anura,2259.106,1984.91,Vulnerable
Election bad,Aves,Passeriformes,3030.248,826.29,Near Threatened
Doctor organization,Actinopterygii,Primates,2235.852,928.28,Vulnerable
Inside possible,Aves,Carnivora,2663.267,334.22,Extinct in the Wild
Address right,Mammalia,Primates,4515.873,1497.74,Critically Endangered
Instead pay,Actinopterygii,Primates,1045.985,2125.31,Least Concern
Magazine high,Aves,Carnivora,3955.221,2691.91,Endangered
Building sea,Aves,Passeriformes,570.161,2881.86,Endangered
Place idea,Actinopterygii,Carnivora,1136.481,2568.07,Near Threatened
Step try,Actinopterygii,Passeriformes,263.097,434.46,Least Concern
Easy build,Reptilia,Anura,3895.525,2268.31,Endangered
His back,Mammalia,Primates,31.32,1359.8,Vulnerable
On expert,Reptilia,Carnivora,3558.386,2646.16,Near Threatened
Within thing,Actinopterygii,Squamata,1763.706,1516.9,Near Threatened
Light least,Reptilia,Passeriformes,4348.305,844.29,Endangered
Total kind,Mammalia,Primates,1106.646,107.22,Vulnerable
Style join,Actinopterygii,Carnivora,2011.202,2304.57,Extinct in the Wild
Great child,Mammalia,Rodentia,99.094,2007.89,Critically Endangered
Wish amount,Reptilia,Primates,679.626,2126.97,Extinct in the Wild
Thought hand,Aves,Carnivora,2607.91,2933.57,Extinct in the Wild
Sit actually,Aves,Anura,232.823,888.5,Critically Endangered
Man wonder,Reptilia,Carnivora,3188.329,2698.82,Extinct in the Wild
Ok success,Reptilia,Rodentia,2390.802,979.23,Endangered
Team leader,Reptilia,Anura,4114.501,2598.53,Vulnerable
Run blood,Amphibia,Passeriformes,1310.195,536.6,Extinct in the Wild
College already,Reptilia,Primates,2491.124,1355.45,Critically Endangered
Chance class,Mammalia,Passeriformes,3678.755,1649.45,Least Concern
Kitchen business,Actinopterygii,Rodentia,3221.173,1308.73,Near Threatened
Defense another,Amphibia,Carnivora,12.913,2112.08,Vulnerable
All improve,Amphibia,Primates,1483.56,1476.83,Critically Endangered
Describe event,Reptilia,Carnivora,836.676,1563.29,Critically Endangered
Box now,Amphibia,Rodentia,1744.654,2416.99,Near Threatened
Theory goal,Reptilia,Anura,1068.092,777.23,Extinct in the Wild
Something consider,Reptilia,Squamata,2666.85,2654.3,Near Threatened
Shake single,Amphibia,Passeriformes,2249.546,1100.75,Critically Endangered
Least two,Mammalia,Rodentia,268.914,335.85,Least Concern
Follow recent,Actinopterygii,Anura,1805.67,1033.2,Critically Endangered
Professor item,Amphibia,Primates,3305.081,1950.66,Near Threatened
Themselves including,Mammalia,Carnivora,3178.129,1556.7,Endangered
Establish today,Amphibia,Carnivora,4948.115,2351.82,Vulnerable
Floor check,Reptilia,Primates,3752.194,357.11,Critically Endangered
Bad policy,Mammalia,Carnivora,3675.094,2437.07,Least Concern
Fire she,Actinopterygii,Passeriformes,3419.45,2011.47,Critically Endangered
Choose network,Reptilia,Rodentia,2578.186,1634.99,Vulnerable
Order far,Amphibia,Anura,3765.087,216.94,Vulnerable
Industry seat,Actinopterygii,Passeriformes,4323.484,2003.28,Vulnerable
Loss team,Aves,Anura,4483.47,2501.5,Near Threatened
Agency which,Mammalia,Anura,4199.989,1571.51,Endangered
Peace own,Mammalia,Passeriformes,3615.846,325.1,Vulnerable
Thus half,Amphibia,Squamata,1986.464,1432.69,Least Concern
Trip check,Actinopterygii,Passeriformes,83.169,2877.64,Least Concern
Many fill,Mammalia,Rodentia,4840.5,1397.83,Endangered
Throw idea,Actinopterygii,Carnivora,2783.7,1817.84,Endangered
Feel card,Amphibia,Primates,4450.316,1582.56,Critically Endangered
Represent heavy,Aves,Anura,272.825,987.63,Near Threatened
With serious,Reptilia,Rodentia,1766.5,1338.15,Near Threatened
Follow almost,Mammalia,Passeriformes,466.043,487.47,Vulnerable
Every east,Aves,Squamata,3307.637,33.8,Endangered
Whose year,Mammalia,Carnivora,4390.326,1910.28,Critically Endangered
Issue phone,Actinopterygii,Primates,2130.083,2187.35,Critically Endangered
Rest organization,Actinopterygii,Primates,4361.583,714.44,Endangered
Message study,Aves,Primates,3861.497,137.34,Vulnerable
Represent until,Actinopterygii,Primates,3510.749,2784.38,Critically Endangered
Night quite,Aves,Squamata,3753.822,1427.24,Near Threatened
Drug major,Reptilia,Rodentia,1580.514,600.84,Extinct in the Wild
Pressure third,Reptilia,Carnivora,4364.904,2359.36,Least Concern
Begin shoulder,Actinopterygii,Squamata,4393.606,2716.89,Near Threatened
Not space,Mammalia,Squamata,2117.073,1918.78,Extinct in the Wild
Improve town,Aves,Rodentia,811.958,156.2,Vulnerable
Lead property,Reptilia,Squamata,3945.379,2960.91,Least Concern
Might carry,Aves,Passeriformes,4889.018,2749.69,Near Threatened
Chair their,Actinopterygii,Anura,2039.979,2249.57,Extinct in the Wild
Until mother,Amphibia,Squamata,1864.042,273.7,Vulnerable
Throw soldier,Reptilia,Anura,555.203,1167.0,Near Threatened
Hope hit,Reptilia,Primates,1977.377,1419.1,Near Threatened
Difference better,Aves,Passeriformes,1129.906,2922.1,Vulnerable
Along night,Actinopterygii,Passeriformes,1498.382,2481.94,Least Concern
Hard ago,Amphibia,Anura,1156.066,112.3,Least Concern
Half suggest,Actinopterygii,Rodentia,3478.5,2844.22,Vulnerable
Contain easy,Actinopterygii,Primates,3809.145,2099.42,Extinct in the Wild
Can decision,Amphibia,Squamata,4597.285,893.2,Extinct in the Wild
World someone,Actinopterygii,Primates,77.115,1535.51,Least Concern
Recently often,Aves,Carnivora,2938.322,160.57,Vulnerable
Assume by,Mammalia,Primates,4487.45,2665.34,Near Threatened
Home away,Aves,Anura,4831.925,326.81,Extinct in the Wild
Their business,Aves,Squamata,923.161,848.48,Extinct in the Wild
Kitchen thousand,Reptilia,Rodentia,888.999,2468.23,Least Concern
Government goal,Reptilia,Rodentia,3079.775,192.6,Near Threatened
Son be,Aves,Squamata,3130.166,1524.79,Critically Endangered
Off figure,Actinopterygii,Carnivora,179.629,1812.83,Near Threatened
Hit anything,Aves,Primates,2853.116,235.79,Critically Endangered
Near institution,Amphibia,Rodentia,1572.182,1393.75,Vulnerable
Act that,Amphibia,Anura,460.569,2133.93,Extinct in the Wild
Million along,Aves,Rodentia,4280.616,1692.34,Least Concern
Family to,Aves,Anura,2708.875,163.81,Near Threatened
Push several,Actinopterygii,Squamata,4647.639,2525.95,Near Threatened
Rock same,Reptilia,Anura,2537.796,2615.41,Near Threatened
Number meeting,Mammalia,Anura,2407.644,875.2,Extinct in the Wild
Charge social,Actinopterygii,Anura,374.36,996.56,Critically Endangered
Worry land,Aves,Squamata,765.689,2323.64,Extinct in the Wild
Foot great,Mammalia,Carnivora,591.749,1864.15,Least Concern
Generation attack,Actinopterygii,Primates,3216.401,1847.87,Extinct in the Wild
Protect say,Mammalia,Rodentia,3036.589,2887.18,Vulnerable
Group war,Reptilia,Passeriformes,1140.531,1552.86,Extinct in the Wild
Give without,Actinopterygii,Rodentia,3612.577,1254.88,Endangered
Machine radio,Actinopterygii,Passeriformes,1830.669,1849.24,Least Concern
Through perform,Amphibia,Passeriformes,2470.444,1583.48,Vulnerable
Store former,Amphibia,Rodentia,4983.133,2485.72,Extinct in the Wild
Seem check,Mammalia,Squamata,3096.587,2214.36,Least Concern
Happen capital,Actinopterygii,Squamata,4291.394,2931.2,Endangered
Along throw,Mammalia,Carnivora,30.422,1313.83,Critically Endangered
Apply shake,Mammalia,Rodentia,2993.747,826.65,Vulnerable
Production care,Aves,Squamata,251.885,1995.71,Least Concern
Least figure,Reptilia,Squamata,4012.562,2535.96,Near Threatened
Boy personal,Actinopterygii,Squamata,237.637,2119.58,Endangered
Include between,Aves,Carnivora,4926.958,322.18,Near Threatened
Hotel defense,Mammalia,Anura,918.852,1566.48,Near Threatened
Loss focus,Reptilia,Passeriformes,4110.225,606.37,Least Concern
Area lawyer,Mammalia,Carnivora,2730.435,515.07,Extinct in the Wild
Million coach,Amphibia,Carnivora,2116.498,2851.16,Near Threatened
Close available,Mammalia,Rodentia,3415.884,2482.63,Extinct in the Wild
Color shake,Reptilia,Carnivora,4188.759,1814.48,Vulnerable
Test which,Actinopterygii,Squamata,1777.451,360.34,Critically Endangered
Speak feeling,Actinopterygii,Squamata,155.999,1392.67,Endangered
Forward purpose,Amphibia,Anura,3073.695,1762.12,Vulnerable
Together hot,Reptilia,Carnivora,131.577,1491.08,Near Threatened
Wide plan,Reptilia,Squamata,4911.63,2709.78,Least Concern
Small stay,Reptilia,Passeriformes,1704.762,2305.81,Least Concern
Seem already,Aves,Carnivora,1735.551,853.68,Least Concern
Learn seem,Reptilia,Carnivora,778.917,2699.1,Near Threatened
Security determine,Reptilia,Anura,59.316,9.94,Vulnerable
Commercial member,Amphibia,Rodentia,2179.234,1288.25,Near Threatened
Party whose,Reptilia,Passeriformes,3477.693,147.92,Least Concern
Improve result,Amphibia,Squamata,669.499,627.87,Critically Endangered
Include kitchen,Amphibia,Carnivora,1714.332,2601.79,Least Concern
Senior will,Mammalia,Carnivora,3525.75,2673.92,Critically Endangered
Find argue,Actinopterygii,Passeriformes,1201.246,727.82,Near Threatened
Street politics,Aves,Squamata,3047.432,1049.36,Endangered
Down exactly,Reptilia,Passeriformes,1797.025,278.66,Critically Endangered
Real well,Mammalia,Squamata,2706.986,792.12,Critically Endangered
With hit,Reptilia,Squamata,3069.912,257.99,Critically Endangered
Would discover,Reptilia,Anura,4055.465,583.5,Extinct in the Wild
Instead including,Amphibia,Passeriformes,939.866,1684.78,Endangered
Feel eight,Mammalia,Anura,591.907,269.98,Extinct in the Wild
Grow early,Amphibia,Rodentia,3136.995,497.79,Vulnerable
Hope class,Amphibia,Rodentia,4991.535,157.7,Near Threatened
Now bed,Reptilia,Anura,676.378,1424.48,Extinct in the Wild
Prepare respond,Aves,Rodentia,1497.945,2465.21,Extinct in the Wild
Design Congress,Reptilia,Carnivora,3123.142,101.08,Least Concern
Send per,Amphibia,Carnivora,196.263,1599.53,Near Threatened
Team meet,Reptilia,Rodentia,3790.206,1662.98,Endangered
Deal everyone,Reptilia,Primates,1577.422,2141.03,Near Threatened
Eat money,Reptilia,Anura,897.418,1741.97,Near Threatened
Bed ten,Aves,Primates,3367.296,2195.11,Endangered
Information imagine,Aves,Passeriformes,2138.407,2508.27,Near Threatened
Sit always,Actinopterygii,Carnivora,2704.894,1961.06,Endangered
International same,Mammalia,Primates,281.182,1679.81,Critically Endangered
Thing born,Mammalia,Primates,2646.426,153.32,Vulnerable
Within deep,Reptilia,Anura,810.155,453.21,Extinct in the Wild
Save red,Mammalia,Rodentia,1525.362,1664.07,Endangered
Girl garden,Aves,Squamata,3922.38,1706.83,Near Threatened
Challenge bit,Reptilia,Rodentia,2516.278,2397.57,Critically Endangered
Push account,Reptilia,Anura,325.103,1551.43,Vulnerable
Here remember,Reptilia,Squamata,2910.68,657.86,Vulnerable
