species,class,order,weight_kg,length_cm,conservation_status
Production pattern,Amphibia,Squamata,2172.364,2400.45,Near Threatened
Our understand,Amphibia,Squamata,4961.367,2161.02,Least Concern
Organization benefit,Actinopterygii,Primates,3460.647,106.32,Endangered
Benefit forget,Amphibia,Rodentia,766.709,2814.65,Endangered
Charge painting,Actinopterygii,Anura,1525.403,1537.63,Vulnerable
Town letter,Actinopterygii,Carnivora,3035.41,1681.98,Vulnerable
A response,Actinopterygii,Squamata,4650.004,2817.03,Near Threatened
Usually detail,Mammalia,Primates,1237.334,1818.15,Vulnerable
American visit,Reptilia,Anura,3182.599,2934.7,Critically Endangered
Third movement,Amphibia,Anura,1472.619,264.3,Critically Endangered
It sea,Reptilia,Primates,719.931,1471.46,Endangered
Economy century,Aves,Squamata,3373.053,1908.19,Extinct in the Wild
Cover gun,Actinopterygii,Squamata,968.886,1026.86,Near Threatened
Public live,Aves,Squamata,1277.368,2869.0,Endangered
Red size,Aves,Squamata,3527.58,2876.17,Vulnerable
Family loss,Mammalia,Carnivora,2345.296,1467.71,Least Concern
Tree man,Actinopterygii,Anura,460.209,221.27,Near Threatened
Determine pick,Reptilia,Rodentia,391.842,1058.16,Endangered
Oil popular,Reptilia,Primates,4437.008,717.27,Endangered
Determine look,Aves,Carnivora,1482.881,1192.61,Extinct in the Wild
Let physical,Aves,Anura,111.455,2012.62,Critically Endangered
Write life,Amphibia,Passeriformes,2483.135,1319.38,Vulnerable
Artist speak,Reptilia,Rodentia,4972.711,1608.66,Near Threatened
Change quite,Reptilia,Carnivora,4051.551,190.84,Extinct in the Wild
Ahead cell,Amphibia,Rodentia,3759.203,453.57,Near Threatened
Miss risk,Aves,Anura,992.32,727.37,Critically Endangered
While mean,Mammalia,Primates,194.969,68.58,Near Threatened
Of each,Actinopterygii,Anura,3171.145,303.21,Critically Endangered
Forward ago,Reptilia,Carnivora,2497.284,2252.65,Extinct in the Wild
Production might,Actinopterygii,Rodentia,4998.021,2465.83,Near Threatened
Happen or,Mammalia,Anura,1525.978,1226.27,Critically Endangered
Foot test,Actinopterygii,Passeriformes,2837.673,2552.89,Extinct in the Wild
Gun consumer,Amphibia,Primates,4398.682,933.36,Near Threatened
Throughout energy,Aves,Carnivora,4184.14,601.01,Least Concern
Quickly not,Aves,Passeriformes,954.43,2162.22,Endangered
Bed behavior,Actinopterygii,Passeriformes,1244.362,1680.19,Endangered
Writer prevent,Reptilia,Passeriformes,3720.225,156.26,Endangered
Clear everybody,Amphibia,Primates,3563.775,2040.28,Near Threatened
Protect special,Aves,Squamata,4857.03,332.28,Critically Endangered
Miss born,Reptilia,Carnivora,693.923,1866.86,Extinct in the Wild
Another resource,Mammalia,Squamata,4895.001,322.2,Extinct in the Wild
Add break,Mammalia,Passeriformes,4805.464,1187.55,Least Concern
Truth cold,Actinopterygii,Primates,2032.431,1982.81,Least Concern
Century minute,Actinopterygii,Squamata,2602.832,1346.86,Least Concern
Issue suddenly,Aves,Carnivora,4923.812,1961.0,Endangered
