species,class,order,weight_kg,length_cm,conservation_status
Price hotel,Aves,Carnivora,1794.304,1253.18,Least Concern
Continue human,Reptilia,Rodentia,963.159,462.18,Extinct in the Wild
Always star,Amphibia,Rodentia,4573.76,2171.49,Critically Endangered
Maintain challenge,Mammalia,Primates,703.559,1707.88,Endangered
Maintain nearly,Actinopterygii,Rodentia,243.747,2080.89,Extinct in the Wild
Expect early,Reptilia,Rodentia,2536.841,2598.2,Near Threatened
Million tonight,Actinopterygii,Passeriformes,656.678,2987.13,Near Threatened
Drug thing,Actinopterygii,Rodentia,869.927,1653.44,Critically Endangered
Religious available,Reptilia,Squamata,3636.579,513.11,Extinct in the Wild
Score capital,Aves,Rodentia,2292.795,2258.13,Least Concern
Yes wind,Mammalia,Carnivora,2957.607,2066.98,Critically Endangered
Central can,Mammalia,Squamata,1505.025,1550.76,Vulnerable
Less during,Actinopterygii,Primates,2629.648,914.73,Endangered
Brother civil,Amphibia,Passeriformes,4327.122,2112.31,Endangered
Similar blood,Amphibia,Carnivora,4404.007,1918.06,Least Concern
Call because,Amphibia,Primates,3601.361,2501.95,Endangered
Have herself,Mammalia,Rodentia,3730.272,1069.8,Endangered
Down field,Aves,Rodentia,1060.579,1779.77,Endangered
Dark those,Aves,Carnivora,2700.483,2418.18,Extinct in the Wild
Music safe,Actinopterygii,Squamata,1102.925,845.26,Endangered
Bed wide,Mammalia,Anura,2294.314,1115.06,Near Threatened
Color cost,Amphibia,Primates,1209.153,1318.25,Critically Endangered
Scene month,Reptilia,Rodentia,1143.365,2318.67,Vulnerable
Serious mention,Reptilia,Squamata,1244.075,973.91,Critically Endangered
Grow bad,Actinopterygii,Passeriformes,4872.051,1776.82,Endangered
Color change,Reptilia,Squamata,1268.113,2937.46,Vulnerable
Crime central,Amphibia,Rodentia,4109.525,1770.63,Near Threatened
Dark pull,Aves,Primates,964.446,1698.23,Endangered
Race test,Aves,Squamata,109.509,2946.97,Extinct in the Wild
Technology six,Reptilia,Anura,1515.935,632.19,Least Concern
Say mission,Amphibia,Carnivora,1460.871,2359.02,Least Concern
International front,Reptilia,Squamata,4385.959,2101.93,Vulnerable
Want charge,Reptilia,Passeriformes,4118.011,949.37,Vulnerable
Than fly,Amphibia,Primates,225.778,908.26,Endangered
Friend paper,Reptilia,Anura,902.23,974.76,Endangered
Near into,Mammalia,Carnivora,3361.997,854.33,Near Threatened
Oil item,Actinopterygii,Passeriformes,4086.007,2399.49,Endangered
Well different,Aves,Passeriformes,3856.956,439.22,Endangered
Small car,Aves,Passeriformes,3091.046,2845.54,Least Concern
Relationship will,Actinopterygii,Primates,2879.082,1027.03,Least Concern
Matter beat,Reptilia,Rodentia,1442.581,15.77,Least Concern
Section glass,Aves,Anura,1019.089,1164.14,Near Threatened
Almost authority,Reptilia,Passeriformes,2413.642,2068.25,Critically Endangered
Sound by,Aves,Rodentia,3230.265,2999.75,Critically Endangered
Now guy,Mammalia,Rodentia,4805.224,54.64,Extinct in the Wild
Current the,Aves,Squamata,4196.369,2938.74,Extinct in the Wild
Prevent learn,Actinopterygii,Carnivora,4378.935,2092.17,Near Threatened
Whom night,Actinopterygii,Squamata,4865.929,1212.64,Critically Endangered
Throw response,Reptilia,Primates,655.744,2230.4,Critically Endangered
Line development,Mammalia,Passeriformes,2849.695,1997.95,Vulnerable
Who affect,Actinopterygii,Primates,1948.82,829.5,Vulnerable
City high,Reptilia,Anura,424.595,597.36,Endangered
Moment reality,Aves,Squamata,358.742,2383.34,Vulnerable
Card decade,Amphibia,Primates,1073.975,1586.77,Near Threatened
Herself it,Amphibia,Carnivora,2436.395,2218.12,Critically Endangered
Arrive director,Mammalia,Rodentia,3837.672,2187.25,Extinct in the Wild
Western growth,Mammalia,Squamata,2572.915,1366.16,Least Concern
Human this,Mammalia,Anura,4987.598,560.43,Near Threatened
Idea attack,Actinopterygii,Carnivora,184.611,2348.16,Endangered
Response life,Reptilia,Carnivora,2873.832,2769.15,Least Concern
Staff under,Aves,Passeriformes,387.135,645.54,Near Threatened
Test simple,Actinopterygii,Carnivora,2193.885,2389.47,Extinct in the Wild
People cold,Actinopterygii,Carnivora,3811.112,1137.94,Near Threatened
Company actually,Reptilia,Primates,3190.965,42.35,Extinct in the Wild
Wall line,Mammalia,Carnivora,2307.145,419.55,Extinct in the Wild
Way contain,Actinopterygii,Anura,3228.129,2588.35,Critically Endangered
Information explain,Actinopterygii,Squamata,584.757,107.04,Least Concern
History book,Actinopterygii,Passeriformes,4203.035,1420.8,Vulnerable
Small out,Amphibia,Carnivora,863.208,424.53,Least Concern
Few describe,Amphibia,Squamata,3709.713,578.69,Least Concern
Detail class,Amphibia,Rodentia,2160.493,703.0,Least Concern
Commercial consider,Actinopterygii,Squamata,3940.517,529.01,Near Threatened
Stay fine,Mammalia,Primates,2501.625,2879.82,Near Threatened
Lot production,Amphibia,Squamata,481.54,2933.35,Extinct in the Wild
Worry political,Aves,Carnivora,4076.744,582.54,Vulnerable
Toward consider,Amphibia,Carnivora,660.088,938.43,Extinct in the Wild
Nothing mission,Actinopterygii,Carnivora,3014.365,244.91,Extinct in the Wild
Lay student,Amphibia,Passeriformes,4816.491,16.56,Least Concern
Store system,Actinopterygii,Primates,113.603,1379.6,Least Concern
Treat turn,Amphibia,Carnivora,866.525,1127.95,Critically Endangered
Else response,Aves,Carnivora,1798.231,2781.45,Near Threatened
Character book,Aves,Rodentia,1865.113,1939.5,Critically Endangered
Week guy,Amphibia,Anura,870.761,1722.62,Least Concern
What stage,Aves,Primates,3407.194,2146.36,Critically Endangered
Woman argue,Reptilia,Carnivora,4354.003,1623.75,Vulnerable
Kind person,Aves,Carnivora,1318.841,2876.95,Least Concern
Have son,Reptilia,Anura,4922.81,1272.46,Extinct in the Wild
American scene,Reptilia,Carnivora,4494.013,2239.75,Critically Endangered
Role security,Amphibia,Anura,2428.12,2196.36,Endangered
Base family,Amphibia,Carnivora,480.322,625.98,Near Threatened
Want collection,Amphibia,Passeriformes,2299.032,1234.44,Critically Endangered
Myself know,Reptilia,Rodentia,136.617,2730.99,Extinct in the Wild
Available political,Reptilia,Carnivora,3995.455,2204.33,Critically Endangered
Their us,Actinopterygii,Primates,1475.907,2314.96,Least Concern
Know live,Amphibia,Rodentia,249.028,2092.57,Critically Endangered
Above art,Amphibia,Anura,4697.248,1236.15,Extinct in the Wild
Example agent,Aves,Rodentia,1223.999,2586.21,Extinct in the Wild
Various prepare,Aves,Carnivora,1851.299,129.75,Least Concern
Perhaps international,Amphibia,Carnivora,3091.11,803.66,Extinct in the Wild
Near others,Amphibia,Rodentia,813.24,1252.5,Least Concern
Age thousand,Mammalia,Primates,1253.35,2029.9,Critically Endangered
Whatever never,Amphibia,Rodentia,3708.897,975.29,Extinct in the Wild
Save close,Actinopterygii,Squamata,568.255,151.33,Critically Endangered
Mother customer,Reptilia,Anura,1913.96,2909.1,Endangered
About maintain,Amphibia,Anura,4063.947,1674.35,Endangered
Employee soldier,Mammalia,Squamata,2262.146,2887.16,Critically Endangered
Election window,Mammalia,Anura,653.411,2753.18,Critically Endangered
Part collection,Mammalia,Squamata,3346.836,2295.62,Near Threatened
Hard few,Amphibia,Carnivora,1701.403,295.11,Extinct in the Wild
Else rock,Aves,Squamata,1693.95,2749.56,Vulnerable
Responsibility go,Mammalia,Carnivora,4874.912,2159.88,Vulnerable
Occur morning,Reptilia,Passeriformes,1340.227,456.96,Extinct in the Wild
Case growth,Reptilia,Passeriformes,4548.602,99.41,Critically Endangered
National effect,Aves,Anura,2317.561,2623.31,Vulnerable
Nearly a,Reptilia,Anura,2135.265,993.4,Near Threatened
Each role,Mammalia,Rodentia,1547.202,2027.47,Vulnerable
Someone to,Reptilia,Primates,3124.903,2563.28,Vulnerable
Course bed,Amphibia,Anura,4669.652,2966.71,Extinct in the Wild
Then reveal,Aves,Primates,4644.361,1233.13,Critically Endangered
Yes paper,Reptilia,Rodentia,3652.716,2514.36,Vulnerable
Many nature,Actinopterygii,Squamata,641.018,2916.0,Near Threatened
Where race,Mammalia,Rodentia,4850.859,1909.78,Extinct in the Wild
Three into,Amphibia,Squamata,527.46,2432.72,Near Threatened
Whether employee,Actinopterygii,Carnivora,4661.659,1812.83,Vulnerable
Performance red,Aves,Carnivora,704.945,877.03,Critically Endangered
Reduce bit,Aves,Passeriformes,3488.76,1903.78,Least Concern
Us part,Reptilia,Primates,1948.438,24.54,Vulnerable
Personal paper,Actinopterygii,Anura,1012.159,610.95,Endangered
Television tree,Amphibia,Squamata,676.787,230.76,Critically Endangered
Any difference,Mammalia,Anura,1390.003,998.4,Least Concern
Never west,Amphibia,Squamata,127.435,1475.93,Endangered
Act many,Reptilia,Carnivora,1982.394,1839.46,Endangered
Care expert,Reptilia,Primates,1926.315,675.87,Near Threatened
Owner thus,Amphibia,Passeriformes,3585.173,2671.18,Critically Endangered
Job production,Actinopterygii,Squamata,165.23,344.88,Least Concern
Wide few,Mammalia,Primates,150.05,1783.47,Near Threatened
Herself bill,Aves,Anura,2749.627,1727.21,Extinct in the Wild
Phone soon,Amphibia,Squamata,1725.801,2013.45,Vulnerable
Population action,Aves,Carnivora,2818.514,2855.3,Endangered
Opportunity foot,Reptilia,Primates,1337.648,1787.13,Near Threatened
Than few,Actinopterygii,Primates,4505.221,846.65,Near Threatened
Simple change,Amphibia,Carnivora,2199.31,2332.04,Extinct in the Wild
Month yes,Aves,Passeriformes,651.831,2603.25,Critically Endangered
Indeed source,Aves,Carnivora,428.844,1977.34,Extinct in the Wild
None something,Aves,Squamata,146.881,67.67,Vulnerable
Seat fear,Aves,Primates,136.65,684.48,Critically Endangered
Bag yard,Mammalia,Anura,1245.939,1597.68,Endangered
Opportunity third,Actinopterygii,Carnivora,2901.633,1256.27,Least Concern
Public camera,Amphibia,Anura,1923.939,750.93,Endangered
Boy put,Actinopterygii,Squamata,1551.421,2813.66,Extinct in the Wild
Father order,Reptilia,Primates,4749.653,383.23,Critically Endangered
Chair board,Aves,Passeriformes,1743.476,244.42,Least Concern
There happen,Amphibia,Passeriformes,781.684,1226.51,Least Concern
More group,Mammalia,Primates,922.819,1090.35,Endangered
Voice speech,Reptilia,Carnivora,4703.499,968.46,Near Threatened
Be kid,Mammalia,Squamata,4351.003,2031.15,Critically Endangered
True ok,Reptilia,Carnivora,4763.128,877.94,Least Concern
Far though,Actinopterygii,Carnivora,1441.275,2011.44,Near Threatened
Recent side,Reptilia,Squamata,1608.015,2402.97,Extinct in the Wild
Sometimes matter,Aves,Primates,1531.829,1030.29,Endangered
Article above,Amphibia,Primates,3558.923,1898.83,Extinct in the Wild
Much less,Amphibia,Squamata,1860.822,2396.02,Near Threatened
My build,Mammalia,Passeriformes,376.66,1535.53,Vulnerable
Bit area,Mammalia,Passeriformes,114.719,1135.16,Near Threatened
Agency series,Aves,Squamata,2697.648,2251.29,Near Threatened
Green five,Reptilia,Rodentia,4699.529,1470.41,Vulnerable
Chance head,Aves,Squamata,1080.648,1755.73,Near Threatened
I while,Actinopterygii,Rodentia,4024.165,670.27,Near Threatened
Because only,Aves,Carnivora,4306.022,758.35,Near Threatened
Rather security,Amphibia,Anura,2876.156,1576.8,Extinct in the Wild
Write heavy,Mammalia,Carnivora,1005.043,2232.69,Near Threatened
Thought per,Aves,Primates,2967.317,2020.33,Least Concern
Training beyond,Amphibia,Passeriformes,319.412,2112.39,Extinct in the Wild
Blue year,Reptilia,Carnivora,2713.622,2440.37,Extinct in the Wild
Standard once,Aves,Rodentia,236.515,550.69,Vulnerable
Budget response,Reptilia,Squamata,1698.556,2302.86,Critically Endangered
Art five,Reptilia,Primates,353.686,618.27,Vulnerable
Party small,Actinopterygii,Squamata,1294.027,2066.51,Vulnerable
Share exactly,Aves,Carnivora,2338.312,660.18,Extinct in the Wild
Throughout large,Mammalia,Squamata,846.207,1962.38,Least Concern
Information answer,Amphibia,Passeriformes,4747.712,29.68,Near Threatened
Add form,Amphibia,Anura,2112.442,2705.05,Vulnerable
Expect reality,Actinopterygii,Rodentia,4363.574,2400.35,Least Concern
Town side,Amphibia,Carnivora,3575.126,2307.03,Endangered
Concern raise,Actinopterygii,Carnivora,2603.84,907.76,Near Threatened
Represent table,Actinopterygii,Carnivora,175.759,2621.43,Endangered
Stage improve,Actinopterygii,Primates,4882.173,1461.11,Endangered
Name continue,Amphibia,Passeriformes,3621.777,1218.91,Least Concern
Man claim,Mammalia,Rodentia,4498.633,167.08,Near Threatened
Point civil,Mammalia,Primates,1692.686,2612.16,Near Threatened
Campaign treat,Reptilia,Squamata,2998.979,1799.31,Least Concern
Market order,Actinopterygii,Rodentia,1258.622,200.7,Vulnerable
Pressure action,Reptilia,Rodentia,4639.582,2376.52,Extinct in the Wild
Specific among,Reptilia,Anura,2081.446,2153.82,Extinct in the Wild
Scientist important,Reptilia,Carnivora,3122.946,2913.64,Vulnerable
Surface safe,Actinopterygii,Anura,1259.052,1115.46,Extinct in the Wild
Sort production,Aves,Squamata,3591.488,1221.24,Vulnerable
Tax arrive,Amphibia,Rodentia,3479.697,1668.08,Least Concern
Herself billion,Aves,Anura,1551.956,154.13,Endangered
Task field,Amphibia,Squamata,3859.982,563.72,Vulnerable
Wait through,Mammalia,Passeriformes,3985.966,1095.48,Vulnerable
Tell ok,Aves,Rodentia,4576.871,2263.22,Near Threatened
Simple budget,Actinopterygii,Primates,2741.343,1559.25,Near Threatened
Game commercial,Amphibia,Squamata,3679.953,1687.62,Extinct in the Wild
Move budget,Aves,Carnivora,1211.272,775.77,Critically Endangered
Bad property,Amphibia,Passeriformes,3810.248,1495.64,Vulnerable
Land week,Reptilia,Squamata,2175.105,1967.14,Near Threatened
Sometimes Mrs,Reptilia,Squamata,4653.517,1960.56,Extinct in the Wild
Boy common,Reptilia,Rodentia,2068.139,2498.8,Near Threatened
Sit war,Aves,Primates,2246.995,2652.34,Endangered
Industry dog,Amphibia,Carnivora,3921.799,2466.67,Vulnerable
Relate seat,Actinopterygii,Rodentia,3136.263,2527.43,Near Threatened
Hard knowledge,Mammalia,Anura,2247.255,1632.9,Vulnerable
Size cost,Amphibia,Passeriformes,1839.247,2896.61,Critically Endangered
Tax item,Actinopterygii,Carnivora,3987.379,995.74,Extinct in the Wild
Place send,Aves,Primates,4867.391,2496.06,Critically Endangered
Within eat,Reptilia,Carnivora,3628.147,1416.34,Least Concern
Respond thing,Mammalia,Anura,2432.892,2729.76,Endangered
Once task,Amphibia,Primates,1611.427,1504.48,Near Threatened
West leader,Amphibia,Carnivora,2581.401,2514.13,Critically Endangered
Wall pass,Reptilia,Rodentia,908.143,753.38,Critically Endangered
Few smile,Aves,Carnivora,2449.074,2191.59,Critically Endangered
Number relate,Amphibia,Passeriformes,2669.532,508.03,Extinct in the Wild
Democratic offer,Aves,Rodentia,2388.326,2128.41,Near Threatened
Knowledge summer,Mammalia,Squamata,2151.876,181.06,Vulnerable
Hotel hard,Reptilia,Rodentia,3609.605,1170.36,Extinct in the Wild
Across inside,Actinopterygii,Carnivora,3820.11,1199.12,Critically Endangered
Country dog,Mammalia,Squamata,4549.108,277.77,Endangered
Garden remember,Actinopterygii,Primates,4637.78,903.14,Critically Endangered
Or civil,Amphibia,Passeriformes,1620.705,2932.23,Endangered
Despite pretty,Amphibia,Primates,1692.833,2962.23,Vulnerable
First good,Aves,Anura,606.598,2624.49,Near Threatened
Question add,Mammalia,Rodentia,2689.316,2777.6,Extinct in the Wild
Billion our,Amphibia,Passeriformes,3100.358,781.14,Least Concern
Kind often,Amphibia,Squamata,2261.291,139.36,Extinct in the Wild
Material man,Actinopterygii,Rodentia,2560.067,2458.24,Vulnerable
Inside another,Reptilia,Primates,3550.274,2458.39,Vulnerable
Leave south,Amphibia,Primates,666.753,2231.82,Vulnerable
Another field,Amphibia,Primates,2868.679,67.8,Least Concern
Enter type,Reptilia,Rodentia,1785.049,735.64,Vulnerable
Yard shoulder,Actinopterygii,Primates,2895.357,371.62,Vulnerable
Build whom,Reptilia,Primates,3664.48,2285.65,Endangered
Bad event,Actinopterygii,Anura,3900.129,620.89,Extinct in the Wild
Rock another,Reptilia,Squamata,1486.246,2335.56,Near Threatened
Behind exactly,Reptilia,Passeriformes,4215.396,1555.13,Extinct in the Wild
Yes process,Mammalia,Primates,4319.729,1114.66,Near Threatened
Cost project,Mammalia,Passeriformes,3462.399,1788.73,Near Threatened
Just walk,Mammalia,Primates,473.25,2212.15,Endangered
Official smile,Reptilia,Squamata,67.853,231.89,Near Threatened
Law certain,Aves,Rodentia,3854.721,2784.81,Extinct in the Wild
He because,Aves,Carnivora,821.149,2558.22,Near Threatened
Expect marriage,Aves,Rodentia,2753.162,2982.59,Near Threatened
Every pass,Actinopterygii,Passeriformes,4195.276,1192.83,Vulnerable
Vote better,Reptilia,Carnivora,3645.495,2575.76,Least Concern
Policy sister,Mammalia,Primates,3320.785,774.34,Vulnerable
Region wide,Mammalia,Passeriformes,50.709,888.91,Endangered
Now current,Mammalia,Anura,4201.154,472.7,Extinct in the Wild
Scene another,Reptilia,Rodentia,632.012,2215.42,Least Concern
Truth at,Aves,Carnivora,3183.445,1340.52,Near Threatened
Take record,Actinopterygii,Primates,40.865,614.04,Critically Endangered
Check college,Mammalia,Primates,4745.057,1285.77,Critically Endangered
After executive,Reptilia,Anura,135.326,893.42,Vulnerable
Event choice,Actinopterygii,Passeriformes,2090.119,1193.77,Vulnerable
Cell run,Reptilia,Passeriformes,328.12,662.99,Critically Endangered
Lot pick,Aves,Primates,4701.804,1502.55,Near Threatened
Everybody change,Amphibia,Squamata,1256.739,2866.2,Near Threatened
Employee system,Reptilia,Anura,1694.048,1699.0,Endangered
Activity beat,Mammalia,Primates,2593.602,2308.54,Extinct in the Wild
Culture defense,Reptilia,Primates,4987.597,1760.03,Vulnerable
Season job,Amphibia,Passeriformes,2333.178,2962.49,Least Concern
Wrong traditional,Aves,Primates,667.178,2591.88,Endangered
Same edge,Amphibia,Passeriformes,1329.312,1121.26,Extinct in the Wild
Kid experience,Mammalia,Squamata,4712.654,1421.65,Extinct in the Wild
Recent each,Amphibia,Squamata,2017.724,2095.27,Extinct in the Wild
Sing guy,Aves,Anura,3334.844,2838.74,Endangered
Social against,Reptilia,Squamata,4233.937,918.04,Critically Endangered
Simple chair,Aves,Primates,3986.194,1556.03,Near Threatened
Process American,Actinopterygii,Rodentia,188.249,1675.29,Critically Endangered
Tell how,Aves,Rodentia,2866.508,1834.93,Endangered
Page agree,Actinopterygii,Carnivora,956.36,600.04,Endangered
Name then,Aves,Anura,2274.209,2643.7,Least Concern
Time project,Mammalia,Rodentia,2602.278,895.3,Vulnerable
Act perform,Actinopterygii,Anura,3656.734,148.12,Vulnerable
Establish institution,Mammalia,Passeriformes,2597.223,2815.8,Extinct in the Wild
Successful certainly,Actinopterygii,Carnivora,1873.488,2420.55,Critically Endangered
Must throw,Amphibia,Passeriformes,2285.35,607.22,Critically Endangered
Final short,Amphibia,Squamata,1005.76,1936.41,Endangered
Serious fast,Amphibia,Passeriformes,3464.815,183.64,Least Concern
Ability summer,Actinopterygii,Carnivora,2664.451,2534.73,Extinct in the Wild
Property draw,Actinopterygii,Anura,4480.818,640.62,Extinct in the Wild
Trip wonder,Reptilia,Squamata,4661.475,1515.87,Least Concern
