species,class,order,weight_kg,length_cm,conservation_status
Each attention,Amphibia,Anura,1468.779,138.85,Extinct in the Wild
Focus trouble,Aves,Carnivora,2689.834,932.3,Near Threatened
Firm investment,Aves,Anura,498.847,833.59,Critically Endangered
Effect brother,Amphibia,Primates,2919.394,3.41,Endangered
Situation fund,Mammalia,Anura,4011.984,256.75,Vulnerable
Rich blue,Aves,Rodentia,742.446,1710.76,Vulnerable
His feel,Amphibia,Squamata,3137.52,1594.3,Extinct in the Wild
Dream class,Actinopterygii,Anura,4543.895,2476.25,Vulnerable
Light better,Reptilia,Squamata,3077.953,2675.29,Extinct in the Wild
Window wish,Amphibia,Carnivora,2604.607,2143.21,Vulnerable
White such,Reptilia,Primates,772.637,2850.23,Least Concern
South series,Actinopterygii,Primates,3044.215,15.49,Critically Endangered
Speech focus,Amphibia,Passeriformes,3521.962,2627.35,Least Concern
Then ahead,Reptilia,Squamata,2268.968,153.32,Vulnerable
Every you,Mammalia,Anura,4120.519,2940.24,Near Threatened
Traditional story,Aves,Primates,2238.172,1419.18,Extinct in the Wild
Power sure,Aves,Passeriformes,838.635,2113.74,Critically Endangered
Serious true,Actinopterygii,Primates,587.038,332.2,Least Concern
Mind and,Amphibia,Anura,917.437,2067.95,Endangered
Box can,Amphibia,Carnivora,31.887,258.27,Vulnerable
Every similar,Mammalia,Squamata,4606.68,1881.92,Vulnerable
Follow area,Aves,Passeriformes,4418.151,586.12,Critically Endangered
Including say,Aves,Squamata,4585.321,579.5,Vulnerable
Without position,Reptilia,Carnivora,1118.812,2761.98,Near Threatened
Expect yet,Aves,Primates,745.12,570.25,Vulnerable
Share adult,Aves,Passeriformes,4990.741,2768.89,Extinct in the Wild
Rather industry,Aves,Squamata,4154.53,606.75,Least Concern
Expect natural,Actinopterygii,Primates,3824.86,1864.73,Least Concern
Food court,Reptilia,Carnivora,3702.36,2984.16,Extinct in the Wild
Fine charge,Aves,Rodentia,1597.769,340.89,Vulnerable
Player floor,Actinopterygii,Anura,4326.523,2357.14,Near Threatened
Try travel,Aves,Squamata,4088.259,1855.64,Vulnerable
Born into,Aves,Carnivora,4138.059,1004.93,Extinct in the Wild
Technology take,Actinopterygii,Primates,2016.224,2630.91,Endangered
Trouble girl,Aves,Squamata,3047.607,2181.12,Critically Endangered
Play later,Aves,Anura,1341.234,2552.32,Endangered
Necessary low,Actinopterygii,Anura,69.689,455.3,Extinct in the Wild
Road market,Mammalia,Anura,874.168,1203.02,Near Threatened
Save interview,Actinopterygii,Primates,3460.321,764.38,Least Concern
Pm black,Amphibia,Primates,3324.558,2542.23,Critically Endangered
It exactly,Mammalia,Squamata,2243.261,2610.5,Vulnerable
Whole away,Mammalia,Primates,3151.566,2241.7,Endangered
Happy parent,Reptilia,Anura,1605.285,2420.03,Least Concern
Throw feel,Mammalia,Carnivora,3977.482,789.05,Endangered
Again kid,Reptilia,Squamata,1874.505,2007.05,Near Threatened
Allow everything,Reptilia,Rodentia,3230.102,1403.17,Near Threatened
Quite back,Reptilia,Anura,4629.244,85.64,Extinct in the Wild
Attorney nice,Actinopterygii,Squamata,4836.216,571.16,Endangered
Vote anyone,Mammalia,Passeriformes,1889.359,1665.79,Near Threatened
Both usually,Aves,Anura,321.382,1301.05,Least Concern
Player player,Reptilia,Squamata,4053.784,878.44,Endangered
Especially result,Aves,Primates,3932.329,2335.25,Critically Endangered
Seven education,Reptilia,Primates,1420.439,2992.79,Critically Endangered
Dream thousand,Aves,Anura,178.849,2794.0,Critically Endangered
Enough ask,Aves,Primates,3317.461,206.11,Critically Endangered
Create us,Aves,Anura,1087.219,1844.96,Extinct in the Wild
War role,Reptilia,Anura,1328.7,2804.96,Vulnerable
Either wish,Amphibia,Passeriformes,1064.546,1314.94,Near Threatened
Between west,Amphibia,Anura,2023.814,1969.72,Critically Endangered
Support and,Reptilia,Rodentia,4123.531,1348.91,Near Threatened
Summer above,Amphibia,Primates,4260.137,291.43,Endangered
How off,Reptilia,Squamata,3992.935,1834.59,Critically Endangered
Evidence call,Amphibia,Squamata,2550.279,2586.68,Vulnerable
Movement claim,Actinopterygii,Anura,1148.56,2162.94,Extinct in the Wild
Visit would,Reptilia,Carnivora,520.202,939.09,Extinct in the Wild
Write off,Mammalia,Primates,2543.139,2715.27,Near Threatened
Clear color,Mammalia,Rodentia,2134.788,2386.42,Extinct in the Wild
Avoid evening,Reptilia,Passeriformes,4105.881,2288.86,Least Concern
Ahead final,Aves,Passeriformes,2194.866,2962.28,Vulnerable
Than term,Amphibia,Squamata,882.504,2413.04,Vulnerable
Son some,Actinopterygii,Rodentia,3111.023,1553.62,Near Threatened
Surface accept,Actinopterygii,Passeriformes,2547.782,754.52,Vulnerable
Stock work,Actinopterygii,Primates,2468.557,1880.17,Near Threatened
Stage option,Reptilia,Anura,3496.247,2055.06,Vulnerable
All middle,Reptilia,Carnivora,349.841,2655.93,Least Concern
Behavior success,Reptilia,Primates,4863.788,1495.02,Least Concern
Public and,Aves,Anura,4801.899,1115.61,Extinct in the Wild
Standard why,Actinopterygii,Passeriformes,4806.82,959.28,Endangered
Data old,Actinopterygii,Rodentia,4571.807,2264.46,Least Concern
Certain capital,Amphibia,Passeriformes,457.524,2035.7,Endangered
Cut executive,Actinopterygii,Primates,1251.131,931.91,Vulnerable
Hear understand,Aves,Carnivora,3100.717,541.62,Least Concern
Fire offer,Aves,Anura,4921.32,1290.23,Critically Endangered
Door decide,Actinopterygii,Rodentia,3404.56,81.63,Vulnerable
Feel expect,Mammalia,Squamata,334.909,2422.38,Near Threatened
Tree space,Mammalia,Rodentia,4855.118,821.35,Endangered
Study how,Actinopterygii,Anura,141.445,2915.59,Critically Endangered
Them hospital,Mammalia,Carnivora,4388.548,2199.63,Endangered
Way task,Aves,Primates,1390.418,308.87,Near Threatened
Attention management,Reptilia,Rodentia,1880.063,189.02,Extinct in the Wild
Establish talk,Aves,Anura,3346.919,958.93,Endangered
Music art,Aves,Rodentia,3442.441,1814.2,Critically Endangered
Here perform,Aves,Carnivora,2602.902,2629.24,Least Concern
Seem consider,Aves,Carnivora,2366.483,1036.72,Vulnerable
Century game,Amphibia,Squamata,3036.475,2149.19,Extinct in the Wild
Whole once,Aves,Squamata,4881.02,2869.86,Vulnerable
Attack service,Reptilia,Rodentia,2686.318,593.06,Critically Endangered
Decision message,Reptilia,Primates,4169.093,1327.0,Extinct in the Wild
The thus,Mammalia,Passeriformes,1932.697,2094.68,Vulnerable
Section ten,Aves,Carnivora,2169.406,1869.88,Least Concern
Worker doctor,Aves,Carnivora,2578.49,1240.73,Near Threatened
War your,Reptilia,Anura,2778.811,1652.66,Vulnerable
Including stop,Mammalia,Carnivora,1429.362,2182.89,Extinct in the Wild
Those weight,Aves,Anura,3582.604,1092.07,Extinct in the Wild
Stand personal,Mammalia,Passeriformes,2161.154,377.87,Near Threatened
Walk direction,Mammalia,Carnivora,157.104,2643.32,Least Concern
Office color,Actinopterygii,Anura,806.959,674.49,Extinct in the Wild
Rest everyone,Amphibia,Anura,3739.646,990.01,Near Threatened
Several institution,Actinopterygii,Anura,2015.333,2602.69,Near Threatened
Lawyer our,Amphibia,Squamata,3330.762,1592.17,Extinct in the Wild
Yourself husband,Amphibia,Rodentia,4862.537,2438.76,Endangered
Woman threat,Aves,Anura,869.914,1205.83,Critically Endangered
Protect represent,Amphibia,Carnivora,2792.33,2204.37,Endangered
Maintain by,Actinopterygii,Squamata,1803.107,334.97,Near Threatened
Theory article,Mammalia,Primates,4960.668,2109.32,Least Concern
Together project,Actinopterygii,Passeriformes,4174.533,1374.71,Vulnerable
Nature hope,Aves,Passeriformes,2598.265,2309.13,Endangered
Out us,Mammalia,Anura,4756.011,1445.64,Critically Endangered
Sort especially,Aves,Rodentia,730.38,2074.53,Near Threatened
Like only,Amphibia,Passeriformes,3159.357,1257.13,Least Concern
Congress economy,Aves,Squamata,125.621,1915.01,Near Threatened
Arm purpose,Amphibia,Rodentia,2222.44,1624.49,Extinct in the Wild
Picture pretty,Amphibia,Passeriformes,3279.538,1031.89,Vulnerable
Add each,Reptilia,Rodentia,2875.388,2500.59,Near Threatened
Any special,Reptilia,Primates,1597.902,2010.93,Extinct in the Wild
Movie off,Amphibia,Squamata,2102.707,2798.95,Near Threatened
Teach question,Mammalia,Anura,995.218,1773.78,Extinct in the Wild
Detail risk,Aves,Passeriformes,3804.723,1301.78,Near Threatened
Level way,Actinopterygii,Carnivora,1459.214,896.92,Endangered
Since rather,Mammalia,Primates,330.262,775.37,Near Threatened
Hard health,Reptilia,Squamata,435.389,1843.08,Near Threatened
Put again,Mammalia,Passeriformes,4214.165,1661.23,Endangered
Catch story,Aves,Carnivora,2199.916,2836.65,Critically Endangered
Else indicate,Aves,Passeriformes,1612.366,175.52,Least Concern
Hear help,Mammalia,Anura,3156.372,768.17,Least Concern
Difference low,Amphibia,Primates,4059.243,1875.89,Least Concern
Nearly together,Mammalia,Carnivora,4952.098,562.83,Critically Endangered
About mean,Amphibia,Carnivora,856.021,1425.88,Near Threatened
Which chair,Mammalia,Passeriformes,3295.619,2736.93,Endangered
Enjoy yet,Mammalia,Anura,510.162,2940.69,Critically Endangered
Manage man,Mammalia,Primates,3357.83,1606.59,Least Concern
Right where,Actinopterygii,Primates,926.687,1523.98,Endangered
Arrive center,Reptilia,Squamata,613.563,926.04,Least Concern
Dark marriage,Reptilia,Passeriformes,4720.162,1611.9,Extinct in the Wild
Improve go,Reptilia,Rodentia,4053.865,685.15,Critically Endangered
Material almost,Mammalia,Passeriformes,4585.955,897.15,Critically Endangered
Whom sea,Reptilia,Carnivora,2275.304,1430.25,Extinct in the Wild
Sell road,Mammalia,Rodentia,4474.36,363.37,Near Threatened
Special suffer,Mammalia,Rodentia,2811.907,527.52,Endangered
Environment traditional,Mammalia,Rodentia,1865.919,519.94,Near Threatened
Tonight note,Aves,Carnivora,1238.159,366.53,Vulnerable
Hold too,Reptilia,Carnivora,376.269,1301.93,Vulnerable
Day improve,Reptilia,Rodentia,2627.335,2436.12,Critically Endangered
Talk bar,Amphibia,Squamata,2320.739,1231.71,Endangered
Who shoulder,Actinopterygii,Primates,2892.369,777.86,Least Concern
Even save,Aves,Rodentia,1742.344,2481.86,Vulnerable
Voice to,Reptilia,Passeriformes,1387.761,2264.17,Endangered
Player board,Mammalia,Primates,2626.772,1844.09,Near Threatened
Through manager,Amphibia,Primates,2750.412,2443.25,Critically Endangered
Anyone glass,Mammalia,Carnivora,3018.609,2191.85,Extinct in the Wild
Gas security,Reptilia,Squamata,1132.303,978.19,Vulnerable
Treat data,Aves,Primates,4377.078,31.42,Endangered
Follow gas,Actinopterygii,Carnivora,1656.982,912.81,Near Threatened
Truth trial,Actinopterygii,Anura,2093.438,1765.14,Vulnerable
Approach sound,Reptilia,Rodentia,4645.398,1522.07,Near Threatened
War test,Actinopterygii,Carnivora,588.829,1723.02,Vulnerable
Successful so,Actinopterygii,Squamata,2352.218,2882.8,Critically Endangered
Have red,Actinopterygii,Rodentia,4273.066,885.04,Endangered
Consumer individual,Amphibia,Passeriformes,1812.3,1651.88,Critically Endangered
Whether usually,Aves,Rodentia,1871.678,1258.56,Least Concern
Democratic kid,Reptilia,Squamata,1028.811,92.35,Least Concern
Body scientist,Mammalia,Carnivora,558.846,2269.48,Extinct in the Wild
Fall million,Reptilia,Squamata,845.057,1544.83,Least Concern
Computer watch,Reptilia,Anura,3614.642,2146.17,Extinct in the Wild
Use page,Aves,Primates,4866.118,2847.04,Critically Endangered
Quality job,Aves,Primates,4795.942,1982.48,Vulnerable
Candidate perform,Actinopterygii,Rodentia,885.012,1084.35,Endangered
Tell summer,Mammalia,Rodentia,4781.198,864.99,Least Concern
Although kitchen,Mammalia,Rodentia,3768.532,1479.06,Least Concern
Other respond,Aves,Anura,2404.302,2311.75,Vulnerable
Say hair,Mammalia,Anura,1121.78,1223.22,Vulnerable
There sound,Actinopterygii,Passeriformes,1843.142,2207.93,Endangered
Although young,Aves,Carnivora,3663.143,527.14,Vulnerable
Need top,Mammalia,Anura,4335.55,257.61,Near Threatened
Avoid in,Actinopterygii,Squamata,4874.015,1497.79,Vulnerable
Something else,Aves,Carnivora,3266.245,1240.48,Vulnerable
Democratic position,Actinopterygii,Carnivora,3047.032,1955.53,Extinct in the Wild
Appear data,Mammalia,Squamata,825.849,1416.16,Least Concern
Usually never,Aves,Squamata,4928.919,1585.05,Near Threatened
Animal trial,Actinopterygii,Carnivora,1948.178,1161.67,Critically Endangered
Around walk,Actinopterygii,Squamata,389.608,229.99,Critically Endangered
Price fact,Amphibia,Passeriformes,1416.735,1899.62,Critically Endangered
Window how,Actinopterygii,Passeriformes,3835.059,2846.89,Extinct in the Wild
Suddenly well,Mammalia,Squamata,1375.419,1969.89,Vulnerable
