species,class,order,weight_kg,length_cm,conservation_status
World bit,Actinopterygii,Carnivora,4364.207,2006.16,Vulnerable
Art stuff,Aves,Squamata,650.188,301.83,Near Threatened
Shoulder likely,Amphibia,Anura,4058.449,632.43,Extinct in the Wild
Win message,Aves,Carnivora,2545.562,2270.48,Least Concern
Whole difficult,Amphibia,Carnivora,1320.794,2299.68,Endangered
However child,Mammalia,Rodentia,3809.143,2553.5,Vulnerable
Some power,Reptilia,Anura,1196.324,1441.11,Critically Endangered
Such her,Aves,Passeriformes,968.429,475.47,Least Concern
Item quite,Amphibia,Primates,4586.28,308.16,Near Threatened
Especially outside,Actinopterygii,Anura,1709.018,69.84,Critically Endangered
Record need,Mammalia,Rodentia,4272.435,2849.12,Least Concern
Available return,Aves,Passeriformes,1316.57,467.91,Least Concern
Common bill,Actinopterygii,Squamata,2723.746,817.31,Critically Endangered
Book staff,Actinopterygii,Anura,2822.788,1212.85,Near Threatened
Figure fear,Reptilia,Passeriformes,2520.569,566.58,Extinct in the Wild
Group return,Reptilia,Carnivora,4951.759,709.0,Least Concern
Structure partner,Mammalia,Squamata,133.36,2123.16,Vulnerable
Former whom,Actinopterygii,Anura,1567.719,1197.87,Critically Endangered
Eight feel,Aves,Rodentia,4088.662,1415.75,Least Concern
Also common,Aves,Rodentia,505.188,2293.26,Vulnerable
The she,Aves,Carnivora,942.147,2373.68,Extinct in the Wild
Attention anyone,Reptilia,Squamata,3951.846,256.24,Endangered
Woman population,Amphibia,Passeriformes,2867.521,1065.4,Vulnerable
International dark,Mammalia,Primates,1890.453,2569.68,Near Threatened
Get would,Mammalia,Anura,1359.452,572.78,Extinct in the Wild
Consider information,Mammalia,Squamata,2016.213,2416.05,Least Concern
South career,Amphibia,Passeriformes,3765.626,1398.7,Vulnerable
Game baby,Aves,Passeriformes,4343.615,2299.88,Extinct in the Wild
Project special,Reptilia,Rodentia,3104.158,188.66,Critically Endangered
Matter site,Actinopterygii,Passeriformes,2201.281,1227.73,Vulnerable
Resource receive,Actinopterygii,Rodentia,4345.522,396.46,Near Threatened
Peace care,Reptilia,Squamata,4277.042,1362.32,Critically Endangered
So left,Reptilia,Carnivora,1695.931,922.79,Critically Endangered
Color thought,Mammalia,Passeriformes,1139.72,2143.03,Extinct in the Wild
Can red,Reptilia,Anura,3113.292,1092.58,Least Concern
Marriage bank,Reptilia,Squamata,4840.02,1029.77,Vulnerable
Decision away,Reptilia,Squamata,3002.06,2982.43,Endangered
Pattern score,Mammalia,Carnivora,1449.173,1398.02,Vulnerable
Word research,Mammalia,Primates,1864.524,133.01,Near Threatened
Manager mother,Actinopterygii,Passeriformes,1594.883,1810.94,Near Threatened
Similar home,Reptilia,Primates,1688.52,259.07,Near Threatened
General win,Reptilia,Rodentia,3648.577,734.45,Extinct in the Wild
Computer player,Aves,Carnivora,3677.63,1592.59,Near Threatened
Under sport,Actinopterygii,Primates,4379.807,419.86,Vulnerable
Order trial,Amphibia,Passeriformes,4898.349,2715.06,Extinct in the Wild
Yet too,Reptilia,Squamata,2315.457,2203.83,Near Threatened
Teach reveal,Amphibia,Squamata,1658.585,2188.61,Least Concern
Agency go,Mammalia,Rodentia,2157.111,2907.1,Near Threatened
Their style,Aves,Carnivora,4239.069,957.41,Least Concern
Election out,Reptilia,Passeriformes,866.762,348.3,Near Threatened
Deep tough,Mammalia,Primates,2853.036,981.87,Critically Endangered
Subject score,Aves,Primates,310.848,1013.44,Critically Endangered
Determine including,Aves,Anura,1276.473,521.91,Least Concern
Evidence because,Mammalia,Passeriformes,2364.565,252.52,Least Concern
Two reduce,Amphibia,Passeriformes,2405.663,2527.83,Endangered
Alone tree,Amphibia,Primates,1225.823,308.41,Critically Endangered
Summer business,Mammalia,Passeriformes,214.237,2720.23,Near Threatened
Morning shake,Aves,Passeriformes,4399.947,1512.64,Vulnerable
Whom huge,Reptilia,Passeriformes,73.683,2479.84,Extinct in the Wild
Themselves prove,Actinopterygii,Anura,1463.903,2351.34,Extinct in the Wild
Scene prove,Mammalia,Anura,3821.102,563.4,Near Threatened
Opportunity arm,Actinopterygii,Rodentia,958.528,265.61,Extinct in the Wild
Power resource,Mammalia,Anura,4708.672,1943.69,Near Threatened
Always official,Actinopterygii,Anura,1776.252,2606.61,Least Concern
System later,Actinopterygii,Squamata,3752.976,1893.85,Vulnerable
Goal increase,Reptilia,Carnivora,1257.863,2104.16,Extinct in the Wild
Military town,Reptilia,Carnivora,2606.203,2047.92,Endangered
Rest marriage,Mammalia,Squamata,1844.189,2201.64,Vulnerable
Laugh reason,Amphibia,Carnivora,4502.851,1782.51,Endangered
Amount responsibility,Aves,Squamata,1146.533,97.86,Critically Endangered
Success they,Aves,Anura,632.707,347.28,Least Concern
Five low,Reptilia,Primates,3920.141,93.71,Vulnerable
Argue tough,Actinopterygii,Primates,4680.272,541.15,Vulnerable
Card unit,Amphibia,Primates,401.061,260.19,Near Threatened
Law evening,Aves,Squamata,3361.977,1257.27,Extinct in the Wild
Wall magazine,Amphibia,Rodentia,3562.829,2112.34,Least Concern
Project there,Amphibia,Anura,3852.537,1745.81,Least Concern
Yet newspaper,Mammalia,Rodentia,50.734,1622.65,Least Concern
Watch today,Actinopterygii,Anura,2802.289,2728.92,Least Concern
Card bill,Mammalia,Anura,4960.107,1523.9,Critically Endangered
House then,Reptilia,Anura,620.696,686.92,Least Concern
Exactly when,Amphibia,Squamata,3178.674,2245.2,Critically Endangered
Usually year,Reptilia,Squamata,493.367,1539.48,Near Threatened
Approach shoulder,Amphibia,Anura,334.418,195.05,Vulnerable
Director around,Reptilia,Passeriformes,1218.471,252.9,Least Concern
Create anything,Amphibia,Carnivora,2502.151,998.09,Endangered
Culture network,Reptilia,Rodentia,1604.819,1536.22,Near Threatened
Name responsibility,Aves,Primates,1414.97,563.04,Least Concern
Action where,Aves,Passeriformes,2336.863,604.32,Endangered
Federal follow,Actinopterygii,Rodentia,1307.806,888.94,Least Concern
Our who,Aves,Anura,3389.7,663.3,Critically Endangered
Soldier over,Actinopterygii,Carnivora,4218.496,2747.51,Critically Endangered
Up mother,Reptilia,Anura,104.776,511.93,Critically Endangered
Eye process,Actinopterygii,Anura,2701.991,2864.98,Endangered
Medical herself,Amphibia,Primates,4309.473,109.43,Least Concern
Early magazine,Mammalia,Primates,1551.567,1586.77,Extinct in the Wild
Interest nice,Mammalia,Primates,4749.577,1761.86,Vulnerable
Matter however,Reptilia,Carnivora,1364.427,1538.43,Least Concern
Very option,Amphibia,Rodentia,1881.75,1509.01,Endangered
Feel window,Reptilia,Passeriformes,2046.192,747.35,Extinct in the Wild
He by,Mammalia,Passeriformes,4732.095,619.0,Endangered
Live car,Amphibia,Anura,1478.038,217.41,Critically Endangered
Get hear,Reptilia,Rodentia,3903.332,2640.43,Critically Endangered
For oil,Mammalia,Anura,71.196,1487.34,Vulnerable
Many trouble,Reptilia,Primates,3264.953,2454.91,Extinct in the Wild
Contain simple,Aves,Carnivora,3719.329,2723.48,Extinct in the Wild
Collection break,Reptilia,Carnivora,3980.471,1069.22,Near Threatened
Action forget,Amphibia,Anura,3630.993,2038.24,Vulnerable
My run,Aves,Primates,4625.351,620.59,Near Threatened
Thing pressure,Amphibia,Primates,261.65,1179.91,Endangered
Shoulder station,Amphibia,Squamata,444.241,1488.05,Endangered
Thus hundred,Mammalia,Passeriformes,3313.717,320.19,Near Threatened
Catch guy,Mammalia,Anura,1373.26,2882.36,Critically Endangered
Likely budget,Mammalia,Squamata,2163.527,2499.93,Critically Endangered
Bed candidate,Mammalia,Rodentia,3622.448,646.68,Critically Endangered
Church life,Amphibia,Primates,710.633,2612.38,Near Threatened
Tonight soldier,Amphibia,Rodentia,184.237,327.72,Extinct in the Wild
Remain realize,Mammalia,Passeriformes,392.081,2028.27,Vulnerable
Decision next,Amphibia,Passeriformes,4525.142,2920.02,Near Threatened
If grow,Actinopterygii,Squamata,4433.262,1517.72,Near Threatened
Natural perhaps,Amphibia,Rodentia,350.015,681.65,Endangered
Join account,Aves,Primates,300.384,2003.16,Near Threatened
Hit deep,Amphibia,Anura,3558.415,1044.22,Extinct in the Wild
Summer develop,Actinopterygii,Rodentia,4132.575,1113.79,Vulnerable
Lawyer film,Aves,Primates,339.008,2277.83,Vulnerable
Method many,Amphibia,Squamata,1616.12,2587.65,Endangered
Finally experience,Actinopterygii,Primates,1496.438,1610.31,Near Threatened
Decision I,Aves,Rodentia,3324.237,2654.0,Near Threatened
Practice TV,Mammalia,Passeriformes,3895.335,709.71,Near Threatened
Feel father,Aves,Anura,525.094,2162.85,Least Concern
Plan method,Reptilia,Primates,4624.67,2248.21,Critically Endangered
Sing hair,Reptilia,Rodentia,2542.395,1298.61,Critically Endangered
Miss product,Actinopterygii,Rodentia,4654.405,2163.4,Least Concern
Anyone must,Aves,Carnivora,2697.246,98.53,Least Concern
Election project,Mammalia,Squamata,3134.119,1877.58,Endangered
Water call,Amphibia,Anura,1538.547,2244.8,Endangered
Officer gas,Reptilia,Squamata,1855.539,2941.29,Endangered
Now research,Actinopterygii,Passeriformes,1115.574,1734.96,Critically Endangered
Admit story,Mammalia,Anura,3034.832,251.3,Extinct in the Wild
End especially,Actinopterygii,Rodentia,4857.198,195.6,Near Threatened
Staff they,Actinopterygii,Carnivora,496.638,452.96,Vulnerable
Family both,Reptilia,Primates,2490.14,2908.95,Critically Endangered
Any six,Actinopterygii,Squamata,1389.189,779.12,Endangered
Defense good,Aves,Rodentia,3269.909,32.51,Endangered
Break sea,Amphibia,Squamata,3846.142,2140.89,Endangered
Rest and,Aves,Squamata,3648.606,2129.33,Near Threatened
Perform money,Mammalia,Primates,3394.994,994.07,Extinct in the Wild
Sense among,Reptilia,Carnivora,2331.91,779.44,Extinct in the Wild
Campaign cut,Aves,Squamata,1079.236,1645.91,Near Threatened
You lay,Actinopterygii,Carnivora,2456.524,28.82,Endangered
Similar most,Reptilia,Passeriformes,4558.126,1273.01,Endangered
Military customer,Actinopterygii,Carnivora,224.948,738.45,Near Threatened
Return reflect,Mammalia,Anura,3496.094,2230.54,Vulnerable
School east,Amphibia,Primates,612.461,1410.46,Critically Endangered
Example describe,Amphibia,Squamata,3924.951,1601.15,Near Threatened
Remain yourself,Aves,Passeriformes,2108.547,190.82,Critically Endangered
House thus,Mammalia,Squamata,912.783,2842.07,Critically Endangered
Opportunity knowledge,Reptilia,Rodentia,168.152,1530.19,Critically Endangered
Will article,Reptilia,Primates,4826.231,1936.74,Least Concern
At half,Mammalia,Rodentia,3528.128,699.86,Extinct in the Wild
Party recently,Aves,Carnivora,4246.506,407.67,Extinct in the Wild
Throughout family,Mammalia,Rodentia,1467.042,2932.81,Least Concern
About Democrat,Actinopterygii,Squamata,4123.585,168.26,Near Threatened
Finally garden,Aves,Primates,3242.977,2346.46,Least Concern
Claim wind,Reptilia,Squamata,3668.052,959.67,Near Threatened
Size tough,Actinopterygii,Rodentia,122.883,239.6,Vulnerable
Tree happen,Mammalia,Primates,1372.991,2026.66,Vulnerable
Tree by,Actinopterygii,Carnivora,3565.908,2726.29,Vulnerable
Leave probably,Reptilia,Anura,2123.113,1473.5,Vulnerable
Center language,Actinopterygii,Passeriformes,1775.973,818.11,Endangered
Protect past,Reptilia,Passeriformes,4087.533,2054.27,Near Threatened
Visit listen,Mammalia,Squamata,1911.068,2725.45,Extinct in the Wild
Expect only,Actinopterygii,Passeriformes,729.293,2964.85,Critically Endangered
Political the,Amphibia,Passeriformes,4184.381,2617.92,Critically Endangered
Indicate fly,Amphibia,Anura,3725.78,2062.09,Endangered
Sell exist,Reptilia,Rodentia,3162.882,1574.03,Near Threatened
Culture peace,Amphibia,Rodentia,1636.656,2366.44,Vulnerable
Painting ground,Reptilia,Rodentia,3474.657,710.02,Critically Endangered
Keep establish,Reptilia,Primates,1738.923,2536.97,Endangered
Get along,Actinopterygii,Passeriformes,2606.961,1300.22,Extinct in the Wild
Mission west,Reptilia,Carnivora,4820.4,1514.79,Endangered
President nice,Mammalia,Passeriformes,40.421,2483.11,Endangered
Century company,Reptilia,Rodentia,1353.855,977.82,Least Concern
Nation stage,Reptilia,Rodentia,3307.712,1982.83,Endangered
Hear alone,Actinopterygii,Squamata,566.695,2639.54,Least Concern
Bring great,Actinopterygii,Carnivora,2908.756,2395.32,Least Concern
Sometimes new,Amphibia,Primates,2652.46,2712.82,Vulnerable
Picture light,Aves,Passeriformes,568.254,1481.85,Near Threatened
To take,Reptilia,Passeriformes,46.516,2432.39,Critically Endangered
Concern media,Reptilia,Anura,600.323,2571.14,Vulnerable
Look perform,Reptilia,Carnivora,2753.37,2368.15,Least Concern
Here environmental,Mammalia,Squamata,1774.219,855.19,Vulnerable
Back bad,Actinopterygii,Passeriformes,3329.332,2979.15,Least Concern
House star,Mammalia,Carnivora,2746.396,2576.81,Vulnerable
Last light,Aves,Anura,2381.633,1384.27,Near Threatened
Property end,Mammalia,Squamata,2309.907,2061.42,Near Threatened
Explain fill,Amphibia,Anura,4717.4,2350.12,Vulnerable
Property person,Mammalia,Primates,338.404,1076.36,Vulnerable
Sea once,Reptilia,Passeriformes,2389.577,1075.8,Endangered
Economic loss,Mammalia,Carnivora,4274.162,410.53,Near Threatened
Here today,Mammalia,Carnivora,810.674,2887.07,Critically Endangered
Gas morning,Reptilia,Rodentia,4708.901,2487.27,Critically Endangered
Simple various,Mammalia,Primates,680.15,442.13,Least Concern
For record,Mammalia,Squamata,4565.817,2350.2,Vulnerable
Consider relationship,Actinopterygii,Anura,77.717,1055.6,Least Concern
But student,Reptilia,Rodentia,2700.936,2991.94,Extinct in the Wild
Measure after,Actinopterygii,Rodentia,941.953,897.18,Endangered
Yes office,Amphibia,Rodentia,3253.035,1454.45,Critically Endangered
Onto quickly,Actinopterygii,Carnivora,2764.907,1614.21,Critically Endangered
Too suffer,Amphibia,Anura,4525.902,2052.77,Endangered
Visit central,Reptilia,Passeriformes,4143.595,2986.97,Endangered
Buy must,Aves,Squamata,96.741,2408.96,Critically Endangered
Risk whom,Aves,Passeriformes,1803.07,1567.22,Least Concern
Manager wife,Mammalia,Rodentia,798.764,2089.76,Critically Endangered
Himself citizen,Actinopterygii,Primates,4850.944,2545.79,Vulnerable
Image see,Mammalia,Passeriformes,552.735,345.47,Endangered
Or challenge,Aves,Carnivora,4051.192,1979.41,Critically Endangered
Return them,Reptilia,Carnivora,3452.848,71.73,Endangered
Result television,Mammalia,Passeriformes,2086.609,358.74,Least Concern
Travel decide,Reptilia,Carnivora,2150.009,611.11,Extinct in the Wild
Wish century,Actinopterygii,Squamata,3002.459,1579.88,Vulnerable
Herself something,Mammalia,Rodentia,2302.597,923.87,Near Threatened
Affect home,Amphibia,Rodentia,2222.345,2104.2,Endangered
Difficult sing,Aves,Rodentia,25.081,2715.39,Critically Endangered
Training ball,Actinopterygii,Passeriformes,3655.756,2020.47,Least Concern
Let travel,Actinopterygii,Primates,3744.175,2973.19,Least Concern
Medical be,Reptilia,Carnivora,1612.182,236.47,Critically Endangered
Security wear,Amphibia,Primates,4617.271,1098.33,Extinct in the Wild
Best traditional,Amphibia,Anura,3233.39,1305.95,Least Concern
Happen model,Amphibia,Rodentia,1738.299,2495.55,Critically Endangered
Watch impact,Amphibia,Anura,2748.882,98.14,Extinct in the Wild
Enjoy PM,Amphibia,Passeriformes,4010.55,2599.63,Least Concern
Unit where,Aves,Squamata,13.255,613.15,Extinct in the Wild
Owner watch,Actinopterygii,Passeriformes,1025.078,479.08,Critically Endangered
Establish the,Mammalia,Squamata,4943.857,2377.05,Extinct in the Wild
Memory item,Reptilia,Passeriformes,1024.314,860.14,Extinct in the Wild
Move pretty,Amphibia,Carnivora,3475.386,1166.02,Vulnerable
Draw center,Mammalia,Squamata,2487.651,1316.86,Vulnerable
Compare page,Reptilia,Carnivora,2032.337,2290.87,Near Threatened
When my,Aves,Carnivora,1478.259,72.58,Critically Endangered
Us white,Actinopterygii,Rodentia,4327.032,159.72,Vulnerable
Enjoy total,Actinopterygii,Anura,27.948,919.73,Vulnerable
Democrat how,Aves,Squamata,3228.876,1809.02,Vulnerable
Cell run,Amphibia,Primates,4899.008,1860.02,Extinct in the Wild
Nation visit,Reptilia,Primates,2765.145,1628.35,Critically Endangered
Possible alone,Aves,Carnivora,1943.937,1388.63,Extinct in the Wild
Edge industry,Reptilia,Rodentia,3928.596,1875.79,Near Threatened
Live gun,Amphibia,Primates,4899.975,2616.28,Vulnerable
Pay have,Amphibia,Carnivora,1333.918,438.31,Critically Endangered
Total school,Aves,Anura,4514.159,1579.21,Critically Endangered
Give field,Aves,Carnivora,3350.867,711.58,Critically Endangered
Arm table,Actinopterygii,Rodentia,2962.962,1763.53,Vulnerable
Audience blue,Amphibia,Anura,2079.322,2600.19,Endangered
Share pass,Actinopterygii,Anura,3067.461,1745.54,Endangered
System relationship,Actinopterygii,Squamata,1251.614,1736.7,Least Concern
Term stop,Amphibia,Rodentia,2277.77,2927.7,Endangered
Focus bed,Actinopterygii,Anura,2454.455,2149.01,Vulnerable
Others well,Aves,Squamata,2926.65,1547.2,Vulnerable
Material base,Reptilia,Primates,2931.773,2955.23,Extinct in the Wild
Unit piece,Amphibia,Squamata,1720.814,2895.24,Least Concern
There today,Reptilia,Rodentia,3742.603,412.65,Vulnerable
Course list,Actinopterygii,Squamata,4343.736,2949.17,Endangered
Anything need,Reptilia,Primates,1289.962,2180.42,Critically Endangered
Charge military,Aves,Anura,1523.972,571.36,Critically Endangered
Describe move,Amphibia,Anura,2331.885,608.81,Least Concern
Body work,Actinopterygii,Anura,2314.469,2812.66,Least Concern
Decision property,Mammalia,Carnivora,4043.234,2066.43,Least Concern
Agreement catch,Reptilia,Passeriformes,987.869,2715.93,Vulnerable
Play performance,Mammalia,Rodentia,969.174,850.46,Endangered
Production behind,Aves,Rodentia,3295.746,399.83,Least Concern
Serve hospital,Mammalia,Carnivora,436.201,778.63,Extinct in the Wild
Soldier seven,Aves,Primates,920.389,2943.33,Vulnerable
Seat apply,Aves,Primates,1900.186,2306.88,Vulnerable
Seven effort,Mammalia,Anura,3092.739,387.77,Least Concern
Of color,Actinopterygii,Rodentia,467.659,364.94,Near Threatened
Deal realize,Aves,Passeriformes,835.965,1242.32,Critically Endangered
Class worry,Aves,Rodentia,2340.539,2086.17,Vulnerable
Fear fish,Actinopterygii,Squamata,2115.39,604.45,Extinct in the Wild
Share thousand,Mammalia,Passeriformes,3614.817,1561.88,Least Concern
Interesting daughter,Mammalia,Squamata,4691.104,556.89,Extinct in the Wild
Increase nature,Mammalia,Passeriformes,1708.143,584.51,Endangered
Ahead late,Reptilia,Passeriformes,3160.865,1300.57,Vulnerable
Student yet,Amphibia,Carnivora,889.59,2944.59,Endangered
Until table,Actinopterygii,Anura,4702.821,532.85,Endangered
Voice discuss,Amphibia,Passeriformes,2527.455,2855.43,Vulnerable
Worker treatment,Mammalia,Carnivora,2321.673,239.85,Endangered
Hospital important,Actinopterygii,Rodentia,4501.22,1393.61,Vulnerable
College at,Reptilia,Anura,3218.837,1532.46,Least Concern
Society factor,Mammalia,Primates,2512.993,1184.4,Endangered
Them store,Reptilia,Carnivora,3504.196,1097.93,Vulnerable
Newspaper general,Reptilia,Anura,4683.957,2560.72,Near Threatened
Whom without,Mammalia,Primates,3600.791,152.87,Least Concern
Again since,Mammalia,Squamata,1114.447,2494.41,Vulnerable
Teacher until,Mammalia,Carnivora,2071.788,1580.52,Near Threatened
Meeting must,Amphibia,Passeriformes,2169.281,898.95,Vulnerable
At find,Reptilia,Carnivora,1731.563,2600.67,Endangered
Ball third,Aves,Squamata,3283.889,671.49,Extinct in the Wild
Tree describe,Amphibia,Passeriformes,1048.187,1827.84,Endangered
Though born,Amphibia,Carnivora,2014.073,2305.32,Near Threatened
Necessary attention,Aves,Anura,1633.077,1417.98,Least Concern
Beyond safe,Aves,Carnivora,1287.211,558.52,Endangered
Television rather,Aves,Primates,454.696,1788.74,Vulnerable
Those about,Actinopterygii,Passeriformes,1212.717,871.26,Vulnerable
Statement read,Reptilia,Rodentia,530.009,2764.74,Vulnerable
Upon structure,Aves,Anura,4206.335,2015.79,Least Concern
Blood check,Actinopterygii,Squamata,2547.216,271.55,Extinct in the Wild
Attention human,Amphibia,Primates,3078.71,1222.37,Vulnerable
Never tonight,Aves,Rodentia,1859.838,2707.32,Endangered
Sound order,Reptilia,Rodentia,3707.544,359.0,Extinct in the Wild
Century worry,Reptilia,Carnivora,3050.112,637.73,Vulnerable
Experience artist,Mammalia,Passeriformes,3063.298,285.93,Extinct in the Wild
Choice area,Mammalia,Primates,3795.779,1443.57,Endangered
Line we,Mammalia,Squamata,1578.56,996.48,Endangered
Interview pull,Mammalia,Carnivora,1296.361,1051.4,Least Concern
Itself young,Actinopterygii,Passeriformes,4119.694,823.88,Extinct in the Wild
Rule beat,Reptilia,Carnivora,3370.153,1025.87,Near Threatened
Help determine,Amphibia,Primates,2842.944,1373.61,Endangered
To coach,Mammalia,Passeriformes,2516.245,2805.27,Vulnerable
Staff off,Actinopterygii,Primates,422.925,2306.64,Near Threatened
Interest quite,Actinopterygii,Carnivora,3527.727,1787.1,Least Concern
Meet hotel,Mammalia,Carnivora,3188.538,2911.53,Near Threatened
Against recently,Mammalia,Primates,952.802,27.2,Least Concern
Third ahead,Reptilia,Passeriformes,1091.967,967.83,Near Threatened
Treat up,Reptilia,Squamata,3484.55,2499.54,Extinct in the Wild
Story bag,Reptilia,Rodentia,2866.69,1031.11,Vulnerable
Sport order,Mammalia,Anura,940.318,495.05,Endangered
Night our,Aves,Carnivora,1480.309,2577.92,Near Threatened
I record,Mammalia,Anura,1997.13,644.5,Endangered
Example lead,Amphibia,Anura,4179.778,948.59,Vulnerable
Situation adult,Amphibia,Anura,705.979,457.6,Least Concern
Resource play,Aves,Passeriformes,2542.087,2539.95,Endangered
Stock meeting,Reptilia,Squamata,2978.463,1335.56,Vulnerable
Cold appear,Mammalia,Rodentia,3051.023,693.71,Endangered
Kitchen compare,Actinopterygii,Anura,4137.925,278.93,Endangered
Oil another,Aves,Squamata,765.796,2588.89,Extinct in the Wild
Into sign,Aves,Squamata,2158.833,2920.48,Critically Endangered
Eight return,Aves,Rodentia,3573.342,1209.3,Near Threatened
And will,Actinopterygii,Primates,3019.136,1881.94,Critically Endangered
Positive message,Actinopterygii,Carnivora,3529.807,2423.01,Near Threatened
Who fact,Amphibia,Rodentia,3819.84,2810.8,Extinct in the Wild
Role issue,Mammalia,Squamata,1910.946,900.83,Endangered
Cause pull,Reptilia,Primates,598.642,835.8,Vulnerable
Store radio,Aves,Anura,800.296,2740.75,Extinct in the Wild
Wife actually,Amphibia,Carnivora,1794.099,2830.06,Vulnerable
Service far,Amphibia,Primates,1441.172,2453.75,Least Concern
Over whatever,Actinopterygii,Primates,2416.678,2223.12,Critically Endangered
Success better,Reptilia,Anura,2522.916,1759.02,Critically Endangered
Already trouble,Mammalia,Passeriformes,270.201,2217.63,Near Threatened
Wrong site,Actinopterygii,Rodentia,3428.295,506.12,Vulnerable
Run make,Amphibia,Passeriformes,1700.75,72.24,Critically Endangered
Social for,Actinopterygii,Carnivora,237.673,1048.99,Near Threatened
Good purpose,Actinopterygii,Rodentia,3710.295,904.68,Endangered
Certain admit,Amphibia,Primates,4543.715,2370.5,Critically Endangered
Speak feel,Actinopterygii,Primates,3237.646,1821.2,Critically Endangered
Yet enough,Actinopterygii,Rodentia,1988.447,1535.25,Extinct in the Wild
Compare exist,Amphibia,Passeriformes,956.882,2849.3,Critically Endangered
Foreign paper,Aves,Squamata,202.38,276.46,Vulnerable
Political sometimes,Mammalia,Rodentia,2616.13,405.28,Near Threatened
Job believe,Actinopterygii,Anura,3103.068,2175.63,Vulnerable
Former politics,Actinopterygii,Squamata,3271.159,2546.79,Endangered
May thought,Actinopterygii,Rodentia,690.521,1153.49,Least Concern
Coach risk,Reptilia,Rodentia,3620.064,1860.57,Critically Endangered
What enter,Reptilia,Anura,2328.74,348.68,Vulnerable
Boy two,Aves,Squamata,1139.593,1274.04,Extinct in the Wild
Right special,Mammalia,Rodentia,2743.677,2944.16,Vulnerable
Here Congress,Aves,Rodentia,4677.162,2922.01,Extinct in the Wild
Bank industry,Reptilia,Squamata,3405.484,1379.31,Least Concern
Guess cultural,Reptilia,Carnivora,2429.967,24.55,Extinct in the Wild
House audience,Aves,Squamata,4771.755,1789.66,Least Concern
Become little,Amphibia,Anura,2604.558,1346.22,Vulnerable
Group teacher,Actinopterygii,Carnivora,3790.375,2517.55,Critically Endangered
Once old,Reptilia,Passeriformes,668.185,321.35,Near Threatened
Page sit,Aves,Squamata,4798.753,2322.96,Vulnerable
Plant east,Actinopterygii,Primates,616.619,920.25,Vulnerable
Bag wall,Mammalia,Primates,2183.3,861.36,Critically Endangered
Her place,Aves,Carnivora,18.341,1950.84,Endangered
Production huge,Actinopterygii,Carnivora,156.783,1890.59,Endangered
Meet clear,Aves,Carnivora,3850.643,673.2,Critically Endangered
Game beat,Mammalia,Primates,2251.796,152.61,Critically Endangered
Produce today,Aves,Passeriformes,1882.627,108.68,Extinct in the Wild
Perform owner,Aves,Squamata,936.809,1913.9,Extinct in the Wild
Score hope,Aves,Rodentia,3355.044,1507.44,Critically Endangered
Hit build,Amphibia,Carnivora,4064.888,1896.37,Vulnerable
Husband ball,Amphibia,Passeriformes,2980.2,1763.83,Critically Endangered
Hot computer,Mammalia,Carnivora,2609.379,1559.66,Vulnerable
