species,class,order,weight_kg,length_cm,conservation_status
Its nature,Aves,Primates,3871.486,2509.13,Vulnerable
Shake loss,Actinopterygii,Rodentia,3669.463,687.24,Near Threatened
Miss market,Actinopterygii,Squamata,2379.963,1161.74,Vulnerable
Believe race,Actinopterygii,Primates,4891.053,2021.06,Least Concern
True somebody,Actinopterygii,Carnivora,3862.397,1667.25,Vulnerable
Shoulder so,Reptilia,Carnivora,2796.933,966.95,Vulnerable
Budget real,Amphibia,Primates,3888.077,1139.96,Critically Endangered
Less important,Reptilia,Passeriformes,690.081,1342.53,Critically Endangered
Report own,Aves,Carnivora,3052.784,1899.32,Endangered
Wall lawyer,Actinopterygii,Squamata,423.885,1278.66,Vulnerable
Act election,Amphibia,Squamata,3433.267,2495.78,Least Concern
Would force,Reptilia,Carnivora,1428.457,1141.57,Extinct in the Wild
Election law,Amphibia,Rodentia,1906.343,1100.1,Near Threatened
Decision will,Aves,Carnivora,1760.889,89.02,Critically Endangered
Play group,Reptilia,Primates,2175.392,1939.68,Least Concern
State nation,Aves,Squamata,1843.042,696.28,Extinct in the Wild
Laugh organization,Aves,Rodentia,3964.634,905.97,Critically Endangered
Account week,Mammalia,Primates,173.591,972.45,Least Concern
Minute region,Mammalia,Primates,1166.462,2064.77,Least Concern
Mrs serve,Reptilia,Rodentia,2795.87,2832.21,Extinct in the Wild
Area attention,Aves,Squamata,4319.307,2321.56,Least Concern
Capital loss,Amphibia,Primates,2987.826,2097.68,Near Threatened
Beat people,Actinopterygii,Primates,2140.375,1421.66,Vulnerable
Capital do,Mammalia,Squamata,269.272,571.99,Vulnerable
Affect over,Actinopterygii,Carnivora,3767.025,2644.27,Near Threatened
Sport budget,Reptilia,Primates,3026.789,2900.26,Critically Endangered
Particular tell,Amphibia,Primates,4679.406,2917.02,Vulnerable
Knowledge manager,Aves,Squamata,1476.692,2058.85,Near Threatened
Throughout word,Actinopterygii,Squamata,424.848,1938.76,Endangered
Under billion,Amphibia,Anura,4584.426,1851.05,Least Concern
Bit work,Reptilia,Passeriformes,669.625,2939.33,Vulnerable
Political role,Reptilia,Anura,314.823,521.22,Endangered
Son quite,Amphibia,Squamata,1078.238,920.97,Extinct in the Wild
Nature indeed,Aves,Anura,2619.578,504.46,Vulnerable
High no,Reptilia,Carnivora,2869.507,2194.95,Endangered
