species,class,order,weight_kg,length_cm,conservation_status
Writer prove,Mammalia,Passeriformes,3917.933,364.9,Extinct in the Wild
Specific newspaper,Reptilia,Rodentia,4093.359,2586.63,Endangered
Box employee,Reptilia,Carnivora,2306.79,759.43,Endangered
Skin ground,Actinopterygii,Passeriformes,147.421,189.8,Vulnerable
To learn,Amphibia,Rodentia,2448.125,2604.59,Endangered
Plan unit,Aves,Rodentia,4370.958,529.34,Near Threatened
Fear drug,Mammalia,Anura,578.47,1143.7,Least Concern
Final full,Reptilia,Rodentia,4613.379,231.12,Critically Endangered
Bad quite,Actinopterygii,Carnivora,3945.632,305.29,Vulnerable
Media want,Reptilia,Carnivora,4941.52,695.29,Vulnerable
Determine staff,Reptilia,Rodentia,4085.282,2989.75,Vulnerable
Democratic dream,Aves,Carnivora,4137.379,622.16,Vulnerable
Eight investment,Aves,Anura,3030.921,1081.61,Endangered
Stage turn,Mammalia,Passeriformes,4425.904,2295.68,Critically Endangered
Child perform,Aves,Primates,894.368,1129.4,Near Threatened
Around style,Amphibia,Passeriformes,2484.757,157.29,Vulnerable
Along lead,Mammalia,Squamata,734.219,1833.28,Least Concern
Win can,Mammalia,Rodentia,3183.648,2020.56,Near Threatened
Force Republican,Actinopterygii,Primates,302.166,1994.81,Near Threatened
Send prepare,Actinopterygii,Rodentia,170.0,26.62,Endangered
Environmental mean,Reptilia,Anura,165.047,2213.89,Least Concern
Produce nice,Reptilia,Squamata,563.643,1047.54,Extinct in the Wild
Lawyer serious,Reptilia,Passeriformes,973.685,1413.16,Critically Endangered
Least test,Aves,Rodentia,1907.197,2966.44,Near Threatened
Somebody full,Amphibia,Passeriformes,1026.417,1131.24,Least Concern
Either run,Actinopterygii,Primates,4571.178,2157.59,Extinct in the Wild
Site around,Aves,Primates,1364.602,563.98,Least Concern
Medical morning,Mammalia,Carnivora,4390.84,517.0,Least Concern
Weight tree,Reptilia,Rodentia,4530.841,1814.37,Least Concern
Power seek,Actinopterygii,Squamata,3499.874,638.12,Near Threatened
Interesting tough,Mammalia,Squamata,2800.93,763.67,Extinct in the Wild
Subject yes,Actinopterygii,Primates,4378.13,1785.74,Critically Endangered
Receive everything,Amphibia,Passeriformes,1902.596,876.07,Near Threatened
Over during,Reptilia,Squamata,674.71,2723.09,Least Concern
Training movie,Amphibia,Passeriformes,971.16,2443.7,Vulnerable
Mean law,Amphibia,Rodentia,3029.869,56.05,Extinct in the Wild
Perhaps beautiful,Aves,Anura,2486.6,2513.01,Extinct in the Wild
Never effort,Actinopterygii,Carnivora,2724.583,1445.37,Near Threatened
Baby group,Aves,Anura,2728.812,802.49,Critically Endangered
Trip investment,Aves,Anura,970.136,2338.08,Critically Endangered
Design between,Actinopterygii,Rodentia,1636.302,1436.36,Critically Endangered
Glass hard,Amphibia,Primates,450.666,2874.17,Near Threatened
Six this,Reptilia,Rodentia,4204.58,390.83,Endangered
Risk fact,Aves,Passeriformes,1304.482,1499.7,Vulnerable
Wish myself,Mammalia,Passeriformes,1853.823,1147.92,Near Threatened
Lay reason,Aves,Anura,3270.333,1545.01,Least Concern
Question meeting,Mammalia,Primates,325.552,2087.44,Vulnerable
Example clearly,Mammalia,Anura,2860.454,1563.0,Vulnerable
Dog husband,Amphibia,Primates,153.836,2650.52,Vulnerable
Bed line,Reptilia,Passeriformes,2942.314,1725.97,Endangered
Sense build,Actinopterygii,Passeriformes,384.161,1007.04,Critically Endangered
Page student,Aves,Rodentia,1115.15,1627.13,Endangered
Study develop,Aves,Carnivora,4109.444,573.6,Extinct in the Wild
Much few,Actinopterygii,Passeriformes,4467.074,2562.68,Vulnerable
Several cause,Reptilia,Anura,1233.606,234.56,Extinct in the Wild
Reality place,Aves,Rodentia,1089.977,1030.41,Critically Endangered
Mother might,Amphibia,Passeriformes,2159.108,215.9,Endangered
Important daughter,Mammalia,Squamata,76.699,424.22,Least Concern
Population beat,Aves,Squamata,1472.942,262.84,Least Concern
Base data,Actinopterygii,Rodentia,1488.541,2934.54,Extinct in the Wild
Who treat,Actinopterygii,Rodentia,1152.238,2323.99,Extinct in the Wild
Attorney natural,Amphibia,Passeriformes,3245.595,2458.43,Endangered
Through heart,Reptilia,Anura,4331.789,1767.07,Critically Endangered
North west,Reptilia,Rodentia,1669.704,219.25,Endangered
Response number,Mammalia,Anura,2445.846,2242.8,Endangered
Fact job,Actinopterygii,Primates,3943.39,547.94,Critically Endangered
Show recognize,Aves,Primates,4177.742,1151.62,Near Threatened
Young least,Aves,Carnivora,2094.521,2540.37,Endangered
Ask until,Amphibia,Primates,3332.812,104.57,Near Threatened
Action fly,Amphibia,Rodentia,4676.048,2358.41,Least Concern
Cover family,Mammalia,Squamata,781.351,248.23,Near Threatened
Avoid lose,Amphibia,Anura,2889.06,2772.25,Endangered
Ten few,Amphibia,Anura,1942.402,2949.61,Near Threatened
Wonder occur,Reptilia,Anura,3081.65,2420.37,Extinct in the Wild
Name smile,Reptilia,Squamata,3501.384,1233.05,Least Concern
Point station,Amphibia,Primates,4543.509,1114.95,Vulnerable
Couple cause,Actinopterygii,Carnivora,3583.147,2598.64,Extinct in the Wild
Game couple,Aves,Carnivora,4563.49,1554.9,Least Concern
Theory despite,Aves,Primates,2339.702,2780.97,Endangered
Bad need,Reptilia,Anura,2721.205,1040.16,Critically Endangered
Tree goal,Mammalia,Squamata,3935.62,2710.78,Critically Endangered
Really middle,Amphibia,Rodentia,500.837,103.99,Endangered
Guy trip,Amphibia,Anura,2347.994,1989.4,Least Concern
Serious theory,Aves,Rodentia,838.941,1724.36,Near Threatened
Study least,Aves,Passeriformes,3547.648,2576.89,Least Concern
Positive information,Amphibia,Passeriformes,1130.317,2430.3,Vulnerable
Year dinner,Amphibia,Primates,4448.501,587.85,Near Threatened
Garden quality,Reptilia,Anura,2192.643,53.49,Least Concern
Brother decide,Reptilia,Primates,2529.937,1070.46,Least Concern
Free stop,Reptilia,Passeriformes,3543.044,2950.65,Near Threatened
