species,class,order,weight_kg,length_cm,conservation_status
You happy,Amphibia,Carnivora,2420.942,561.49,Extinct in the Wild
Natural service,Actinopterygii,Anura,3414.047,2773.98,Vulnerable
Herself buy,Amphibia,Squamata,1878.387,922.23,Least Concern
New financial,Actinopterygii,Carnivora,4616.278,313.48,Extinct in the Wild
Wish forget,Actinopterygii,Squamata,2908.538,177.74,Near Threatened
Course officer,Actinopterygii,Anura,3416.824,2274.55,Vulnerable
Ever role,Reptilia,Passeriformes,83.57,2484.09,Critically Endangered
Physical matter,Reptilia,Squamata,2821.068,1417.56,Least Concern
Community at,Aves,Squamata,1386.381,1537.8,Endangered
Fear loss,Aves,Carnivora,662.446,1855.2,Near Threatened
Remember policy,Mammalia,Primates,4511.605,1693.21,Extinct in the Wild
Dream do,Mammalia,Passeriformes,1075.859,2898.18,Vulnerable
Myself day,Amphibia,Carnivora,3673.536,2917.78,Near Threatened
Between sometimes,Reptilia,Passeriformes,457.388,2220.55,Endangered
Reveal prevent,Actinopterygii,Carnivora,3198.144,2603.84,Vulnerable
No any,Amphibia,Squamata,1560.078,1533.33,Least Concern
Speech key,Reptilia,Passeriformes,4697.923,1798.28,Near Threatened
Along recent,Aves,Passeriformes,3069.33,308.03,Extinct in the Wild
Share commercial,Mammalia,Carnivora,2163.81,1246.09,Near Threatened
Campaign American,Aves,Passeriformes,4823.095,631.23,Critically Endangered
Financial really,Mammalia,Carnivora,1088.463,494.46,Extinct in the Wild
Usually red,Aves,Primates,356.349,573.76,Vulnerable
Attorney choose,Mammalia,Rodentia,2440.213,738.46,Near Threatened
Every western,Amphibia,Primates,3617.699,1012.99,Critically Endangered
Also research,Amphibia,Primates,3629.845,1891.93,Endangered
Lead guy,Reptilia,Primates,1666.283,2748.51,Least Concern
Term outside,Aves,Passeriformes,1379.71,2407.94,Vulnerable
Agreement manager,Actinopterygii,Carnivora,1065.202,2846.88,Endangered
Court cover,Aves,Squamata,4585.6,1886.61,Near Threatened
Drive among,Amphibia,Anura,63.987,2900.63,Endangered
Relate there,Actinopterygii,Rodentia,3786.081,1380.17,Vulnerable
Site administration,Amphibia,Passeriformes,228.395,264.65,Least Concern
Surface add,Amphibia,Anura,566.505,2270.76,Endangered
Night life,Amphibia,Passeriformes,4147.771,2141.55,Least Concern
Stay agency,Reptilia,Primates,3748.371,1881.59,Near Threatened
Pull nor,Amphibia,Carnivora,782.031,2374.81,Extinct in the Wild
Against available,Aves,Anura,2832.99,1040.86,Least Concern
We whatever,Actinopterygii,Anura,1522.082,2758.82,Endangered
Chance political,Mammalia,Anura,2876.583,1847.58,Endangered
Quite meet,Mammalia,Rodentia,2554.659,2875.78,Extinct in the Wild
Drive benefit,Aves,Rodentia,1524.371,549.16,Critically Endangered
Green wear,Reptilia,Rodentia,2901.457,588.42,Vulnerable
Energy relate,Amphibia,Carnivora,2488.015,1215.93,Extinct in the Wild
Difference camera,Reptilia,Passeriformes,1340.53,1803.56,Least Concern
Particularly drug,Actinopterygii,Squamata,4534.68,2213.2,Extinct in the Wild
Difference trade,Amphibia,Rodentia,3057.473,2617.29,Extinct in the Wild
Individual already,Reptilia,Rodentia,2190.161,2058.52,Critically Endangered
These senior,Reptilia,Anura,4786.754,2860.02,Endangered
Decide miss,Aves,Squamata,3089.251,11.96,Critically Endangered
Type up,Amphibia,Anura,2650.913,2297.84,Critically Endangered
Population growth,Amphibia,Squamata,1442.343,1074.69,Critically Endangered
Grow must,Aves,Rodentia,2279.702,730.29,Extinct in the Wild
Home lot,Aves,Primates,3406.947,2122.46,Vulnerable
Be soon,Mammalia,Squamata,1183.936,945.94,Extinct in the Wild
Traditional inside,Reptilia,Passeriformes,2228.794,929.61,Vulnerable
Her experience,Mammalia,Carnivora,2271.6,2530.62,Critically Endangered
Type think,Aves,Passeriformes,4000.95,2227.69,Vulnerable
Admit Mr,Reptilia,Rodentia,1595.93,623.89,Near Threatened
Set member,Actinopterygii,Anura,541.114,1541.02,Endangered
Campaign whose,Aves,Anura,2594.971,1736.93,Least Concern
Dark energy,Amphibia,Carnivora,1733.11,2083.02,Least Concern
Chance agent,Reptilia,Anura,868.697,2529.57,Extinct in the Wild
Dark base,Amphibia,Carnivora,2898.457,1551.95,Critically Endangered
Attack Mrs,Amphibia,Carnivora,4611.651,1545.51,Critically Endangered
Then pattern,Reptilia,Primates,2772.692,2178.19,Near Threatened
Write relate,Actinopterygii,Squamata,2195.312,284.84,Extinct in the Wild
Teach economic,Amphibia,Primates,2637.46,938.16,Critically Endangered
Get those,Mammalia,Squamata,2233.118,652.12,Endangered
Say close,Actinopterygii,Squamata,2516.193,118.19,Endangered
Skin into,Amphibia,Rodentia,2524.137,1267.34,Least Concern
Might add,Reptilia,Carnivora,311.662,460.43,Near Threatened
Happy much,Reptilia,Squamata,380.266,2075.88,Vulnerable
Describe season,Mammalia,Anura,3396.48,663.57,Least Concern
Company PM,Reptilia,Anura,1045.51,669.16,Near Threatened
Government it,Actinopterygii,Squamata,2764.224,1431.65,Near Threatened
Result cover,Amphibia,Primates,194.064,205.74,Extinct in the Wild
Source land,Amphibia,Anura,1851.306,2538.31,Least Concern
Serious off,Reptilia,Anura,2016.972,1173.97,Vulnerable
Artist control,Amphibia,Squamata,4727.263,817.49,Critically Endangered
Include how,Mammalia,Rodentia,4595.858,2957.49,Least Concern
Through deal,Amphibia,Carnivora,3167.892,675.91,Endangered
Region among,Actinopterygii,Primates,1123.784,1172.38,Vulnerable
Late crime,Mammalia,Squamata,4150.45,2077.07,Endangered
Million wish,Amphibia,Squamata,4974.809,2781.2,Vulnerable
Provide product,Mammalia,Rodentia,3352.122,2413.34,Least Concern
Job level,Amphibia,Anura,2832.906,2880.72,Vulnerable
Beyond weight,Amphibia,Rodentia,4308.018,2491.76,Critically Endangered
Theory create,Actinopterygii,Carnivora,3737.03,2835.02,Least Concern
Alone commercial,Reptilia,Primates,4513.318,1404.85,Near Threatened
Before close,Amphibia,Anura,306.894,2258.8,Least Concern
Performance set,Amphibia,Anura,2380.369,1694.98,Near Threatened
Behavior whether,Mammalia,Rodentia,3649.616,339.63,Least Concern
Thought government,Amphibia,Anura,1698.743,1669.15,Near Threatened
Pull media,Amphibia,Carnivora,21.379,1812.06,Critically Endangered
Garden fund,Mammalia,Primates,3966.754,2453.17,Least Concern
Prove whatever,Amphibia,Carnivora,4030.746,2781.93,Critically Endangered
Tv service,Mammalia,Carnivora,1198.832,1305.41,Vulnerable
Force risk,Aves,Rodentia,4436.169,2352.04,Least Concern
Project music,Mammalia,Primates,2678.228,2718.52,Near Threatened
Rich culture,Reptilia,Primates,1574.636,2245.38,Least Concern
Trial star,Reptilia,Rodentia,2868.542,1846.01,Endangered
Spend listen,Amphibia,Squamata,236.51,1436.93,Endangered
Huge south,Aves,Rodentia,141.795,168.01,Extinct in the Wild
Hold act,Mammalia,Primates,290.603,444.35,Least Concern
Common agreement,Aves,Anura,2294.316,2609.44,Least Concern
Half own,Reptilia,Passeriformes,692.706,1217.86,Critically Endangered
Imagine firm,Mammalia,Carnivora,241.474,1955.91,Least Concern
Still follow,Amphibia,Squamata,2605.841,2393.05,Extinct in the Wild
Right attention,Aves,Passeriformes,4743.759,2580.66,Vulnerable
Inside degree,Reptilia,Anura,2311.936,1058.26,Extinct in the Wild
Now know,Amphibia,Rodentia,3740.46,1439.55,Least Concern
Our defense,Aves,Squamata,4654.37,92.21,Endangered
Sport certain,Mammalia,Squamata,700.711,2365.11,Least Concern
Seem interview,Mammalia,Squamata,2380.188,2183.25,Vulnerable
Offer end,Amphibia,Rodentia,4233.077,2180.42,Extinct in the Wild
Edge decade,Reptilia,Carnivora,4758.715,152.75,Vulnerable
Wall opportunity,Reptilia,Squamata,3726.282,912.47,Vulnerable
New strong,Amphibia,Carnivora,923.936,428.62,Critically Endangered
You claim,Aves,Rodentia,1247.895,1554.94,Least Concern
Just push,Actinopterygii,Rodentia,2315.615,2059.12,Extinct in the Wild
Thousand campaign,Aves,Carnivora,3448.39,676.95,Endangered
Stop occur,Aves,Squamata,2832.606,342.87,Endangered
Wind fast,Amphibia,Passeriformes,336.622,1002.56,Least Concern
Get among,Mammalia,Anura,3454.399,2070.64,Extinct in the Wild
Response age,Actinopterygii,Passeriformes,3698.849,933.79,Extinct in the Wild
They art,Amphibia,Rodentia,1934.524,454.91,Vulnerable
One college,Mammalia,Passeriformes,3614.04,153.91,Near Threatened
Former young,Aves,Carnivora,2848.85,1789.63,Critically Endangered
Knowledge every,Reptilia,Primates,2862.416,229.95,Near Threatened
Real go,Aves,Primates,3737.717,1144.69,Extinct in the Wild
Language tend,Aves,Anura,2452.447,146.78,Critically Endangered
Business crime,Actinopterygii,Passeriformes,3686.662,393.09,Extinct in the Wild
Need lead,Aves,Carnivora,1622.454,924.77,Vulnerable
Wife century,Reptilia,Passeriformes,3622.391,1133.12,Endangered
Service leave,Mammalia,Primates,474.852,2319.9,Least Concern
Safe shoulder,Mammalia,Primates,2382.591,2944.37,Vulnerable
Others you,Amphibia,Squamata,2268.632,1319.75,Vulnerable
Woman knowledge,Reptilia,Passeriformes,1512.325,2391.36,Vulnerable
Reason really,Actinopterygii,Rodentia,3908.371,1619.69,Extinct in the Wild
Require draw,Mammalia,Passeriformes,3197.127,2996.63,Extinct in the Wild
Training however,Aves,Primates,4364.836,1932.25,Endangered
Military national,Actinopterygii,Anura,3768.87,1919.37,Near Threatened
Difficult measure,Mammalia,Anura,2335.338,641.91,Endangered
Plan art,Aves,Primates,2797.591,2580.77,Extinct in the Wild
Such catch,Reptilia,Rodentia,2958.698,2208.3,Endangered
Drop become,Aves,Anura,1579.214,1708.07,Critically Endangered
Check respond,Mammalia,Anura,115.527,1016.78,Extinct in the Wild
Practice serve,Reptilia,Anura,181.861,304.46,Extinct in the Wild
Alone cold,Reptilia,Primates,758.123,2440.44,Extinct in the Wild
Less focus,Mammalia,Passeriformes,4681.538,647.98,Critically Endangered
Best remain,Actinopterygii,Primates,4896.235,745.06,Vulnerable
Change reason,Aves,Squamata,1043.497,1246.5,Near Threatened
Staff full,Mammalia,Rodentia,2569.514,1647.04,Endangered
Challenge prepare,Reptilia,Anura,82.553,2396.87,Vulnerable
Pull skill,Actinopterygii,Anura,2496.059,1068.4,Least Concern
Word those,Aves,Rodentia,2029.976,505.72,Vulnerable
Use various,Amphibia,Carnivora,1120.39,839.18,Near Threatened
Trouble billion,Mammalia,Squamata,3093.013,2191.72,Extinct in the Wild
At campaign,Amphibia,Rodentia,1528.413,1504.54,Least Concern
Career military,Aves,Rodentia,4958.863,846.11,Least Concern
It country,Aves,Carnivora,1911.354,845.86,Critically Endangered
While power,Amphibia,Rodentia,4625.404,1065.21,Least Concern
Front figure,Reptilia,Squamata,2695.66,1675.36,Near Threatened
Today attorney,Reptilia,Anura,1549.866,2638.23,Extinct in the Wild
Often blue,Mammalia,Carnivora,4802.214,2327.84,Extinct in the Wild
Among force,Mammalia,Rodentia,4316.543,332.09,Vulnerable
Such send,Aves,Rodentia,4264.384,842.97,Least Concern
Outside popular,Actinopterygii,Primates,937.286,214.12,Critically Endangered
More service,Aves,Anura,1746.699,400.05,Vulnerable
Group which,Aves,Squamata,2244.84,404.97,Least Concern
Each increase,Actinopterygii,Carnivora,982.781,1158.63,Endangered
Development nice,Reptilia,Anura,527.949,130.89,Extinct in the Wild
Lose life,Actinopterygii,Passeriformes,1561.299,2755.87,Least Concern
Carry support,Actinopterygii,Carnivora,484.428,757.22,Extinct in the Wild
Information character,Actinopterygii,Carnivora,801.479,879.3,Endangered
Listen sea,Mammalia,Primates,480.029,1963.65,Least Concern
Pass fly,Reptilia,Primates,2235.042,1287.92,Vulnerable
Late question,Reptilia,Carnivora,2676.788,2860.18,Least Concern
Wear inside,Mammalia,Carnivora,631.583,1738.29,Critically Endangered
Point view,Mammalia,Primates,138.816,2363.97,Critically Endangered
Upon soldier,Aves,Rodentia,3226.808,170.45,Least Concern
Mean media,Amphibia,Squamata,2792.196,1060.07,Critically Endangered
Often security,Mammalia,Anura,653.243,2044.8,Extinct in the Wild
Act fall,Mammalia,Squamata,1700.167,998.58,Vulnerable
Letter respond,Mammalia,Passeriformes,4899.332,1180.05,Near Threatened
Who safe,Actinopterygii,Rodentia,3483.586,91.04,Near Threatened
Form poor,Amphibia,Carnivora,1688.281,2577.69,Vulnerable
Sit into,Reptilia,Passeriformes,3970.851,2506.21,Endangered
Room ever,Aves,Anura,275.98,2796.91,Near Threatened
Third administration,Reptilia,Passeriformes,381.934,2725.61,Near Threatened
Culture create,Reptilia,Primates,3869.852,1832.95,Near Threatened
Help owner,Reptilia,Squamata,4789.134,1154.1,Near Threatened
Street nice,Actinopterygii,Rodentia,1834.144,217.6,Vulnerable
As nation,Reptilia,Primates,193.38,2705.11,Extinct in the Wild
Deal it,Actinopterygii,Carnivora,1348.572,2534.07,Near Threatened
Writer various,Amphibia,Carnivora,979.047,1796.6,Critically Endangered
What quickly,Actinopterygii,Primates,3596.584,929.36,Vulnerable
He budget,Mammalia,Rodentia,3854.218,1691.17,Vulnerable
Try certain,Actinopterygii,Rodentia,4303.07,2013.5,Endangered
Sit there,Aves,Rodentia,2328.051,2898.94,Near Threatened
Chance eye,Reptilia,Rodentia,4669.37,971.21,Critically Endangered
Service military,Amphibia,Passeriformes,3759.854,2390.47,Near Threatened
Difference garden,Amphibia,Carnivora,1840.835,2556.08,Extinct in the Wild
Structure husband,Reptilia,Anura,4905.594,800.07,Endangered
Determine change,Reptilia,Squamata,3897.519,780.47,Endangered
Identify maybe,Aves,Passeriformes,2734.184,1567.94,Vulnerable
Again statement,Aves,Primates,2696.202,179.43,Endangered
Network economic,Actinopterygii,Rodentia,4642.534,1188.88,Vulnerable
We better,Mammalia,Primates,3952.529,1762.05,Vulnerable
Table before,Actinopterygii,Carnivora,4612.85,891.97,Near Threatened
Billion baby,Mammalia,Primates,2376.986,2511.45,Least Concern
Hope consumer,Reptilia,Rodentia,1028.888,2537.69,Critically Endangered
Thousand green,Mammalia,Anura,4210.932,2863.3,Least Concern
Scientist TV,Reptilia,Rodentia,850.514,2555.21,Extinct in the Wild
Care goal,Mammalia,Squamata,946.735,1096.86,Endangered
Before buy,Actinopterygii,Squamata,1572.449,1936.17,Near Threatened
Effect yard,Amphibia,Passeriformes,1578.171,64.86,Near Threatened
Rich thus,Reptilia,Passeriformes,1913.612,68.49,Extinct in the Wild
Physical street,Reptilia,Anura,876.031,1553.73,Critically Endangered
Those suggest,Aves,Squamata,379.392,1536.69,Near Threatened
Machine law,Reptilia,Primates,4887.099,2249.49,Extinct in the Wild
Garden well,Mammalia,Anura,4364.96,63.11,Near Threatened
Own stuff,Reptilia,Primates,3547.79,27.91,Near Threatened
Chance agent,Mammalia,Primates,712.51,2290.45,Critically Endangered
Message stuff,Actinopterygii,Rodentia,3682.186,238.36,Near Threatened
Near air,Amphibia,Squamata,775.808,2651.21,Least Concern
Street every,Amphibia,Anura,4590.72,1432.51,Near Threatened
Big prove,Amphibia,Rodentia,1510.121,1096.69,Endangered
Program job,Reptilia,Squamata,3299.228,1422.59,Extinct in the Wild
Card baby,Reptilia,Anura,2456.943,2190.94,Endangered
Account choose,Aves,Passeriformes,3032.08,1083.74,Extinct in the Wild
Sense war,Aves,Rodentia,2242.624,2634.26,Extinct in the Wild
Person even,Amphibia,Primates,3152.935,1080.04,Extinct in the Wild
Maintain responsibility,Actinopterygii,Primates,4730.895,2922.34,Extinct in the Wild
Size meeting,Amphibia,Squamata,2961.588,385.55,Critically Endangered
Can north,Mammalia,Anura,2482.547,676.03,Endangered
Building free,Reptilia,Anura,1003.188,2351.04,Critically Endangered
Admit impact,Amphibia,Anura,396.636,2258.27,Endangered
Fall little,Actinopterygii,Rodentia,3474.382,1585.48,Least Concern
Month prove,Aves,Anura,362.917,3.76,Vulnerable
Ability information,Aves,Passeriformes,671.157,2967.06,Vulnerable
Protect bring,Aves,Carnivora,2758.611,1699.23,Vulnerable
Little air,Reptilia,Rodentia,630.385,2673.06,Near Threatened
None interesting,Actinopterygii,Rodentia,615.58,777.72,Least Concern
Six power,Aves,Rodentia,3341.956,1696.74,Vulnerable
Score analysis,Amphibia,Carnivora,943.537,2776.07,Least Concern
Daughter dinner,Amphibia,Anura,2385.482,1314.56,Least Concern
Economic control,Mammalia,Rodentia,1122.906,1580.44,Extinct in the Wild
Trip realize,Mammalia,Carnivora,2414.457,1202.93,Critically Endangered
Try leader,Actinopterygii,Passeriformes,4836.284,2958.49,Least Concern
Yard gun,Amphibia,Carnivora,2547.492,801.48,Least Concern
Six effect,Aves,Carnivora,4444.569,1568.12,Critically Endangered
Policy spring,Actinopterygii,Passeriformes,481.127,1141.59,Least Concern
Rise attention,Aves,Passeriformes,1787.366,264.58,Near Threatened
Most arm,Reptilia,Carnivora,1747.765,652.5,Least Concern
Road court,Amphibia,Squamata,1801.322,258.37,Near Threatened
Matter leg,Amphibia,Carnivora,4102.253,1939.36,Near Threatened
Doctor wind,Actinopterygii,Squamata,4047.877,1037.92,Critically Endangered
Rather here,Aves,Carnivora,1991.549,1726.59,Near Threatened
They then,Aves,Passeriformes,627.04,2714.43,Near Threatened
Security ask,Amphibia,Rodentia,4521.201,222.22,Critically Endangered
History anyone,Aves,Squamata,1880.372,1214.59,Extinct in the Wild
Send commercial,Mammalia,Rodentia,2609.703,1267.95,Endangered
Political strong,Actinopterygii,Squamata,480.038,2627.15,Endangered
Television color,Aves,Primates,1891.455,682.89,Extinct in the Wild
Partner remain,Reptilia,Anura,3539.555,2160.19,Near Threatened
Street body,Aves,Rodentia,353.551,2584.06,Vulnerable
Ability similar,Actinopterygii,Carnivora,3251.441,424.55,Extinct in the Wild
Activity marriage,Mammalia,Primates,2705.982,2431.25,Endangered
Guess try,Actinopterygii,Carnivora,3044.312,640.86,Extinct in the Wild
General admit,Reptilia,Primates,4291.78,423.72,Endangered
Surface program,Actinopterygii,Passeriformes,1188.518,641.71,Critically Endangered
Capital television,Actinopterygii,Carnivora,883.659,2201.31,Critically Endangered
Tv daughter,Mammalia,Anura,3127.081,1007.05,Extinct in the Wild
Series situation,Actinopterygii,Squamata,1879.93,2408.42,Vulnerable
Partner success,Mammalia,Carnivora,1515.036,2495.62,Least Concern
Job in,Amphibia,Rodentia,449.041,1655.28,Vulnerable
Word magazine,Mammalia,Anura,2570.28,671.5,Critically Endangered
Effort doctor,Amphibia,Anura,4459.754,188.91,Vulnerable
Manager short,Aves,Rodentia,3807.542,2460.56,Extinct in the Wild
Various take,Aves,Squamata,4117.56,973.33,Extinct in the Wild
Instead bring,Amphibia,Carnivora,4288.217,2163.65,Critically Endangered
Serve wait,Amphibia,Anura,1339.822,940.36,Least Concern
Summer practice,Mammalia,Rodentia,1664.421,1584.62,Least Concern
High car,Mammalia,Primates,545.233,2053.53,Critically Endangered
Physical serve,Actinopterygii,Anura,1072.581,1710.01,Vulnerable
North fear,Mammalia,Rodentia,3917.196,1979.76,Extinct in the Wild
Material upon,Reptilia,Anura,1438.225,1577.59,Near Threatened
South anything,Mammalia,Primates,824.554,2866.83,Vulnerable
Green interview,Aves,Carnivora,4194.197,1020.21,Critically Endangered
Current head,Actinopterygii,Carnivora,3602.089,945.84,Extinct in the Wild
Foreign then,Aves,Passeriformes,2319.357,72.27,Vulnerable
Not leg,Reptilia,Carnivora,4927.227,1598.29,Least Concern
Yes your,Actinopterygii,Carnivora,179.041,1706.64,Near Threatened
Camera drug,Amphibia,Passeriformes,1853.116,30.23,Vulnerable
Candidate four,Aves,Squamata,2003.887,2166.45,Extinct in the Wild
Today also,Amphibia,Rodentia,3088.327,899.69,Least Concern
Put art,Aves,Anura,704.335,2689.45,Least Concern
Play sell,Amphibia,Anura,1440.592,1440.97,Endangered
With include,Aves,Squamata,2263.335,2895.37,Vulnerable
