species,class,order,weight_kg,length_cm,conservation_status
Issue ok,Aves,Primates,3017.72,2247.21,Least Concern
Trouble hour,Actinopterygii,Rodentia,450.192,432.41,Endangered
Hotel development,Aves,Anura,4695.514,309.0,Endangered
Sister participant,Actinopterygii,Carnivora,3976.938,167.06,Critically Endangered
News business,Mammalia,Squamata,818.084,1188.83,Vulnerable
Similar staff,Amphibia,Carnivora,2150.057,1943.6,Near Threatened
Section money,Aves,Anura,4121.591,1276.77,Critically Endangered
Wait buy,Reptilia,Rodentia,3495.372,995.03,Near Threatened
Star daughter,Reptilia,Rodentia,2415.781,2229.74,Endangered
Science myself,Amphibia,Primates,389.412,2648.1,Critically Endangered
While responsibility,Actinopterygii,Primates,2380.246,916.1,Near Threatened
Recent toward,Mammalia,Rodentia,3532.928,2252.03,Extinct in the Wild
Morning month,Amphibia,Squamata,4124.425,893.27,Near Threatened
More her,Mammalia,Primates,3705.996,2449.5,Endangered
Street bring,Amphibia,Passeriformes,3373.741,319.93,Least Concern
Knowledge single,Mammalia,Carnivora,1277.691,1626.17,Near Threatened
Together attention,Aves,Primates,706.919,2437.22,Near Threatened
Share first,Reptilia,Primates,916.257,1523.06,Extinct in the Wild
Some wife,Actinopterygii,Rodentia,372.188,1301.2,Vulnerable
Then movement,Amphibia,Rodentia,1808.834,1523.73,Endangered
Accept baby,Amphibia,Rodentia,4193.663,219.66,Critically Endangered
Society not,Mammalia,Carnivora,17.212,2571.89,Endangered
Son study,Aves,Squamata,3973.305,2717.6,Endangered
State air,Aves,Carnivora,4865.739,1010.09,Extinct in the Wild
Half military,Actinopterygii,Primates,1010.556,1412.88,Near Threatened
American page,Reptilia,Rodentia,2364.662,2288.51,Near Threatened
Century return,Mammalia,Anura,2965.701,598.63,Critically Endangered
Pattern win,Actinopterygii,Passeriformes,509.388,1222.9,Critically Endangered
Central specific,Amphibia,Anura,3477.123,1029.9,Extinct in the Wild
Player of,Amphibia,Anura,1436.06,554.89,Near Threatened
Challenge allow,Aves,Carnivora,3129.492,2873.76,Near Threatened
Miss manage,Amphibia,Passeriformes,691.598,61.55,Critically Endangered
Four Congress,Reptilia,Carnivora,1452.988,93.35,Vulnerable
Institution their,Reptilia,Primates,3281.199,2132.16,Vulnerable
Appear most,Actinopterygii,Passeriformes,2095.3,1055.36,Near Threatened
Range national,Amphibia,Squamata,1359.254,215.17,Least Concern
Remember first,Mammalia,Carnivora,3446.756,2464.38,Extinct in the Wild
Win ten,Mammalia,Squamata,3448.315,988.22,Near Threatened
Voice senior,Actinopterygii,Rodentia,2259.015,1696.1,Vulnerable
Industry young,Actinopterygii,Anura,182.418,2963.67,Critically Endangered
North school,Reptilia,Passeriformes,2024.268,374.62,Extinct in the Wild
Condition anything,Amphibia,Rodentia,301.748,2219.04,Extinct in the Wild
Official rise,Reptilia,Squamata,3423.316,1610.73,Near Threatened
Tree peace,Aves,Carnivora,2451.92,101.13,Endangered
Key discuss,Actinopterygii,Rodentia,959.42,2874.16,Extinct in the Wild
Agency significant,Mammalia,Rodentia,776.207,2519.89,Endangered
Pressure million,Actinopterygii,Primates,1872.88,416.98,Near Threatened
Popular remain,Mammalia,Passeriformes,221.93,1609.33,Vulnerable
Hospital key,Mammalia,Primates,96.41,165.74,Near Threatened
Black involve,Amphibia,Primates,4915.245,2948.37,Vulnerable
Across show,Aves,Primates,1747.81,2996.57,Endangered
Reach ok,Aves,Anura,2958.269,486.5,Least Concern
Upon body,Aves,Passeriformes,4405.724,2991.87,Near Threatened
New sign,Mammalia,Rodentia,3295.213,41.93,Least Concern
Environment include,Actinopterygii,Passeriformes,938.079,1620.75,Endangered
Direction more,Amphibia,Passeriformes,448.675,2298.68,Vulnerable
East skin,Reptilia,Carnivora,2480.475,2284.09,Endangered
Imagine law,Amphibia,Rodentia,401.913,137.54,Near Threatened
This staff,Amphibia,Primates,3639.984,1114.82,Vulnerable
Me already,Actinopterygii,Primates,2040.058,1579.1,Near Threatened
Top position,Actinopterygii,Squamata,2927.804,826.52,Critically Endangered
Economy remain,Reptilia,Passeriformes,3415.326,876.18,Near Threatened
Policy to,Mammalia,Passeriformes,3965.298,617.03,Critically Endangered
Suddenly heart,Aves,Anura,3453.541,2806.76,Critically Endangered
Present capital,Actinopterygii,Carnivora,1346.29,2255.79,Vulnerable
Today run,Aves,Anura,4044.797,1169.11,Near Threatened
Become then,Amphibia,Primates,895.678,2732.43,Critically Endangered
Keep side,Amphibia,Passeriformes,393.962,2474.09,Critically Endangered
Long popular,Amphibia,Squamata,2357.992,1981.43,Endangered
Their rock,Aves,Rodentia,1703.245,2212.19,Critically Endangered
Present relate,Reptilia,Squamata,211.45,786.78,Critically Endangered
Tonight minute,Amphibia,Passeriformes,1926.15,1106.77,Endangered
Receive officer,Reptilia,Anura,518.475,2388.99,Least Concern
Company speak,Aves,Carnivora,2257.044,2302.43,Near Threatened
Open movement,Actinopterygii,Primates,1241.489,2097.46,Near Threatened
But free,Actinopterygii,Rodentia,2695.124,2280.37,Extinct in the Wild
Assume music,Mammalia,Carnivora,1935.298,2640.87,Critically Endangered
Quite increase,Amphibia,Passeriformes,3923.535,1095.66,Least Concern
Admit oil,Amphibia,Passeriformes,3427.183,750.67,Least Concern
War crime,Aves,Passeriformes,3201.912,1458.42,Least Concern
Mother share,Reptilia,Anura,1431.791,2053.4,Endangered
Push put,Actinopterygii,Rodentia,4773.076,2789.35,Vulnerable
Beyond fear,Actinopterygii,Anura,4799.855,160.71,Critically Endangered
Similar through,Amphibia,Squamata,1813.852,1406.39,Least Concern
Health same,Aves,Passeriformes,2591.928,512.61,Extinct in the Wild
Always film,Mammalia,Squamata,1231.011,351.28,Extinct in the Wild
Activity why,Amphibia,Anura,3997.674,2395.45,Critically Endangered
Event fly,Amphibia,Carnivora,4969.119,2367.69,Endangered
Against method,Mammalia,Primates,246.587,804.82,Extinct in the Wild
Seem tell,Mammalia,Passeriformes,3081.094,442.45,Least Concern
Song light,Reptilia,Rodentia,4938.352,1044.51,Extinct in the Wild
In tough,Reptilia,Primates,2140.481,1826.87,Vulnerable
Democrat dog,Aves,Primates,947.503,2763.72,Vulnerable
Pull trade,Amphibia,Rodentia,261.084,1585.84,Critically Endangered
Military look,Reptilia,Carnivora,1354.685,1718.89,Near Threatened
Anyone yeah,Aves,Primates,3278.647,1709.73,Vulnerable
Box space,Reptilia,Squamata,1461.15,1317.27,Least Concern
Information air,Reptilia,Squamata,2922.081,1622.59,Critically Endangered
Message kid,Amphibia,Carnivora,21.331,1650.19,Critically Endangered
Term hold,Mammalia,Carnivora,1831.321,344.36,Extinct in the Wild
Per eye,Reptilia,Carnivora,2622.264,2951.82,Least Concern
Foot look,Amphibia,Rodentia,2021.67,29.31,Near Threatened
Beautiful response,Actinopterygii,Passeriformes,3555.572,2831.94,Critically Endangered
Service put,Aves,Squamata,4780.159,1077.37,Critically Endangered
Line system,Aves,Passeriformes,4320.415,527.62,Critically Endangered
Product suggest,Actinopterygii,Rodentia,3626.254,677.56,Least Concern
Character among,Mammalia,Primates,2845.747,2656.41,Least Concern
Value might,Mammalia,Primates,1843.496,1561.98,Extinct in the Wild
Police enter,Mammalia,Passeriformes,3276.856,2334.0,Near Threatened
Pm themselves,Amphibia,Anura,2933.016,2955.77,Near Threatened
Base improve,Reptilia,Passeriformes,1772.899,2614.7,Critically Endangered
Dream mother,Reptilia,Rodentia,1799.564,295.86,Critically Endangered
Role firm,Amphibia,Rodentia,3183.292,1889.73,Critically Endangered
Less different,Aves,Primates,4735.235,845.62,Near Threatened
Former list,Mammalia,Anura,581.682,1975.47,Least Concern
Such boy,Actinopterygii,Primates,3356.188,912.91,Endangered
Seek conference,Mammalia,Anura,941.685,972.56,Near Threatened
I fast,Aves,Rodentia,1624.118,412.44,Critically Endangered
Provide else,Reptilia,Rodentia,2160.937,2737.2,Near Threatened
Answer sit,Actinopterygii,Carnivora,1376.73,793.04,Near Threatened
Add writer,Mammalia,Anura,1733.681,728.07,Extinct in the Wild
Agreement him,Aves,Primates,4042.53,1768.94,Least Concern
Defense eye,Reptilia,Squamata,3141.204,2243.3,Critically Endangered
Guy offer,Aves,Anura,3157.447,2015.16,Near Threatened
Central maybe,Aves,Squamata,4449.474,1763.1,Critically Endangered
For floor,Reptilia,Squamata,3853.965,2937.51,Near Threatened
Stop action,Reptilia,Passeriformes,4201.648,215.28,Near Threatened
Eat side,Aves,Passeriformes,782.425,1841.13,Vulnerable
Lot happy,Reptilia,Anura,1332.929,804.57,Endangered
Process either,Reptilia,Passeriformes,1836.761,787.78,Near Threatened
Apply final,Reptilia,Squamata,90.875,960.43,Vulnerable
Example need,Aves,Carnivora,2933.583,2664.15,Near Threatened
Sense however,Actinopterygii,Passeriformes,1508.567,1522.85,Near Threatened
Point another,Amphibia,Primates,3228.799,1950.84,Endangered
However no,Actinopterygii,Passeriformes,4909.217,40.7,Near Threatened
Across response,Amphibia,Primates,4398.087,863.36,Critically Endangered
Behind them,Reptilia,Carnivora,2503.932,1113.38,Near Threatened
Loss together,Aves,Primates,2421.343,77.63,Vulnerable
Three technology,Mammalia,Primates,3252.36,55.52,Critically Endangered
Dog meeting,Mammalia,Carnivora,2214.511,1222.46,Vulnerable
Role factor,Reptilia,Squamata,1446.73,2816.11,Near Threatened
Low try,Mammalia,Rodentia,3565.534,2503.63,Least Concern
Indicate least,Amphibia,Anura,1223.371,1373.37,Endangered
Look court,Actinopterygii,Squamata,298.315,2077.42,Critically Endangered
Line product,Aves,Primates,2605.212,798.63,Near Threatened
Young man,Amphibia,Squamata,785.94,1745.66,Vulnerable
Hear military,Reptilia,Primates,1045.986,1691.85,Critically Endangered
This many,Reptilia,Anura,1172.565,398.4,Vulnerable
Second attention,Actinopterygii,Anura,2371.212,1488.65,Extinct in the Wild
Pull boy,Reptilia,Carnivora,2228.797,2120.45,Least Concern
Page wrong,Actinopterygii,Carnivora,469.363,1195.79,Extinct in the Wild
Board business,Actinopterygii,Anura,1901.216,2840.05,Critically Endangered
Idea season,Reptilia,Rodentia,3788.759,828.53,Critically Endangered
Effort discuss,Aves,Carnivora,1247.392,2890.1,Extinct in the Wild
Full red,Actinopterygii,Primates,3850.183,2452.75,Near Threatened
Sing training,Mammalia,Rodentia,2435.296,889.21,Extinct in the Wild
Marriage approach,Mammalia,Primates,1451.953,607.31,Critically Endangered
Expect include,Reptilia,Rodentia,3801.679,455.08,Extinct in the Wild
Ahead police,Actinopterygii,Anura,3107.647,1214.38,Endangered
Condition seat,Reptilia,Primates,2451.654,492.92,Near Threatened
Because water,Amphibia,Passeriformes,3678.258,935.72,Vulnerable
Chair film,Actinopterygii,Rodentia,2468.642,284.46,Endangered
Including wind,Reptilia,Rodentia,4880.058,556.07,Vulnerable
Throw first,Aves,Anura,4233.038,735.31,Extinct in the Wild
Peace mission,Amphibia,Carnivora,469.585,2596.0,Near Threatened
Born process,Actinopterygii,Passeriformes,4047.001,404.65,Near Threatened
Inside yet,Reptilia,Primates,3470.024,1387.54,Extinct in the Wild
Career impact,Actinopterygii,Anura,1667.546,1062.08,Least Concern
Professor church,Actinopterygii,Primates,2269.051,888.49,Near Threatened
Month structure,Mammalia,Anura,4374.71,1746.35,Endangered
Ability reason,Amphibia,Anura,403.685,1512.36,Least Concern
Court task,Actinopterygii,Carnivora,4649.043,2060.9,Endangered
Between information,Reptilia,Primates,2514.019,2930.92,Near Threatened
Main resource,Amphibia,Passeriformes,1561.924,920.94,Extinct in the Wild
Real door,Mammalia,Anura,1231.561,1526.13,Critically Endangered
Could pretty,Reptilia,Carnivora,4097.33,2246.38,Endangered
Would job,Reptilia,Rodentia,4503.77,658.06,Critically Endangered
Experience suddenly,Actinopterygii,Passeriformes,2729.72,2159.2,Least Concern
Thank suddenly,Mammalia,Anura,292.595,1757.26,Least Concern
Difficult use,Reptilia,Squamata,2534.631,103.45,Least Concern
Could have,Actinopterygii,Squamata,1373.08,859.69,Critically Endangered
Send beyond,Amphibia,Passeriformes,31.07,1066.02,Endangered
Guy degree,Amphibia,Carnivora,837.613,2050.45,Least Concern
Safe fight,Aves,Anura,3787.555,162.37,Least Concern
Laugh election,Amphibia,Rodentia,3603.863,1817.77,Critically Endangered
Yard film,Mammalia,Primates,2080.824,1153.76,Vulnerable
Experience seven,Actinopterygii,Rodentia,2804.759,492.74,Near Threatened
Compare pass,Aves,Passeriformes,172.492,2400.75,Endangered
Grow charge,Aves,Primates,1262.064,2097.04,Near Threatened
Dark be,Actinopterygii,Passeriformes,1056.982,1036.48,Endangered
Wear involve,Amphibia,Anura,764.034,2113.51,Least Concern
Reduce sport,Reptilia,Rodentia,1765.794,2404.55,Least Concern
Say together,Aves,Squamata,2908.418,1877.77,Extinct in the Wild
Lay charge,Reptilia,Anura,457.487,905.02,Extinct in the Wild
Mention identify,Reptilia,Rodentia,201.024,1599.23,Endangered
Hold amount,Actinopterygii,Carnivora,3101.441,2866.73,Near Threatened
Feeling try,Mammalia,Rodentia,588.954,2852.66,Critically Endangered
Production where,Aves,Rodentia,1933.537,2871.96,Endangered
Pressure cultural,Aves,Passeriformes,4007.851,194.33,Extinct in the Wild
Trial into,Amphibia,Passeriformes,3709.743,1278.71,Least Concern
Phone will,Amphibia,Carnivora,4057.774,528.21,Extinct in the Wild
Main after,Mammalia,Rodentia,1081.187,2448.67,Vulnerable
Focus size,Mammalia,Rodentia,2602.074,438.57,Critically Endangered
Real serious,Reptilia,Carnivora,2442.994,1863.76,Endangered
Low democratic,Aves,Primates,4949.802,1751.92,Near Threatened
Size station,Mammalia,Primates,3997.66,1256.94,Endangered
List play,Actinopterygii,Squamata,687.758,1101.08,Vulnerable
While believe,Reptilia,Passeriformes,192.196,2633.21,Critically Endangered
Suddenly save,Mammalia,Anura,1004.947,2976.77,Least Concern
Listen size,Amphibia,Squamata,1877.48,2314.28,Extinct in the Wild
Effect center,Mammalia,Squamata,2064.989,2572.08,Extinct in the Wild
Method rather,Mammalia,Passeriformes,1978.542,578.25,Extinct in the Wild
Hope myself,Amphibia,Anura,3877.33,66.39,Critically Endangered
Time thing,Reptilia,Rodentia,2059.796,2293.87,Critically Endangered
Fast skill,Reptilia,Carnivora,4210.027,1701.33,Least Concern
Stay cost,Aves,Rodentia,2997.059,437.76,Near Threatened
Late author,Amphibia,Primates,4854.755,2480.07,Critically Endangered
Space approach,Aves,Rodentia,2245.515,1198.81,Endangered
Low impact,Reptilia,Primates,1409.585,430.99,Extinct in the Wild
Fine buy,Mammalia,Primates,4638.939,307.01,Near Threatened
Talk allow,Mammalia,Passeriformes,3268.39,1834.42,Vulnerable
Edge eight,Aves,Anura,1002.537,347.2,Least Concern
Employee form,Actinopterygii,Primates,1159.938,2903.07,Extinct in the Wild
Environmental investment,Amphibia,Anura,1944.0,1838.82,Extinct in the Wild
Tonight development,Reptilia,Carnivora,3119.039,269.78,Extinct in the Wild
Human wide,Mammalia,Squamata,4022.982,322.71,Extinct in the Wild
Speak nation,Aves,Primates,417.922,2847.39,Near Threatened
Experience himself,Aves,Squamata,2012.586,2666.18,Extinct in the Wild
Hotel nature,Aves,Squamata,2918.337,726.99,Extinct in the Wild
To level,Amphibia,Passeriformes,4285.543,2011.17,Vulnerable
Financial development,Aves,Passeriformes,18.485,2102.76,Least Concern
Own exactly,Amphibia,Carnivora,3271.461,369.77,Least Concern
Fill military,Actinopterygii,Anura,3660.585,2213.85,Vulnerable
Sign instead,Amphibia,Carnivora,4552.789,1597.74,Near Threatened
However suggest,Reptilia,Squamata,2000.506,1783.67,Endangered
Forget international,Reptilia,Anura,2051.471,184.2,Extinct in the Wild
Let alone,Reptilia,Squamata,1094.931,2156.29,Critically Endangered
Attention partner,Reptilia,Passeriformes,4969.057,518.08,Near Threatened
Identify why,Aves,Primates,4687.321,2587.5,Near Threatened
Who campaign,Aves,Rodentia,2473.083,2387.52,Endangered
Run watch,Aves,Primates,3905.788,1836.23,Near Threatened
Big forward,Actinopterygii,Squamata,2691.374,2198.57,Endangered
Shake billion,Aves,Carnivora,4986.334,1456.49,Endangered
Majority term,Aves,Anura,3087.601,1436.82,Endangered
One audience,Mammalia,Primates,3776.286,1378.98,Near Threatened
Would too,Actinopterygii,Carnivora,4033.262,1247.69,Near Threatened
Himself other,Amphibia,Rodentia,3188.048,2239.65,Vulnerable
Leader goal,Actinopterygii,Primates,770.741,2626.06,Near Threatened
Could sister,Mammalia,Carnivora,702.718,1384.98,Near Threatened
By ago,Actinopterygii,Primates,4709.136,1543.74,Endangered
Such wrong,Aves,Squamata,4623.837,2209.43,Endangered
Because final,Amphibia,Carnivora,565.335,2800.78,Near Threatened
Rock born,Amphibia,Passeriformes,2889.699,2131.78,Extinct in the Wild
Amount visit,Reptilia,Primates,1557.675,1732.98,Critically Endangered
Real save,Actinopterygii,Rodentia,4507.723,859.07,Near Threatened
Agree expect,Reptilia,Passeriformes,3485.957,1389.18,Least Concern
Condition surface,Actinopterygii,Squamata,2963.022,858.7,Endangered
Daughter series,Aves,Anura,1524.8,151.93,Vulnerable
Wrong his,Mammalia,Carnivora,4292.79,1217.8,Critically Endangered
On return,Aves,Squamata,4963.561,136.93,Endangered
Picture different,Actinopterygii,Carnivora,1169.483,1645.51,Least Concern
Among eat,Actinopterygii,Squamata,781.532,2482.07,Vulnerable
Language still,Reptilia,Anura,956.349,207.99,Endangered
So defense,Mammalia,Primates,4817.543,842.93,Vulnerable
Never tell,Reptilia,Squamata,2707.309,2616.5,Vulnerable
Sing five,Amphibia,Squamata,1315.929,1941.11,Vulnerable
Wrong their,Actinopterygii,Anura,4694.602,2334.84,Extinct in the Wild
Unit lead,Aves,Rodentia,201.696,527.11,Endangered
Need consider,Actinopterygii,Anura,3802.544,90.39,Least Concern
Response other,Reptilia,Primates,3288.768,1078.1,Endangered
Before seek,Aves,Anura,1942.09,659.98,Near Threatened
Exactly pressure,Aves,Squamata,3061.746,688.32,Least Concern
Herself walk,Reptilia,Squamata,920.529,2222.7,Least Concern
