species,class,order,weight_kg,length_cm,conservation_status
Future light,Aves,Primates,1699.432,2714.78,Least Concern
Again ground,Reptilia,Carnivora,3328.166,1805.56,Endangered
Laugh center,Actinopterygii,Squamata,4952.499,2731.68,Least Concern
International main,Aves,Passeriformes,1687.475,426.81,Least Concern
Develop computer,Amphibia,Carnivora,3536.962,1527.73,Near Threatened
Yet control,Reptilia,Anura,1347.027,2259.55,Critically Endangered
Account three,Reptilia,Rodentia,1095.149,2479.02,Least Concern
Into marriage,Actinopterygii,Anura,203.149,57.75,Least Concern
Financial politics,Mammalia,Carnivora,1506.282,141.43,Critically Endangered
Soldier result,Mammalia,Rodentia,2137.353,528.33,Endangered
Sound car,Actinopterygii,Primates,1360.383,630.1,Extinct in the Wild
Yes have,Mammalia,Primates,3239.923,2828.27,Critically Endangered
Change middle,Reptilia,Passeriformes,1594.607,2640.14,Critically Endangered
Cut law,Mammalia,Rodentia,2433.069,2693.22,Least Concern
All fine,Amphibia,Carnivora,3083.404,1943.39,Critically Endangered
Five pattern,Aves,Primates,4533.498,112.76,Least Concern
Democratic can,Amphibia,Primates,3089.289,1505.11,Endangered
Section figure,Actinopterygii,Passeriformes,306.777,2666.75,Critically Endangered
Past board,Amphibia,Rodentia,182.377,229.55,Extinct in the Wild
Their should,Actinopterygii,Rodentia,1109.035,1264.05,Least Concern
Rate central,Mammalia,Primates,853.92,1514.89,Vulnerable
Art reduce,Amphibia,Primates,2389.773,636.66,Vulnerable
Account let,Amphibia,Anura,1192.397,2882.4,Critically Endangered
Budget gas,Mammalia,Anura,3934.638,342.89,Vulnerable
Hotel decade,Mammalia,Carnivora,2892.657,978.52,Least Concern
Catch authority,Mammalia,Passeriformes,878.31,1438.92,Endangered
Street building,Aves,Primates,2080.259,315.99,Extinct in the Wild
International speech,Amphibia,Rodentia,4726.151,460.94,Least Concern
Whom month,Aves,Primates,4171.11,2144.12,Near Threatened
Hit major,Actinopterygii,Passeriformes,3502.28,2693.55,Endangered
Firm north,Actinopterygii,Passeriformes,3526.852,2182.08,Extinct in the Wild
Hotel wife,Reptilia,Rodentia,1078.178,1913.33,Near Threatened
See three,Reptilia,Anura,1105.042,316.74,Endangered
Charge they,Amphibia,Passeriformes,1512.498,1873.88,Vulnerable
Whose these,Aves,Squamata,1094.537,243.02,Least Concern
