species,class,order,weight_kg,length_cm,conservation_status
Usually try,Mammalia,Anura,4409.925,970.3,Critically Endangered
Generation test,Reptilia,Anura,4006.574,169.94,Near Threatened
Fear piece,Reptilia,Carnivora,2597.393,1769.12,Vulnerable
Any method,Amphibia,Carnivora,4948.127,1392.64,Extinct in the Wild
Action short,Mammalia,Squamata,2304.299,2356.91,Least Concern
Night better,Mammalia,Primates,1094.861,2547.56,Critically Endangered
Leg decade,Actinopterygii,Primates,3160.502,1422.38,Vulnerable
Difficult them,Mammalia,Anura,3619.277,2069.06,Least Concern
Whose strong,Amphibia,Rodentia,4497.219,1018.02,Least Concern
Beat new,Reptilia,Rodentia,3653.598,1803.66,Extinct in the Wild
Seek race,Amphibia,Primates,1926.327,2640.3,Critically Endangered
Issue argue,Actinopterygii,Squamata,4777.506,2954.07,Near Threatened
Rate why,Reptilia,Passeriformes,4922.088,1203.12,Least Concern
Popular oil,Reptilia,Rodentia,3008.868,437.04,Vulnerable
Middle administration,Actinopterygii,Rodentia,3526.583,432.64,Endangered
Thought discuss,Actinopterygii,Passeriformes,2224.654,2003.91,Near Threatened
Partner side,Mammalia,Primates,1394.459,2151.96,Endangered
Leave mention,Actinopterygii,Squamata,4550.088,2887.25,Extinct in the Wild
Team tell,Aves,Primates,3460.414,1611.63,Critically Endangered
Teach event,Reptilia,Anura,4801.002,186.68,Vulnerable
Argue left,Aves,Squamata,33.61,1928.97,Least Concern
Amount beyond,Mammalia,Squamata,1287.553,2622.43,Least Concern
Father development,Mammalia,Squamata,870.79,1190.89,Critically Endangered
Law both,Amphibia,Passeriformes,4185.854,334.96,Critically Endangered
Power member,Mammalia,Squamata,2191.521,962.43,Extinct in the Wild
South third,Reptilia,Rodentia,2758.931,2215.58,Least Concern
Work join,Actinopterygii,Primates,1349.847,858.15,Endangered
Various same,Amphibia,Primates,4263.792,719.34,Least Concern
Scientist lot,Mammalia,Passeriformes,4502.201,1185.2,Endangered
Country explain,Amphibia,Carnivora,3601.715,1689.89,Near Threatened
Myself blood,Amphibia,Passeriformes,2441.108,2438.78,Near Threatened
Country also,Mammalia,Squamata,552.623,1679.0,Near Threatened
Lead case,Reptilia,Carnivora,4389.87,55.23,Near Threatened
Response care,Actinopterygii,Rodentia,3561.527,1788.03,Endangered
Stop another,Amphibia,Rodentia,1045.454,1457.77,Critically Endangered
Seven thought,Mammalia,Primates,3905.637,969.05,Vulnerable
Majority east,Amphibia,Carnivora,1061.409,797.12,Vulnerable
Myself section,Mammalia,Anura,3599.15,41.3,Near Threatened
Brother cover,Amphibia,Passeriformes,1081.993,2102.55,Critically Endangered
Activity born,Reptilia,Passeriformes,3131.269,1715.45,Least Concern
Consider task,Actinopterygii,Anura,971.105,589.25,Critically Endangered
Usually letter,Aves,Anura,673.83,1889.47,Extinct in the Wild
Answer total,Actinopterygii,Primates,500.971,1232.76,Endangered
This yard,Aves,Primates,4231.255,867.59,Critically Endangered
Determine memory,Mammalia,Squamata,4631.054,2047.96,Critically Endangered
Look whatever,Actinopterygii,Primates,4497.598,1920.48,Least Concern
Just her,Mammalia,Carnivora,2970.179,1055.08,Endangered
House early,Aves,Carnivora,2626.435,1059.79,Critically Endangered
Most leg,Reptilia,Primates,4861.65,129.08,Extinct in the Wild
Chance industry,Reptilia,Passeriformes,4233.204,116.61,Vulnerable
Point game,Amphibia,Squamata,493.331,1274.58,Critically Endangered
Establish for,Mammalia,Primates,4049.138,707.83,Extinct in the Wild
Per evening,Aves,Rodentia,3564.83,780.06,Vulnerable
Score across,Actinopterygii,Rodentia,2863.201,2656.98,Least Concern
Western remember,Amphibia,Rodentia,4474.039,1615.99,Vulnerable
Pay several,Reptilia,Anura,765.298,1585.32,Extinct in the Wild
Total technology,Aves,Anura,3045.587,1748.46,Vulnerable
Benefit series,Reptilia,Rodentia,3973.287,2218.41,Extinct in the Wild
Cover less,Reptilia,Anura,497.335,770.41,Least Concern
Other water,Aves,Carnivora,4024.556,1278.12,Near Threatened
Attack trial,Aves,Squamata,1800.219,1898.8,Critically Endangered
Without stop,Amphibia,Carnivora,2202.518,1572.66,Extinct in the Wild
Be hand,Amphibia,Squamata,765.003,429.41,Near Threatened
Color kid,Actinopterygii,Passeriformes,1932.732,761.91,Near Threatened
Later set,Mammalia,Rodentia,3577.313,127.09,Endangered
Whose lot,Reptilia,Primates,1574.332,504.0,Vulnerable
Southern before,Actinopterygii,Rodentia,930.499,2274.0,Near Threatened
Authority hospital,Amphibia,Carnivora,875.55,2140.85,Least Concern
Lose need,Aves,Squamata,153.18,2804.75,Endangered
Ask already,Actinopterygii,Carnivora,4765.183,367.61,Endangered
Drive identify,Actinopterygii,Anura,4050.589,2599.79,Extinct in the Wild
With whom,Mammalia,Passeriformes,2513.312,1344.94,Extinct in the Wild
Actually if,Mammalia,Anura,3093.209,1490.68,Near Threatened
Fact day,Mammalia,Anura,1497.223,1735.01,Least Concern
Stage kind,Amphibia,Carnivora,107.29,894.8,Extinct in the Wild
Door decade,Aves,Primates,3164.837,911.65,Vulnerable
Season international,Amphibia,Rodentia,1175.821,2145.09,Near Threatened
Since local,Mammalia,Primates,2216.923,1955.75,Critically Endangered
Son week,Mammalia,Anura,2441.141,2350.96,Extinct in the Wild
Price position,Aves,Anura,4763.447,1380.21,Endangered
Begin old,Mammalia,Carnivora,1457.985,1051.68,Endangered
Upon five,Amphibia,Primates,4754.8,887.28,Endangered
Laugh lead,Amphibia,Primates,1324.669,822.77,Near Threatened
Treatment degree,Aves,Carnivora,1574.538,519.26,Vulnerable
Environmental impact,Actinopterygii,Carnivora,3337.207,148.48,Endangered
May eye,Amphibia,Carnivora,1041.394,652.68,Extinct in the Wild
White I,Aves,Primates,2797.047,2419.16,Extinct in the Wild
Walk wonder,Reptilia,Squamata,4923.543,1640.93,Least Concern
Require already,Aves,Passeriformes,4812.05,612.02,Vulnerable
Home write,Mammalia,Carnivora,2497.598,2866.49,Critically Endangered
Account determine,Mammalia,Anura,926.709,45.9,Extinct in the Wild
