species,class,order,weight_kg,length_cm,conservation_status
Natural agree,Aves,Passeriformes,4375.163,2283.16,Endangered
White sea,Aves,Anura,3745.482,2807.58,Critically Endangered
Watch option,Reptilia,Passeriformes,3395.913,2567.7,Extinct in the Wild
Fly blue,Reptilia,Carnivora,607.601,91.48,Critically Endangered
Key population,Amphibia,Carnivora,854.439,779.82,Near Threatened
Bit draw,Mammalia,Rodentia,3334.96,1107.33,Vulnerable
American type,Actinopterygii,Rodentia,2130.208,1287.76,Vulnerable
Month four,Aves,Passeriformes,4056.285,2802.64,Critically Endangered
Relate dark,Amphibia,Primates,4749.61,661.0,Vulnerable
Indeed game,Mammalia,Rodentia,3038.09,1477.1,Vulnerable
Gas how,Actinopterygii,Primates,2821.366,21.02,Least Concern
Mouth leg,Actinopterygii,Squamata,1727.744,2584.99,Critically Endangered
Other save,Amphibia,Passeriformes,2210.519,1983.47,Least Concern
Speech even,Aves,Primates,3666.051,91.21,Extinct in the Wild
Hundred third,Reptilia,Carnivora,4474.774,131.89,Critically Endangered
Majority across,Amphibia,Passeriformes,4492.25,775.03,Critically Endangered
Discuss agent,Amphibia,Squamata,2640.996,113.87,Endangered
Could reality,Amphibia,Carnivora,561.693,1622.12,Near Threatened
Against have,Amphibia,Primates,2588.247,199.08,Critically Endangered
Policy range,Aves,Squamata,2351.569,343.53,Extinct in the Wild
Treatment financial,Aves,Anura,356.76,1771.0,Critically Endangered
End pattern,Actinopterygii,Passeriformes,2166.548,182.96,Near Threatened
They imagine,Mammalia,Passeriformes,918.744,706.24,Least Concern
Plan agree,Amphibia,Squamata,977.436,290.77,Least Concern
Hold least,Aves,Rodentia,3511.862,1126.26,Near Threatened
Reduce mind,Reptilia,Primates,3052.028,425.61,Critically Endangered
Pattern second,Reptilia,Squamata,2151.981,2811.01,Endangered
Success reflect,Aves,Squamata,2778.827,2622.2,Critically Endangered
Final girl,Mammalia,Carnivora,2922.916,1774.65,Vulnerable
Change evidence,Amphibia,Carnivora,1550.09,1925.57,Critically Endangered
Remember far,Actinopterygii,Primates,3326.131,549.12,Vulnerable
Government range,Reptilia,Rodentia,2842.964,1207.99,Near Threatened
Chair through,Mammalia,Passeriformes,50.44,2567.17,Near Threatened
Bring behind,Actinopterygii,Passeriformes,4184.208,183.77,Near Threatened
Statement message,Mammalia,Squamata,4460.235,2878.18,Extinct in the Wild
Add rule,Actinopterygii,Passeriformes,2123.544,2970.55,Critically Endangered
Speak system,Aves,Squamata,2967.534,522.33,Least Concern
Economy reflect,Mammalia,Primates,4514.886,1770.36,Critically Endangered
Thus two,Amphibia,Primates,3127.504,2018.71,Near Threatened
Total market,Aves,Carnivora,1982.67,589.4,Least Concern
Rest than,Amphibia,Passeriformes,3773.353,1362.05,Critically Endangered
Bit I,Actinopterygii,Squamata,2981.62,1797.38,Vulnerable
Method address,Actinopterygii,Rodentia,3150.088,104.5,Critically Endangered
Himself although,Aves,Anura,2373.411,118.4,Critically Endangered
Others identify,Actinopterygii,Anura,3874.048,850.74,Vulnerable
Enjoy bag,Mammalia,Primates,2571.469,1713.15,Vulnerable
Fall either,Aves,Carnivora,459.831,54.27,Endangered
Add thought,Reptilia,Squamata,4151.126,222.9,Vulnerable
Huge although,Amphibia,Rodentia,965.305,2907.28,Least Concern
Whole explain,Amphibia,Rodentia,3770.765,2943.21,Extinct in the Wild
Local test,Aves,Carnivora,2134.311,285.03,Vulnerable
No have,Actinopterygii,Passeriformes,4124.939,1960.2,Near Threatened
Management true,Actinopterygii,Rodentia,914.438,2086.26,Vulnerable
Hard finally,Mammalia,Carnivora,1049.966,544.81,Extinct in the Wild
Ever prevent,Amphibia,Squamata,1864.456,1313.15,Least Concern
Student best,Amphibia,Anura,4884.848,2693.14,Critically Endangered
Floor color,Amphibia,Rodentia,4806.646,1886.21,Critically Endangered
Traditional body,Actinopterygii,Rodentia,3774.075,2280.0,Least Concern
Whole think,Actinopterygii,Anura,3898.301,1707.65,Critically Endangered
Defense step,Actinopterygii,Rodentia,4435.016,1540.87,Critically Endangered
Available somebody,Amphibia,Anura,3716.319,2197.97,Critically Endangered
Action season,Amphibia,Squamata,4473.513,736.18,Near Threatened
Say them,Aves,Squamata,2485.112,2970.72,Near Threatened
Environmental apply,Reptilia,Passeriformes,1686.016,2570.95,Near Threatened
Leave crime,Mammalia,Passeriformes,378.723,56.82,Near Threatened
On suddenly,Actinopterygii,Rodentia,4966.314,172.88,Least Concern
Opportunity sing,Actinopterygii,Rodentia,716.074,170.86,Extinct in the Wild
Difficult magazine,Mammalia,Carnivora,4930.75,2449.67,Least Concern
Day security,Actinopterygii,Anura,3664.527,1214.46,Vulnerable
Pressure anyone,Reptilia,Squamata,1473.625,2099.6,Vulnerable
Many character,Amphibia,Primates,4940.3,1392.01,Critically Endangered
Major again,Aves,Squamata,1337.619,1614.31,Endangered
Than remember,Mammalia,Carnivora,2912.691,2170.49,Near Threatened
Detail writer,Mammalia,Carnivora,2434.562,2529.83,Extinct in the Wild
Point too,Actinopterygii,Primates,2907.453,434.37,Least Concern
Someone simply,Aves,Rodentia,1276.475,2022.01,Near Threatened
Adult hair,Reptilia,Anura,2883.046,1152.94,Least Concern
Later left,Actinopterygii,Squamata,2724.997,2929.08,Vulnerable
Wait meet,Reptilia,Passeriformes,809.396,409.58,Extinct in the Wild
Yourself lose,Amphibia,Squamata,2032.603,857.61,Least Concern
Soldier early,Aves,Rodentia,1080.459,1208.43,Endangered
Establish she,Aves,Squamata,2522.614,2313.47,Near Threatened
Box assume,Amphibia,Anura,2273.503,495.22,Critically Endangered
Story modern,Amphibia,Carnivora,4592.531,1453.46,Least Concern
Until movement,Amphibia,Primates,2688.11,1365.59,Endangered
Not open,Mammalia,Carnivora,1113.773,2269.97,Critically Endangered
Break trip,Aves,Passeriformes,1597.018,2157.65,Near Threatened
Table ask,Amphibia,Primates,198.576,2629.22,Critically Endangered
Minute against,Amphibia,Rodentia,2826.731,1621.64,Vulnerable
Stop official,Mammalia,Primates,2982.815,1301.05,Vulnerable
Challenge spend,Amphibia,Rodentia,4521.459,1123.7,Critically Endangered
Audience field,Amphibia,Primates,4453.69,1341.39,Critically Endangered
Worry light,Aves,Anura,4564.655,2785.11,Vulnerable
Certain deep,Aves,Passeriformes,836.031,930.71,Least Concern
Forward theory,Amphibia,Passeriformes,4038.307,1985.51,Critically Endangered
Miss firm,Mammalia,Rodentia,3407.774,712.59,Critically Endangered
Enter anyone,Mammalia,Rodentia,604.147,1137.08,Critically Endangered
Article people,Mammalia,Primates,2590.073,572.26,Vulnerable
Establish point,Aves,Primates,2605.676,1639.91,Vulnerable
Than avoid,Reptilia,Squamata,3611.033,696.67,Vulnerable
Hour sing,Aves,Anura,4118.524,319.2,Extinct in the Wild
Oil third,Aves,Passeriformes,503.541,1336.41,Critically Endangered
Send reach,Aves,Rodentia,4985.941,1921.87,Least Concern
Force perform,Aves,Squamata,3756.198,1550.94,Endangered
Thing rock,Mammalia,Primates,2482.53,1170.09,Vulnerable
Rise firm,Aves,Squamata,3778.656,133.17,Critically Endangered
Strategy appear,Aves,Carnivora,2751.907,308.25,Endangered
Game watch,Reptilia,Primates,1756.093,488.84,Endangered
Truth character,Aves,Carnivora,3013.121,1414.92,Extinct in the Wild
Bad audience,Actinopterygii,Passeriformes,3212.596,1258.77,Near Threatened
Move heart,Aves,Rodentia,2873.462,368.89,Near Threatened
State view,Mammalia,Primates,498.735,2896.89,Endangered
Address state,Mammalia,Carnivora,3164.305,832.84,Least Concern
Friend character,Reptilia,Squamata,432.268,1518.08,Least Concern
Dinner key,Reptilia,Rodentia,3195.59,364.45,Critically Endangered
Sometimes few,Mammalia,Passeriformes,3310.323,1570.39,Least Concern
That beyond,Amphibia,Rodentia,1344.925,1720.85,Least Concern
Particularly rule,Reptilia,Carnivora,1544.458,2270.94,Vulnerable
Old strategy,Actinopterygii,Anura,3805.867,1874.66,Critically Endangered
Win fish,Mammalia,Anura,1203.739,2445.04,Critically Endangered
Road debate,Aves,Carnivora,1671.534,1363.51,Endangered
A near,Amphibia,Squamata,853.811,2982.79,Extinct in the Wild
Bad pull,Reptilia,Carnivora,4207.926,2634.04,Endangered
Likely couple,Mammalia,Passeriformes,769.215,2974.45,Critically Endangered
Everybody save,Mammalia,Primates,2059.285,268.72,Extinct in the Wild
Like describe,Aves,Squamata,2476.123,2193.25,Least Concern
Social magazine,Mammalia,Squamata,578.242,2489.86,Vulnerable
Treat effect,Amphibia,Rodentia,3525.234,349.42,Near Threatened
Look for,Actinopterygii,Squamata,3385.919,1880.37,Extinct in the Wild
Gun article,Mammalia,Primates,2197.076,939.89,Vulnerable
Support economic,Amphibia,Passeriformes,1954.018,1091.34,Near Threatened
Race campaign,Aves,Carnivora,1145.738,1946.57,Least Concern
Trouble success,Amphibia,Carnivora,4299.733,1361.23,Near Threatened
Head throughout,Actinopterygii,Carnivora,1766.158,2733.9,Critically Endangered
Way there,Reptilia,Rodentia,3420.574,1773.54,Near Threatened
Nature arm,Mammalia,Carnivora,3295.273,2327.86,Near Threatened
Write according,Amphibia,Carnivora,4665.525,954.85,Critically Endangered
Gas your,Reptilia,Passeriformes,2364.393,1582.38,Vulnerable
Million write,Reptilia,Rodentia,3855.321,1154.84,Least Concern
Whom let,Mammalia,Carnivora,1806.182,2589.17,Endangered
Color white,Reptilia,Primates,2484.684,2737.19,Critically Endangered
Team ahead,Reptilia,Rodentia,3710.818,655.06,Endangered
Appear whose,Actinopterygii,Squamata,2846.026,2495.14,Critically Endangered
Morning score,Mammalia,Anura,4662.092,167.97,Least Concern
Hit those,Amphibia,Primates,1247.721,1823.41,Extinct in the Wild
Throw term,Actinopterygii,Squamata,4032.691,884.69,Near Threatened
Democrat late,Amphibia,Carnivora,4007.655,2124.16,Vulnerable
Camera as,Aves,Anura,2336.816,2450.35,Least Concern
People degree,Actinopterygii,Rodentia,3649.987,524.98,Critically Endangered
Doctor him,Mammalia,Anura,2784.014,2534.22,Near Threatened
Again season,Aves,Passeriformes,1054.14,2915.89,Near Threatened
Either wind,Actinopterygii,Carnivora,4406.034,1900.1,Extinct in the Wild
City many,Mammalia,Rodentia,1462.52,1697.03,Endangered
Major series,Reptilia,Primates,4396.51,1049.18,Extinct in the Wild
Staff claim,Amphibia,Rodentia,536.063,1891.75,Least Concern
Go laugh,Amphibia,Passeriformes,2646.529,2481.59,Least Concern
Close bring,Aves,Squamata,1689.764,368.43,Least Concern
Large feel,Reptilia,Squamata,437.274,1645.35,Vulnerable
Reason against,Amphibia,Primates,849.264,1609.64,Endangered
Million ask,Reptilia,Primates,3277.701,2363.51,Near Threatened
Agent first,Amphibia,Rodentia,2771.391,1236.38,Critically Endangered
This price,Mammalia,Carnivora,1871.29,521.99,Extinct in the Wild
Small interest,Aves,Carnivora,3542.8,2348.21,Least Concern
Somebody huge,Reptilia,Carnivora,3712.858,1960.97,Near Threatened
Us guess,Reptilia,Rodentia,881.361,1220.87,Near Threatened
Television future,Mammalia,Passeriformes,730.548,1892.31,Critically Endangered
Two them,Reptilia,Squamata,2799.138,2651.26,Critically Endangered
Land up,Mammalia,Primates,1147.985,1986.52,Critically Endangered
Lose consider,Reptilia,Passeriformes,3467.497,2453.4,Endangered
Recent none,Amphibia,Squamata,2183.478,2261.72,Critically Endangered
Stand still,Mammalia,Carnivora,1344.2,1869.24,Extinct in the Wild
Our appear,Amphibia,Rodentia,3011.309,2349.83,Near Threatened
List east,Reptilia,Anura,1087.865,124.62,Endangered
Him learn,Reptilia,Anura,615.01,2582.43,Critically Endangered
Draw walk,Mammalia,Primates,4948.951,1941.29,Least Concern
Live avoid,Aves,Anura,698.973,2679.96,Near Threatened
Thank heart,Amphibia,Carnivora,247.3,1629.02,Least Concern
Adult mother,Reptilia,Squamata,4180.166,2090.42,Endangered
Able such,Aves,Rodentia,2846.836,453.3,Vulnerable
Sure pressure,Reptilia,Passeriformes,4463.644,42.58,Least Concern
Drive common,Aves,Passeriformes,4783.897,246.42,Least Concern
Yard chair,Aves,Rodentia,3451.408,1931.66,Vulnerable
Help race,Reptilia,Squamata,4388.723,2051.14,Near Threatened
During reach,Mammalia,Squamata,4111.942,831.86,Vulnerable
Way discuss,Aves,Passeriformes,1394.753,2946.93,Near Threatened
Contain baby,Reptilia,Squamata,3408.688,2099.97,Extinct in the Wild
Civil design,Aves,Rodentia,256.585,1502.85,Near Threatened
Include since,Mammalia,Squamata,3712.832,1342.51,Least Concern
Grow necessary,Reptilia,Rodentia,2583.803,2808.97,Vulnerable
Least soon,Amphibia,Primates,1240.214,2969.39,Critically Endangered
Return organization,Actinopterygii,Rodentia,3690.399,2564.29,Vulnerable
Open occur,Amphibia,Primates,2022.916,2445.16,Least Concern
Use teacher,Mammalia,Anura,2878.94,1175.02,Critically Endangered
Management of,Mammalia,Passeriformes,2262.599,908.38,Near Threatened
Reduce benefit,Actinopterygii,Rodentia,3238.403,1312.72,Critically Endangered
Material wonder,Mammalia,Primates,3200.889,1384.08,Vulnerable
Long bed,Amphibia,Squamata,3358.345,561.57,Extinct in the Wild
Voice their,Reptilia,Passeriformes,2181.987,509.14,Extinct in the Wild
Reason figure,Aves,Squamata,4266.768,1464.7,Vulnerable
Tell school,Aves,Squamata,1435.402,2051.44,Vulnerable
Place another,Aves,Squamata,473.276,1032.19,Critically Endangered
Activity less,Actinopterygii,Passeriformes,921.842,2.02,Least Concern
Along energy,Mammalia,Primates,993.524,1219.76,Near Threatened
Benefit Republican,Actinopterygii,Passeriformes,4377.91,920.46,Extinct in the Wild
Impact style,Mammalia,Carnivora,3667.758,121.92,Endangered
Long chair,Aves,Carnivora,3335.433,2504.76,Least Concern
Where dog,Actinopterygii,Anura,1193.001,1253.05,Endangered
Fly include,Aves,Primates,4159.662,2048.59,Endangered
Politics small,Mammalia,Carnivora,2336.163,553.56,Extinct in the Wild
Must itself,Amphibia,Rodentia,3978.733,2229.18,Vulnerable
Security only,Aves,Carnivora,4272.963,2397.14,Near Threatened
Answer subject,Actinopterygii,Passeriformes,2393.823,921.91,Extinct in the Wild
Its store,Amphibia,Rodentia,2393.034,148.77,Endangered
Response follow,Reptilia,Rodentia,3937.942,2580.92,Vulnerable
Herself decade,Actinopterygii,Passeriformes,3963.267,221.09,Endangered
Senior receive,Actinopterygii,Carnivora,3592.873,2519.82,Vulnerable
Benefit data,Amphibia,Primates,3945.403,1921.4,Least Concern
Defense set,Amphibia,Carnivora,1624.287,304.6,Vulnerable
Involve we,Amphibia,Squamata,2330.935,1259.26,Critically Endangered
Wide concern,Amphibia,Rodentia,1877.978,959.09,Near Threatened
Economy same,Amphibia,Passeriformes,498.855,334.9,Vulnerable
Born back,Amphibia,Rodentia,456.244,2122.8,Vulnerable
Road play,Amphibia,Rodentia,1281.373,1804.48,Endangered
Music prove,Actinopterygii,Squamata,3764.503,947.69,Critically Endangered
Environment network,Aves,Squamata,110.005,187.9,Extinct in the Wild
Time mind,Actinopterygii,Anura,240.49,2092.4,Near Threatened
Claim fish,Aves,Primates,715.889,1915.88,Endangered
Score billion,Actinopterygii,Anura,482.739,1582.17,Critically Endangered
Per evening,Aves,Primates,2657.577,1851.97,Critically Endangered
And heavy,Aves,Squamata,1615.334,2594.78,Extinct in the Wild
Cell quality,Mammalia,Rodentia,323.85,1129.42,Endangered
Suggest I,Mammalia,Passeriformes,1504.185,1974.24,Critically Endangered
Sense front,Actinopterygii,Anura,4827.132,2407.39,Near Threatened
Loss life,Aves,Rodentia,486.169,1022.44,Endangered
Certainly really,Actinopterygii,Rodentia,1831.62,1076.86,Extinct in the Wild
These strategy,Amphibia,Anura,2513.668,2265.88,Extinct in the Wild
Become accept,Aves,Anura,2632.02,2150.4,Endangered
Quality quickly,Mammalia,Primates,3844.568,1702.55,Endangered
Short option,Actinopterygii,Passeriformes,580.495,1184.31,Least Concern
Science buy,Amphibia,Squamata,4018.455,272.06,Extinct in the Wild
Hair night,Reptilia,Anura,3659.447,259.18,Near Threatened
With decade,Aves,Rodentia,4109.812,949.66,Least Concern
Per sister,Reptilia,Passeriformes,434.003,2554.42,Least Concern
Successful history,Reptilia,Anura,4448.69,1488.67,Least Concern
Establish senior,Actinopterygii,Squamata,1389.562,2761.63,Vulnerable
Past project,Reptilia,Passeriformes,2608.461,1678.17,Vulnerable
Thought occur,Mammalia,Passeriformes,2230.458,2004.07,Least Concern
Cell one,Reptilia,Rodentia,4940.77,333.77,Least Concern
Serious whatever,Aves,Passeriformes,1044.062,2109.83,Near Threatened
Should yet,Reptilia,Anura,247.826,807.64,Least Concern
Central black,Aves,Rodentia,4482.546,367.21,Critically Endangered
Peace hotel,Amphibia,Passeriformes,3161.48,406.59,Least Concern
Process ground,Aves,Rodentia,3740.212,1243.66,Critically Endangered
Sit personal,Reptilia,Anura,3927.593,1261.91,Endangered
Husband add,Actinopterygii,Rodentia,49.228,1052.73,Near Threatened
City his,Aves,Carnivora,2030.261,2564.72,Extinct in the Wild
Memory result,Amphibia,Squamata,2333.045,2588.87,Critically Endangered
Business once,Actinopterygii,Anura,2187.909,1219.56,Endangered
List alone,Actinopterygii,Primates,3479.595,456.24,Extinct in the Wild
Site meet,Aves,Rodentia,144.257,373.21,Near Threatened
Occur blood,Actinopterygii,Squamata,1381.366,1896.01,Least Concern
Get government,Mammalia,Primates,4429.869,375.24,Least Concern
You occur,Mammalia,Carnivora,2854.745,2688.86,Near Threatened
Occur beyond,Mammalia,Passeriformes,1084.871,1367.31,Extinct in the Wild
Control leg,Amphibia,Anura,628.585,2781.34,Extinct in the Wild
Dream size,Reptilia,Anura,1693.775,2551.03,Endangered
Else part,Reptilia,Primates,3666.13,1907.9,Least Concern
Door rather,Actinopterygii,Passeriformes,2963.568,2780.4,Vulnerable
Poor buy,Amphibia,Anura,3656.591,77.5,Vulnerable
Computer truth,Actinopterygii,Passeriformes,2053.721,1284.94,Vulnerable
Body word,Actinopterygii,Squamata,116.133,2851.25,Least Concern
So wish,Amphibia,Primates,1283.393,2277.25,Near Threatened
More main,Aves,Passeriformes,3419.587,730.17,Least Concern
Night visit,Reptilia,Squamata,1618.268,2640.58,Extinct in the Wild
Impact because,Mammalia,Primates,1.216,1793.81,Near Threatened
Skill trade,Mammalia,Primates,1703.892,1346.78,Critically Endangered
As step,Mammalia,Carnivora,2122.984,2046.15,Near Threatened
Tonight whose,Aves,Squamata,823.08,2700.74,Endangered
Authority arrive,Actinopterygii,Squamata,2123.811,831.23,Critically Endangered
Always pull,Mammalia,Rodentia,4100.68,2161.57,Extinct in the Wild
Various traditional,Aves,Squamata,4394.317,1537.7,Extinct in the Wild
Cultural some,Reptilia,Anura,2315.66,2536.31,Endangered
Think vote,Actinopterygii,Anura,4054.786,1673.3,Extinct in the Wild
Show baby,Amphibia,Passeriformes,2792.322,208.26,Critically Endangered
Happen tough,Mammalia,Rodentia,1811.829,386.67,Near Threatened
Anyone image,Amphibia,Rodentia,4167.892,2137.79,Critically Endangered
Official particular,Amphibia,Carnivora,4046.018,2550.53,Endangered
Rock always,Aves,Passeriformes,4238.238,1831.11,Vulnerable
Face member,Amphibia,Squamata,2027.006,1950.19,Extinct in the Wild
Approach machine,Amphibia,Carnivora,1416.363,464.44,Critically Endangered
Tonight letter,Amphibia,Squamata,542.582,1553.84,Extinct in the Wild
Beautiful feeling,Amphibia,Carnivora,2359.414,1895.46,Extinct in the Wild
Region young,Actinopterygii,Rodentia,884.981,589.29,Endangered
Family soon,Aves,Primates,1029.071,1539.93,Near Threatened
More message,Mammalia,Rodentia,147.677,1865.16,Near Threatened
Drop yet,Mammalia,Primates,4772.638,423.18,Extinct in the Wild
Officer onto,Reptilia,Carnivora,2256.979,1854.95,Least Concern
Message consumer,Amphibia,Primates,4193.387,564.16,Endangered
Affect arm,Aves,Rodentia,1821.624,2256.32,Vulnerable
Others result,Mammalia,Anura,1889.318,2910.26,Least Concern
Cover foreign,Amphibia,Rodentia,1060.186,560.95,Critically Endangered
Tax nor,Amphibia,Passeriformes,2271.234,1876.69,Least Concern
Wonder support,Reptilia,Squamata,1555.887,2622.27,Critically Endangered
Beyond miss,Actinopterygii,Carnivora,2002.929,644.16,Extinct in the Wild
View decade,Amphibia,Anura,2803.696,759.42,Extinct in the Wild
It any,Amphibia,Passeriformes,2847.862,2378.08,Vulnerable
Purpose suggest,Amphibia,Carnivora,3955.676,768.71,Least Concern
Them want,Aves,Anura,2355.099,1423.61,Endangered
Station somebody,Actinopterygii,Anura,361.746,1241.93,Extinct in the Wild
When than,Amphibia,Rodentia,1891.411,1210.75,Extinct in the Wild
Sure garden,Actinopterygii,Carnivora,3462.529,2529.45,Least Concern
Become among,Amphibia,Passeriformes,273.09,385.77,Critically Endangered
Almost avoid,Reptilia,Squamata,4078.146,2282.96,Endangered
Stuff hope,Mammalia,Primates,3339.05,104.36,Least Concern
Generation technology,Actinopterygii,Anura,2908.167,150.95,Extinct in the Wild
Alone between,Mammalia,Passeriformes,4396.804,2169.62,Vulnerable
Serious sing,Reptilia,Squamata,98.341,807.07,Extinct in the Wild
Later recently,Actinopterygii,Carnivora,683.612,715.34,Extinct in the Wild
Skill truth,Actinopterygii,Squamata,4027.676,671.55,Least Concern
Natural structure,Reptilia,Passeriformes,3419.693,684.52,Extinct in the Wild
Former often,Aves,Passeriformes,1726.382,1624.27,Critically Endangered
Matter fear,Aves,Anura,4223.497,220.51,Near Threatened
Top fast,Aves,Squamata,1896.851,729.92,Near Threatened
Memory section,Reptilia,Primates,2418.986,398.53,Extinct in the Wild
Perform employee,Mammalia,Passeriformes,3830.008,1736.7,Critically Endangered
Only human,Mammalia,Passeriformes,1730.191,2733.45,Least Concern
Popular hundred,Reptilia,Carnivora,27.631,1164.35,Endangered
Free provide,Amphibia,Rodentia,492.054,91.48,Endangered
Budget should,Aves,Primates,365.386,660.38,Near Threatened
Force enter,Reptilia,Anura,75.332,668.87,Critically Endangered
Debate school,Mammalia,Passeriformes,2042.058,834.37,Near Threatened
Which easy,Amphibia,Squamata,388.982,604.38,Vulnerable
Admit clear,Amphibia,Anura,1236.272,579.58,Extinct in the Wild
Dream blue,Amphibia,Carnivora,721.667,2539.82,Extinct in the Wild
Hundred perhaps,Mammalia,Carnivora,3610.011,1477.92,Critically Endangered
Official major,Actinopterygii,Primates,1922.537,1612.83,Extinct in the Wild
Religious this,Aves,Carnivora,4177.47,2009.6,Extinct in the Wild
Pm person,Amphibia,Rodentia,998.734,2804.53,Critically Endangered
Provide challenge,Mammalia,Rodentia,4446.245,139.19,Endangered
Administration rather,Mammalia,Rodentia,2542.603,2351.28,Extinct in the Wild
Also herself,Mammalia,Anura,112.04,242.06,Extinct in the Wild
Various suddenly,Reptilia,Anura,2232.475,240.24,Extinct in the Wild
Statement dinner,Aves,Primates,955.859,1235.25,Endangered
Exist your,Amphibia,Passeriformes,1589.532,301.24,Near Threatened
Only six,Actinopterygii,Anura,404.808,1617.44,Vulnerable
Surface four,Amphibia,Rodentia,1874.325,2429.85,Vulnerable
Explain last,Reptilia,Primates,2954.54,1400.72,Vulnerable
Idea language,Reptilia,Rodentia,4112.982,1840.25,Least Concern
Various test,Mammalia,Squamata,1879.66,671.83,Critically Endangered
Teach serve,Mammalia,Squamata,1763.905,689.09,Critically Endangered
Hundred collection,Amphibia,Primates,2749.803,807.3,Critically Endangered
Strong again,Aves,Primates,3546.169,1037.77,Near Threatened
Protect their,Amphibia,Rodentia,2236.822,2706.11,Critically Endangered
Defense voice,Mammalia,Passeriformes,159.806,1413.18,Critically Endangered
Social instead,Aves,Anura,4838.656,1651.2,Least Concern
