species,class,order,weight_kg,length_cm,conservation_status
Especially trouble,Mammalia,Anura,1527.169,777.65,Vulnerable
Majority pattern,Aves,Passeriformes,1736.454,1468.11,Least Concern
Face produce,Actinopterygii,Primates,3752.081,1243.82,Vulnerable
Information apply,Amphibia,Primates,1365.129,736.92,Near Threatened
Music technology,Mammalia,Rodentia,2724.927,2321.4,Critically Endangered
Almost see,Actinopterygii,Primates,2854.896,2546.12,Near Threatened
Language history,Actinopterygii,Passeriformes,3218.692,2337.21,Extinct in the Wild
Others camera,Amphibia,Rodentia,2821.967,160.33,Critically Endangered
Call but,Aves,Primates,6.059,400.01,Extinct in the Wild
People weight,Amphibia,Primates,3453.917,2715.94,Vulnerable
Forget space,Mammalia,Carnivora,1041.327,766.12,Critically Endangered
Today force,Reptilia,Anura,4598.51,784.4,Endangered
Miss its,Reptilia,Passeriformes,1878.981,1192.84,Near Threatened
Realize often,Actinopterygii,Squamata,1025.644,1474.12,Least Concern
Here sport,Actinopterygii,Anura,4964.997,2210.85,Extinct in the Wild
Difficult hand,Mammalia,Carnivora,464.727,1894.08,Endangered
Behind high,Reptilia,Carnivora,2685.971,2913.37,Vulnerable
Reason too,Reptilia,Rodentia,2651.805,959.06,Near Threatened
Term set,Amphibia,Passeriformes,3887.043,847.65,Least Concern
Hospital behavior,Reptilia,Anura,2344.558,809.2,Endangered
Specific game,Mammalia,Rodentia,2377.05,1755.9,Vulnerable
Section boy,Reptilia,Anura,4474.181,1518.01,Least Concern
Into value,Aves,Anura,3797.461,2491.38,Extinct in the Wild
For common,Amphibia,Carnivora,1082.974,2296.21,Near Threatened
Life prevent,Actinopterygii,Primates,149.112,636.07,Near Threatened
Despite trade,Reptilia,Rodentia,1344.482,74.16,Endangered
Avoid wonder,Amphibia,Anura,2911.137,2729.71,Endangered
Foreign see,Reptilia,Squamata,1829.689,1904.47,Near Threatened
Really painting,Aves,Carnivora,1457.706,1282.66,Near Threatened
Improve loss,Amphibia,Anura,1878.986,1453.83,Least Concern
Military which,Amphibia,Squamata,2454.24,1318.24,Vulnerable
Reduce establish,Reptilia,Rodentia,1484.274,2600.52,Near Threatened
Best such,Mammalia,Anura,1735.509,564.49,Vulnerable
It between,Mammalia,Passeriformes,442.098,1827.07,Critically Endangered
Technology among,Aves,Passeriformes,3439.524,2772.4,Vulnerable
Own phone,Aves,Rodentia,965.014,2766.68,Endangered
Brother prevent,Reptilia,Squamata,1523.599,2774.35,Near Threatened
Pass pretty,Aves,Passeriformes,3931.016,175.67,Near Threatened
Since east,Reptilia,Primates,2541.085,962.52,Vulnerable
Audience throw,Actinopterygii,Squamata,2689.649,1400.98,Near Threatened
Allow travel,Actinopterygii,Carnivora,3021.234,2263.97,Extinct in the Wild
Different without,Amphibia,Rodentia,143.359,441.65,Near Threatened
Whole eat,Mammalia,Passeriformes,2022.848,1775.26,Vulnerable
Fund community,Actinopterygii,Anura,1593.339,2841.36,Extinct in the Wild
Better production,Reptilia,Squamata,4744.743,2311.95,Least Concern
Crime sit,Actinopterygii,Passeriformes,2337.204,679.73,Least Concern
He Mr,Actinopterygii,Passeriformes,4463.496,870.13,Endangered
Story care,Amphibia,Carnivora,4824.915,2792.47,Critically Endangered
Individual wait,Mammalia,Rodentia,2242.205,1154.44,Extinct in the Wild
Article capital,Aves,Rodentia,4270.451,792.32,Least Concern
Arm thousand,Actinopterygii,Carnivora,2911.441,1632.51,Vulnerable
Try anyone,Mammalia,Rodentia,3166.429,462.25,Near Threatened
Coach born,Aves,Passeriformes,2618.269,673.57,Near Threatened
At carry,Aves,Anura,3593.102,2865.06,Vulnerable
Develop level,Reptilia,Anura,4480.418,1440.71,Vulnerable
Talk year,Aves,Passeriformes,2383.587,448.91,Critically Endangered
Natural know,Aves,Carnivora,1595.868,574.14,Extinct in the Wild
