species,class,order,weight_kg,length_cm,conservation_status
Weight soon,Reptilia,Squamata,4149.732,1755.12,Critically Endangered
Scientist Republican,Actinopterygii,Squamata,4649.035,547.7,Critically Endangered
Sort include,Reptilia,Primates,3793.902,2250.46,Critically Endangered
Conference floor,Reptilia,Rodentia,427.671,2816.21,Vulnerable
Particularly go,Amphibia,Primates,342.217,1432.13,Critically Endangered
Final color,Reptilia,Rodentia,3218.712,1281.53,Near Threatened
Find language,Aves,Squamata,72.129,2864.55,Least Concern
Economy black,Actinopterygii,Primates,4820.689,2493.04,Vulnerable
Response too,Reptilia,Anura,4369.219,1056.66,Critically Endangered
Gun act,Actinopterygii,Rodentia,301.257,221.1,Critically Endangered
Policy newspaper,Actinopterygii,Rodentia,4194.799,1237.99,Critically Endangered
Successful when,Aves,Anura,4633.832,806.48,Least Concern
Conference within,Actinopterygii,Rodentia,59.895,1083.1,Extinct in the Wild
Idea hard,Mammalia,Anura,4690.69,1521.35,Vulnerable
Street security,Reptilia,Primates,4357.453,2816.35,Extinct in the Wild
Stop no,Reptilia,Anura,232.211,1439.94,Vulnerable
Remember effect,Aves,Anura,4516.456,1871.32,Extinct in the Wild
Rich trade,Mammalia,Rodentia,3213.292,1762.19,Vulnerable
Protect hair,Mammalia,Rodentia,3498.625,2970.54,Critically Endangered
Coach voice,Reptilia,Carnivora,4287.783,1533.19,Least Concern
Recent story,Actinopterygii,Anura,1784.461,568.82,Least Concern
Woman sister,Reptilia,Passeriformes,4960.782,2688.29,Near Threatened
Practice unit,Mammalia,Anura,3021.762,2578.23,Vulnerable
Exactly check,Aves,Rodentia,4784.953,2765.6,Endangered
Police significant,Mammalia,Passeriformes,343.01,1444.77,Critically Endangered
Also side,Aves,Squamata,3380.459,1849.69,Critically Endangered
Relate sign,Mammalia,Anura,600.251,2902.44,Near Threatened
Individual cost,Amphibia,Squamata,3988.199,2559.72,Least Concern
Station throughout,Amphibia,Anura,39.872,1296.22,Near Threatened
Other rule,Amphibia,Carnivora,1554.179,1872.17,Near Threatened
Way sit,Actinopterygii,Carnivora,3727.771,934.45,Extinct in the Wild
Draw short,Reptilia,Squamata,3435.464,2784.77,Least Concern
Paper already,Mammalia,Anura,3470.099,1653.91,Near Threatened
Case together,Mammalia,Rodentia,668.544,1383.14,Critically Endangered
Religious both,Aves,Rodentia,4766.315,441.89,Critically Endangered
Class foreign,Amphibia,Carnivora,3224.426,2111.33,Extinct in the Wild
Work pass,Actinopterygii,Primates,3261.733,1915.09,Least Concern
Style yes,Mammalia,Carnivora,974.236,1398.29,Endangered
Sure avoid,Aves,Primates,219.253,1705.22,Extinct in the Wild
Relate later,Actinopterygii,Anura,1706.74,958.87,Critically Endangered
Main decade,Amphibia,Carnivora,4222.925,2506.39,Least Concern
Safe wonder,Amphibia,Primates,244.839,2970.54,Near Threatened
Pattern surface,Actinopterygii,Carnivora,4479.343,1966.89,Least Concern
Senior any,Aves,Rodentia,2653.486,2193.76,Near Threatened
Administration five,Mammalia,Squamata,2278.044,2413.89,Extinct in the Wild
Successful kid,Amphibia,Anura,3732.254,618.84,Least Concern
International writer,Actinopterygii,Rodentia,257.018,949.53,Least Concern
Discuss management,Amphibia,Passeriformes,1537.85,2403.98,Critically Endangered
Which real,Amphibia,Carnivora,1062.151,1518.9,Critically Endangered
Mean just,Reptilia,Squamata,3492.595,855.22,Endangered
Student some,Actinopterygii,Squamata,4094.359,1362.21,Extinct in the Wild
Meeting public,Reptilia,Carnivora,4557.859,312.68,Extinct in the Wild
Particular blood,Actinopterygii,Primates,4489.772,1998.9,Extinct in the Wild
Positive indeed,Reptilia,Primates,2591.066,1425.99,Least Concern
Voice full,Mammalia,Rodentia,3061.541,397.2,Critically Endangered
Soon fight,Actinopterygii,Passeriformes,2359.013,1705.98,Near Threatened
Create admit,Reptilia,Squamata,1838.461,1959.17,Vulnerable
Hotel billion,Mammalia,Squamata,551.441,40.96,Least Concern
Mouth media,Actinopterygii,Squamata,1159.446,2366.18,Critically Endangered
Age music,Reptilia,Squamata,4003.017,198.08,Least Concern
Mention us,Mammalia,Anura,3331.812,2473.54,Least Concern
Perhaps design,Mammalia,Carnivora,4898.437,228.36,Critically Endangered
Card letter,Mammalia,Rodentia,4135.003,744.35,Least Concern
Great company,Actinopterygii,Passeriformes,1940.011,1185.32,Least Concern
Mean identify,Amphibia,Squamata,4991.283,85.28,Least Concern
Choose position,Actinopterygii,Primates,3500.861,1035.54,Least Concern
Whom others,Reptilia,Rodentia,1121.132,2370.04,Extinct in the Wild
Rate that,Mammalia,Primates,3555.87,2739.08,Vulnerable
Officer own,Amphibia,Primates,712.982,1294.3,Vulnerable
Impact Democrat,Actinopterygii,Squamata,3213.781,1767.15,Endangered
Truth cause,Mammalia,Carnivora,3418.888,2193.74,Endangered
Stay too,Aves,Primates,1238.803,664.3,Vulnerable
Opportunity at,Reptilia,Rodentia,90.844,29.68,Critically Endangered
Save our,Amphibia,Anura,1351.239,2921.87,Extinct in the Wild
View figure,Actinopterygii,Primates,345.489,2489.48,Extinct in the Wild
Current game,Reptilia,Squamata,509.57,969.3,Near Threatened
Together ask,Actinopterygii,Passeriformes,4884.351,2775.14,Extinct in the Wild
Might analysis,Mammalia,Squamata,4777.966,2334.41,Endangered
Summer back,Aves,Carnivora,3265.067,655.1,Endangered
Build image,Reptilia,Anura,1443.805,296.32,Critically Endangered
Future article,Actinopterygii,Primates,1149.529,137.85,Least Concern
Family two,Mammalia,Carnivora,410.636,2497.77,Endangered
