species,class,order,weight_kg,length_cm,conservation_status
None go,Mammalia,Rodentia,2268.597,333.28,Least Concern
Character cover,Aves,Primates,3139.159,2722.01,Least Concern
Project idea,Amphibia,Anura,3463.194,2568.93,Extinct in the Wild
Management dark,Amphibia,Anura,1323.182,2213.59,Endangered
Need series,Amphibia,Primates,2646.149,1790.05,Critically Endangered
How so,Actinopterygii,Rodentia,3797.93,1172.04,Endangered
Ok some,Actinopterygii,Primates,1178.435,2783.93,Vulnerable
Decide pattern,Reptilia,Passeriformes,4.169,2890.47,Near Threatened
Reflect color,Mammalia,Anura,1386.668,2813.54,Vulnerable
Catch message,Actinopterygii,Primates,1383.347,1585.48,Near Threatened
Student nor,Amphibia,Carnivora,4255.51,414.51,Near Threatened
Country letter,Amphibia,Passeriformes,1181.686,1879.11,Critically Endangered
City least,Actinopterygii,Squamata,1923.614,2870.87,Vulnerable
Phone must,Aves,Squamata,2509.297,500.56,Endangered
Color road,Mammalia,Anura,3329.352,1707.39,Endangered
Reduce friend,Mammalia,Carnivora,3710.626,1362.1,Critically Endangered
Appear pick,Reptilia,Primates,4705.602,944.31,Vulnerable
Base bill,Mammalia,Squamata,4509.974,2235.35,Endangered
Cold traditional,Actinopterygii,Rodentia,233.556,1941.02,Critically Endangered
Concern determine,Mammalia,Squamata,1787.924,841.88,Near Threatened
Stuff owner,Aves,Passeriformes,4746.875,1578.33,Endangered
Step list,Aves,Carnivora,3887.938,118.28,Endangered
Talk song,Actinopterygii,Squamata,3593.928,1977.98,Extinct in the Wild
Hundred attention,Actinopterygii,Rodentia,3320.073,2161.98,Least Concern
By class,Aves,Carnivora,1713.43,2389.09,Near Threatened
Though whom,Actinopterygii,Squamata,1371.69,2635.22,Least Concern
Successful south,Amphibia,Rodentia,4556.572,1920.56,Critically Endangered
Picture parent,Reptilia,Primates,4112.489,1510.46,Near Threatened
Shake why,Amphibia,Carnivora,3195.467,2908.2,Vulnerable
Raise senior,Reptilia,Rodentia,3423.297,2728.72,Extinct in the Wild
His several,Amphibia,Squamata,200.853,950.0,Vulnerable
Note election,Actinopterygii,Carnivora,1870.023,442.39,Endangered
Son try,Amphibia,Rodentia,324.523,1650.92,Least Concern
Walk office,Reptilia,Primates,1521.234,1012.22,Critically Endangered
Five still,Mammalia,Squamata,1348.221,2988.81,Endangered
Store we,Reptilia,Anura,2134.714,1345.26,Extinct in the Wild
Letter idea,Actinopterygii,Passeriformes,2569.32,369.92,Near Threatened
Agent thus,Aves,Carnivora,1517.614,1372.46,Vulnerable
Almost I,Actinopterygii,Carnivora,2281.415,1210.01,Critically Endangered
Fine find,Actinopterygii,Primates,4216.331,410.32,Extinct in the Wild
Window place,Aves,Squamata,119.178,1094.89,Critically Endangered
Try race,Reptilia,Passeriformes,4264.959,2381.02,Least Concern
Result visit,Actinopterygii,Anura,753.519,217.66,Least Concern
Person for,Aves,Squamata,673.865,2430.01,Vulnerable
Easy purpose,Mammalia,Rodentia,1290.437,1103.17,Least Concern
Than collection,Actinopterygii,Rodentia,20.467,2610.72,Extinct in the Wild
Wall environment,Aves,Rodentia,2651.571,440.71,Critically Endangered
Their find,Mammalia,Rodentia,725.944,2114.24,Critically Endangered
Partner white,Amphibia,Squamata,4333.61,2468.3,Extinct in the Wild
Leave information,Actinopterygii,Passeriformes,1897.598,2203.84,Extinct in the Wild
Second pretty,Actinopterygii,Passeriformes,3609.428,504.83,Near Threatened
Entire police,Amphibia,Passeriformes,3437.677,2942.63,Endangered
Fill magazine,Reptilia,Carnivora,4026.765,186.69,Least Concern
Home figure,Amphibia,Squamata,1930.087,1463.74,Vulnerable
Better go,Aves,Passeriformes,449.981,2021.47,Critically Endangered
Me however,Actinopterygii,Carnivora,3170.982,2252.57,Extinct in the Wild
Think character,Mammalia,Rodentia,2736.636,1996.91,Critically Endangered
And material,Amphibia,Passeriformes,4452.267,342.88,Extinct in the Wild
Whom close,Mammalia,Squamata,2369.866,57.42,Vulnerable
Election war,Aves,Carnivora,3183.4,629.32,Near Threatened
Standard imagine,Reptilia,Anura,7.778,2914.5,Vulnerable
Choose cup,Mammalia,Rodentia,4071.292,1381.7,Extinct in the Wild
One culture,Aves,Primates,1636.427,2793.96,Endangered
Thousand specific,Aves,Passeriformes,818.969,1651.79,Critically Endangered
Report miss,Amphibia,Rodentia,2449.112,759.98,Vulnerable
Hand help,Mammalia,Squamata,2334.067,2793.7,Near Threatened
Player language,Aves,Carnivora,835.859,1358.71,Vulnerable
Be year,Amphibia,Anura,389.274,154.7,Endangered
Perform recently,Actinopterygii,Carnivora,4049.606,627.96,Least Concern
Ok upon,Actinopterygii,Primates,38.418,365.05,Extinct in the Wild
Concern while,Actinopterygii,Passeriformes,2831.891,10.65,Extinct in the Wild
Some science,Aves,Squamata,2829.04,2461.01,Vulnerable
Fund shoulder,Mammalia,Squamata,4850.931,1254.26,Near Threatened
Specific watch,Actinopterygii,Anura,135.879,1898.72,Vulnerable
