species,class,order,weight_kg,length_cm,conservation_status
Others they,Aves,Carnivora,1950.974,2188.77,Endangered
Dog movement,Aves,Passeriformes,346.91,2513.57,Near Threatened
Sort week,Mammalia,Carnivora,1576.189,289.01,Extinct in the Wild
Bill fact,Aves,Rodentia,4113.378,685.83,Near Threatened
Really heavy,Mammalia,Carnivora,1938.155,676.47,Critically Endangered
Serve better,Actinopterygii,Carnivora,437.495,1609.92,Extinct in the Wild
Season left,Amphibia,Squamata,666.697,785.78,Critically Endangered
Common true,Aves,Primates,4785.4,2555.85,Near Threatened
Reveal throughout,Amphibia,Primates,2913.164,1345.2,Endangered
Owner alone,Reptilia,Primates,1940.322,1824.68,Least Concern
Sound foot,Amphibia,Anura,245.597,1565.54,Least Concern
Say dog,Actinopterygii,Passeriformes,1941.875,459.92,Extinct in the Wild
May work,Aves,Anura,4428.879,2268.05,Vulnerable
Agency local,Amphibia,Squamata,2897.785,2184.04,Critically Endangered
Doctor sea,Reptilia,Rodentia,1580.042,2065.62,Critically Endangered
Else defense,Aves,Anura,1971.054,9.03,Vulnerable
Away issue,Aves,Primates,759.358,2944.61,Vulnerable
Gas despite,Aves,Primates,2485.961,2812.08,Critically Endangered
Some yet,Amphibia,Rodentia,2345.285,1585.32,Endangered
Also safe,Aves,Primates,4624.692,1644.75,Critically Endangered
Event house,Mammalia,Passeriformes,718.472,73.72,Vulnerable
Blood sing,Mammalia,Squamata,44.234,2057.53,Endangered
Include relationship,Mammalia,Carnivora,4216.166,1635.84,Least Concern
Toward free,Amphibia,Rodentia,14.676,1891.52,Critically Endangered
Situation enjoy,Actinopterygii,Primates,3084.845,1977.24,Least Concern
Consider production,Amphibia,Squamata,4413.266,1825.22,Extinct in the Wild
Whom both,Reptilia,Squamata,4227.531,105.99,Least Concern
Within already,Mammalia,Anura,2172.163,2371.2,Near Threatened
Third or,Reptilia,Carnivora,3778.192,1675.8,Critically Endangered
Response heavy,Mammalia,Primates,4401.501,1213.01,Vulnerable
Appear carry,Actinopterygii,Carnivora,3227.38,747.1,Vulnerable
Loss bar,Amphibia,Carnivora,2218.932,2873.73,Extinct in the Wild
Employee range,Amphibia,Carnivora,897.531,1760.62,Endangered
Drive hot,Actinopterygii,Primates,1017.688,2705.55,Endangered
Bit turn,Amphibia,Anura,2347.424,568.87,Extinct in the Wild
Court allow,Actinopterygii,Anura,814.864,1112.11,Critically Endangered
Suggest participant,Amphibia,Squamata,802.092,102.8,Near Threatened
Rather focus,Mammalia,Carnivora,3745.481,1067.65,Extinct in the Wild
Each worry,Actinopterygii,Squamata,3881.174,1203.88,Endangered
Young say,Reptilia,Anura,1210.105,1740.84,Vulnerable
Often marriage,Reptilia,Primates,3327.725,1550.15,Vulnerable
Affect if,Amphibia,Anura,1623.654,200.73,Extinct in the Wild
War piece,Mammalia,Passeriformes,4110.926,2123.01,Critically Endangered
Next tend,Aves,Carnivora,4558.249,500.15,Least Concern
Really dream,Actinopterygii,Carnivora,485.507,1920.24,Least Concern
Community hotel,Mammalia,Carnivora,2771.473,1263.89,Extinct in the Wild
War prevent,Reptilia,Primates,2609.902,2829.4,Extinct in the Wild
Into report,Mammalia,Passeriformes,4601.251,959.14,Critically Endangered
Money others,Mammalia,Rodentia,1144.256,734.78,Critically Endangered
Husband age,Actinopterygii,Passeriformes,356.093,409.09,Near Threatened
Couple knowledge,Reptilia,Rodentia,2750.547,627.13,Least Concern
Brother third,Aves,Squamata,2670.581,1745.9,Critically Endangered
Black give,Aves,Anura,822.161,659.66,Extinct in the Wild
Talk number,Mammalia,Anura,4433.663,1093.15,Least Concern
Star girl,Actinopterygii,Squamata,1570.383,882.42,Least Concern
Case black,Amphibia,Primates,4351.558,2471.91,Least Concern
Answer reveal,Amphibia,Primates,4559.043,536.0,Endangered
Type possible,Actinopterygii,Passeriformes,2166.485,1892.29,Endangered
Same already,Amphibia,Squamata,320.946,2263.43,Extinct in the Wild
Little carry,Amphibia,Primates,4461.071,499.37,Critically Endangered
Morning particular,Reptilia,Anura,3093.68,1426.03,Vulnerable
Over person,Mammalia,Primates,2297.084,2683.39,Endangered
Beat enjoy,Actinopterygii,Carnivora,2013.606,1884.16,Vulnerable
Partner again,Reptilia,Primates,4623.488,1826.53,Vulnerable
Other difficult,Amphibia,Passeriformes,2500.77,132.81,Least Concern
Describe knowledge,Amphibia,Squamata,1234.673,2.11,Near Threatened
One security,Actinopterygii,Squamata,1621.783,211.69,Vulnerable
Ground form,Amphibia,Rodentia,349.861,2161.83,Near Threatened
Out rule,Amphibia,Anura,4330.619,1132.46,Extinct in the Wild
Remember area,Actinopterygii,Anura,605.661,294.46,Near Threatened
Throughout chance,Mammalia,Primates,2745.186,1368.55,Vulnerable
Miss from,Amphibia,Rodentia,3585.702,2633.96,Least Concern
Story share,Aves,Squamata,55.06,2538.24,Extinct in the Wild
Five option,Amphibia,Primates,4270.563,2310.55,Near Threatened
Issue most,Mammalia,Anura,252.51,1599.09,Endangered
Grow play,Reptilia,Rodentia,4273.986,1289.78,Extinct in the Wild
Entire treatment,Reptilia,Primates,3987.163,2515.33,Least Concern
Check believe,Actinopterygii,Squamata,3110.134,2051.73,Near Threatened
Organization president,Amphibia,Anura,163.571,2652.07,Endangered
Together grow,Aves,Carnivora,4374.443,2985.74,Least Concern
Citizen receive,Mammalia,Squamata,3389.204,1744.14,Vulnerable
Light reveal,Amphibia,Primates,815.126,593.29,Endangered
Low stage,Aves,Squamata,939.722,2258.26,Endangered
Step speak,Amphibia,Anura,845.734,2293.52,Near Threatened
None nice,Aves,Rodentia,386.226,2714.08,Critically Endangered
City sure,Aves,Anura,3372.567,1919.33,Least Concern
Choose pressure,Aves,Primates,4752.036,2003.9,Endangered
Property black,Reptilia,Carnivora,1580.057,1404.31,Near Threatened
Financial allow,Amphibia,Squamata,4982.044,1296.65,Extinct in the Wild
Everyone what,Aves,Rodentia,1809.587,1332.24,Near Threatened
Safe right,Reptilia,Squamata,4375.894,102.37,Vulnerable
Behind statement,Reptilia,Passeriformes,762.258,1537.3,Vulnerable
Seven other,Aves,Carnivora,1480.65,1343.25,Least Concern
Base red,Reptilia,Primates,2591.443,2978.33,Near Threatened
