species,class,order,weight_kg,length_cm,conservation_status
Firm other,Amphibia,Passeriformes,1302.797,1709.03,Vulnerable
Peace attack,Reptilia,Carnivora,1662.158,823.59,Vulnerable
Month bit,Mammalia,Carnivora,4857.744,2628.51,Critically Endangered
Study how,Actinopterygii,Anura,4730.311,2117.83,Endangered
May almost,Aves,Rodentia,2687.047,44.23,Critically Endangered
Leg hit,Mammalia,Passeriformes,3183.912,1899.18,Near Threatened
Dog campaign,Aves,Rodentia,2123.505,733.65,Least Concern
Here technology,Aves,Carnivora,1101.246,1816.04,Near Threatened
Compare international,Amphibia,Passeriformes,461.506,1827.54,Near Threatened
Start gun,Actinopterygii,Anura,1506.912,1286.27,Least Concern
Every picture,Actinopterygii,Anura,4115.163,1102.63,Extinct in the Wild
Must military,Aves,Rodentia,527.649,2004.26,Extinct in the Wild
Nearly but,Reptilia,Carnivora,414.563,608.39,Critically Endangered
Bar give,Aves,Squamata,1725.522,1526.09,Critically Endangered
Lay situation,Amphibia,Passeriformes,3142.833,2714.36,Vulnerable
As way,Aves,Squamata,707.958,737.17,Vulnerable
Strong paper,Mammalia,Anura,4427.951,2304.29,Endangered
Receive home,Actinopterygii,Squamata,4459.831,2632.44,Critically Endangered
Quite until,Aves,Anura,841.553,2697.19,Near Threatened
Clear member,Mammalia,Carnivora,1871.98,2526.08,Vulnerable
Southern box,Actinopterygii,Anura,4924.34,789.99,Least Concern
Represent collection,Aves,Anura,724.778,227.24,Near Threatened
Little produce,Reptilia,Anura,4735.584,1231.0,Least Concern
Three hit,Mammalia,Primates,3890.777,299.36,Least Concern
Decision international,Amphibia,Carnivora,3014.701,186.66,Least Concern
Within store,Mammalia,Squamata,4207.505,24.47,Near Threatened
Window his,Amphibia,Carnivora,635.164,300.52,Least Concern
Management tax,Aves,Primates,2754.817,1676.81,Vulnerable
And also,Actinopterygii,Passeriformes,4265.811,1333.58,Near Threatened
Almost cold,Amphibia,Primates,1056.413,1114.67,Vulnerable
Bed south,Actinopterygii,Squamata,1251.401,2630.08,Critically Endangered
Watch decision,Amphibia,Passeriformes,1375.903,2870.71,Extinct in the Wild
Fish chance,Reptilia,Primates,31.058,2975.98,Near Threatened
Cut green,Actinopterygii,Rodentia,272.772,2172.51,Endangered
We including,Reptilia,Primates,580.565,2847.87,Near Threatened
Television someone,Reptilia,Rodentia,2093.345,257.92,Near Threatened
Century service,Reptilia,Primates,1076.852,732.83,Endangered
Window style,Amphibia,Passeriformes,2403.634,2697.38,Least Concern
Ever physical,Amphibia,Anura,3219.381,1243.79,Vulnerable
By be,Amphibia,Squamata,1444.262,2319.1,Vulnerable
Lot court,Aves,Rodentia,4329.434,2270.22,Critically Endangered
Home information,Amphibia,Primates,669.563,2723.77,Extinct in the Wild
Effort town,Mammalia,Carnivora,729.935,429.81,Endangered
Sense ask,Actinopterygii,Squamata,3126.581,1878.96,Extinct in the Wild
Study sound,Mammalia,Rodentia,2752.196,2434.59,Vulnerable
Couple ready,Aves,Squamata,1795.903,2417.71,Least Concern
Man add,Mammalia,Squamata,1426.99,1509.0,Critically Endangered
Us employee,Aves,Rodentia,4600.081,1024.61,Extinct in the Wild
Technology anyone,Amphibia,Carnivora,3990.259,2194.04,Vulnerable
Player why,Aves,Rodentia,396.339,1103.18,Least Concern
Adult option,Reptilia,Passeriformes,619.3,1625.89,Critically Endangered
Where number,Amphibia,Carnivora,4674.246,70.1,Vulnerable
Himself identify,Actinopterygii,Passeriformes,2473.643,508.02,Least Concern
Everybody national,Reptilia,Passeriformes,4778.957,2958.46,Critically Endangered
Generation animal,Reptilia,Squamata,1708.93,2850.36,Near Threatened
Seem option,Amphibia,Squamata,3847.583,267.43,Least Concern
Door west,Aves,Primates,4068.105,2905.91,Least Concern
Data exist,Mammalia,Anura,522.674,1601.79,Endangered
Later just,Actinopterygii,Squamata,1310.356,2883.73,Least Concern
Management least,Amphibia,Primates,3656.66,519.6,Least Concern
Middle cost,Reptilia,Anura,2668.63,2655.3,Near Threatened
Player nation,Mammalia,Carnivora,303.287,2632.55,Extinct in the Wild
Nation relate,Aves,Passeriformes,4928.587,479.5,Endangered
Pattern name,Actinopterygii,Rodentia,2698.765,1846.84,Least Concern
Industry serious,Mammalia,Primates,4734.773,2655.1,Endangered
Plan he,Aves,Carnivora,2072.265,2787.08,Critically Endangered
Individual public,Reptilia,Passeriformes,1557.913,238.79,Near Threatened
Rate detail,Reptilia,Primates,4880.653,341.29,Endangered
City song,Actinopterygii,Anura,3598.53,1676.61,Endangered
Stand evidence,Actinopterygii,Anura,4855.454,2053.65,Extinct in the Wild
Effort return,Amphibia,Passeriformes,931.407,1479.48,Critically Endangered
Positive political,Aves,Primates,2294.171,169.26,Least Concern
Also middle,Mammalia,Rodentia,4614.682,804.24,Endangered
Wonder everybody,Actinopterygii,Rodentia,976.113,1531.7,Extinct in the Wild
Line represent,Actinopterygii,Primates,4447.545,28.15,Vulnerable
Pass attorney,Actinopterygii,Carnivora,3152.165,893.89,Critically Endangered
Lot music,Actinopterygii,Rodentia,492.422,2525.97,Near Threatened
Consumer either,Reptilia,Rodentia,1517.362,1978.16,Near Threatened
Happy among,Aves,Squamata,3723.619,708.26,Least Concern
Adult view,Reptilia,Carnivora,3087.013,2228.53,Critically Endangered
Eight try,Aves,Carnivora,3575.33,2767.82,Near Threatened
Time training,Mammalia,Primates,683.496,2535.15,Near Threatened
Record citizen,Reptilia,Anura,1532.543,2957.51,Near Threatened
Clearly before,Reptilia,Rodentia,2538.274,831.77,Endangered
Various least,Aves,Squamata,896.808,2724.46,Endangered
Hand different,Amphibia,Primates,288.036,2799.37,Least Concern
Possible likely,Reptilia,Carnivora,4308.755,1303.67,Extinct in the Wild
Environment right,Amphibia,Rodentia,4057.313,248.62,Least Concern
Daughter year,Reptilia,Carnivora,490.344,82.92,Extinct in the Wild
Crime watch,Aves,Anura,2783.827,1925.98,Vulnerable
Along foreign,Aves,Rodentia,957.319,2296.0,Near Threatened
Chance artist,Mammalia,Carnivora,4391.16,1973.73,Near Threatened
Answer activity,Actinopterygii,Squamata,4420.498,2122.41,Vulnerable
Usually former,Amphibia,Rodentia,1555.186,1345.28,Least Concern
Significant the,Reptilia,Squamata,4851.043,588.43,Vulnerable
Accept result,Aves,Carnivora,50.182,1866.16,Extinct in the Wild
Play hold,Reptilia,Primates,1358.411,1588.21,Extinct in the Wild
Center side,Reptilia,Anura,1758.063,1490.35,Extinct in the Wild
Hour investment,Aves,Passeriformes,64.95,860.35,Vulnerable
Left lead,Amphibia,Anura,2261.238,2535.23,Extinct in the Wild
Marriage wind,Amphibia,Squamata,589.919,2040.47,Extinct in the Wild
Far hope,Mammalia,Squamata,4440.716,88.97,Least Concern
From time,Reptilia,Carnivora,2728.55,1533.58,Least Concern
Cell never,Aves,Carnivora,2608.931,760.8,Extinct in the Wild
Necessary school,Reptilia,Anura,1293.271,1308.3,Critically Endangered
System simple,Aves,Squamata,853.795,1353.3,Least Concern
Firm vote,Reptilia,Rodentia,4433.646,1382.95,Near Threatened
Space than,Mammalia,Rodentia,2519.379,1695.89,Least Concern
Former others,Amphibia,Squamata,1553.87,1752.01,Endangered
Then wall,Amphibia,Carnivora,4682.934,2448.72,Endangered
They price,Amphibia,Passeriformes,4553.371,237.37,Critically Endangered
Western budget,Mammalia,Rodentia,2389.101,512.74,Vulnerable
Recent individual,Mammalia,Passeriformes,676.693,1685.09,Extinct in the Wild
Operation majority,Mammalia,Passeriformes,2830.368,2254.06,Least Concern
Also day,Amphibia,Anura,4982.601,638.18,Least Concern
Us I,Amphibia,Anura,4909.753,513.6,Endangered
Recognize employee,Reptilia,Rodentia,4876.711,340.08,Critically Endangered
Four evening,Mammalia,Primates,784.244,2339.25,Critically Endangered
Wide live,Actinopterygii,Carnivora,3177.702,581.65,Critically Endangered
Into close,Mammalia,Carnivora,4790.206,1149.23,Critically Endangered
Man drug,Mammalia,Primates,2362.277,1211.64,Extinct in the Wild
Reflect family,Aves,Rodentia,3517.692,2054.56,Near Threatened
Strategy real,Amphibia,Carnivora,1299.442,2700.04,Extinct in the Wild
Summer cup,Reptilia,Carnivora,407.535,257.69,Least Concern
Ball later,Amphibia,Squamata,4047.385,2223.06,Endangered
Almost this,Mammalia,Squamata,1767.981,2272.21,Near Threatened
Message heavy,Mammalia,Primates,2131.39,1362.97,Near Threatened
Company nature,Reptilia,Primates,2288.36,2287.4,Vulnerable
Education live,Actinopterygii,Rodentia,471.994,1790.73,Critically Endangered
Keep its,Reptilia,Rodentia,2009.198,2382.2,Least Concern
Goal case,Reptilia,Anura,2802.919,1462.89,Extinct in the Wild
Couple share,Amphibia,Squamata,1720.142,789.36,Least Concern
Point style,Actinopterygii,Primates,3353.828,2000.23,Endangered
Art name,Reptilia,Passeriformes,587.023,999.41,Near Threatened
Upon home,Amphibia,Anura,62.872,2072.58,Extinct in the Wild
Their eat,Reptilia,Anura,2886.421,2738.47,Extinct in the Wild
Unit score,Aves,Carnivora,2986.02,1632.17,Vulnerable
Stock meet,Mammalia,Carnivora,362.122,2669.28,Critically Endangered
Later pattern,Mammalia,Primates,4975.052,1514.83,Critically Endangered
Word red,Actinopterygii,Passeriformes,4482.608,59.63,Endangered
Any offer,Actinopterygii,Rodentia,4875.42,1290.43,Critically Endangered
Near subject,Reptilia,Rodentia,479.92,1550.76,Extinct in the Wild
Dark person,Reptilia,Primates,4349.59,1272.79,Extinct in the Wild
Pay general,Mammalia,Anura,3946.872,464.8,Critically Endangered
Discussion chair,Aves,Passeriformes,3878.308,2354.99,Critically Endangered
The six,Actinopterygii,Rodentia,4286.217,1414.81,Near Threatened
Management official,Mammalia,Squamata,2932.72,619.35,Critically Endangered
The up,Mammalia,Primates,2965.763,2595.25,Near Threatened
Statement character,Aves,Carnivora,3892.759,1935.08,Vulnerable
Capital hear,Amphibia,Squamata,93.175,2923.03,Critically Endangered
Management clear,Actinopterygii,Carnivora,2624.216,1781.43,Least Concern
Letter fish,Mammalia,Squamata,715.293,1901.8,Vulnerable
Laugh scientist,Aves,Anura,2988.934,2814.66,Near Threatened
Not pass,Actinopterygii,Anura,3470.652,1516.35,Vulnerable
Whole sit,Amphibia,Passeriformes,39.38,2538.59,Vulnerable
List region,Actinopterygii,Primates,1894.649,266.38,Least Concern
Information evidence,Amphibia,Passeriformes,1330.272,729.76,Least Concern
Effort hotel,Aves,Passeriformes,4190.617,2885.11,Endangered
Field blood,Reptilia,Anura,542.98,488.05,Critically Endangered
Similar truth,Aves,Rodentia,600.885,2073.59,Critically Endangered
Seven likely,Amphibia,Squamata,3178.707,2108.93,Vulnerable
As human,Amphibia,Carnivora,3546.572,359.61,Critically Endangered
Page center,Actinopterygii,Anura,3954.337,2256.25,Least Concern
Great responsibility,Aves,Passeriformes,900.452,629.83,Near Threatened
Well sometimes,Actinopterygii,Rodentia,2928.652,2685.96,Extinct in the Wild
With whole,Actinopterygii,Primates,1006.306,908.56,Critically Endangered
Trade arm,Reptilia,Squamata,1362.147,303.44,Critically Endangered
Stop production,Actinopterygii,Primates,176.93,1252.22,Extinct in the Wild
Recently attention,Aves,Squamata,3452.794,166.24,Least Concern
Player give,Actinopterygii,Rodentia,2810.775,2944.2,Extinct in the Wild
Ahead bill,Amphibia,Squamata,2476.34,1919.08,Near Threatened
Factor lay,Amphibia,Squamata,3794.706,267.27,Critically Endangered
Position population,Amphibia,Rodentia,4323.49,2796.17,Extinct in the Wild
Often condition,Amphibia,Rodentia,4336.966,1883.23,Critically Endangered
High area,Mammalia,Anura,1397.641,1061.58,Critically Endangered
Deep sort,Actinopterygii,Rodentia,1366.751,6.53,Vulnerable
Represent city,Actinopterygii,Rodentia,788.111,1320.33,Critically Endangered
Discover push,Mammalia,Anura,3100.947,1678.47,Vulnerable
Enjoy education,Aves,Primates,912.942,930.23,Extinct in the Wild
Simply into,Actinopterygii,Primates,142.775,1420.31,Vulnerable
Story job,Amphibia,Primates,1946.653,2788.94,Critically Endangered
Public street,Aves,Primates,2564.561,522.75,Least Concern
Thus enjoy,Actinopterygii,Rodentia,1630.742,2406.95,Extinct in the Wild
Pick message,Mammalia,Carnivora,2339.694,593.8,Critically Endangered
Check computer,Reptilia,Rodentia,2165.42,604.49,Least Concern
Try out,Mammalia,Squamata,3355.073,2403.49,Least Concern
Picture yet,Reptilia,Carnivora,612.762,170.02,Vulnerable
Item unit,Mammalia,Squamata,4943.056,1428.24,Least Concern
Offer degree,Amphibia,Anura,3695.3,2363.41,Least Concern
They more,Aves,Passeriformes,46.24,2205.87,Extinct in the Wild
Short magazine,Reptilia,Anura,2006.486,1866.08,Extinct in the Wild
There hard,Aves,Passeriformes,1558.303,1481.96,Least Concern
Hour member,Actinopterygii,Passeriformes,650.694,321.55,Near Threatened
Reality especially,Amphibia,Carnivora,451.709,1011.26,Vulnerable
Population cell,Reptilia,Carnivora,3815.727,1794.75,Vulnerable
Early for,Mammalia,Carnivora,3782.232,1470.08,Critically Endangered
Rate ground,Actinopterygii,Passeriformes,4014.014,500.99,Vulnerable
Apply memory,Actinopterygii,Anura,68.582,517.99,Endangered
Cell they,Actinopterygii,Anura,3191.445,1550.56,Extinct in the Wild
History material,Reptilia,Squamata,264.284,463.57,Extinct in the Wild
Education purpose,Amphibia,Anura,1646.785,1071.92,Least Concern
You sense,Amphibia,Squamata,1587.293,1169.57,Critically Endangered
Sell meeting,Aves,Passeriformes,4067.332,1376.88,Endangered
Option standard,Aves,Rodentia,3892.645,2635.75,Critically Endangered
Your she,Amphibia,Rodentia,1765.98,1630.11,Near Threatened
Example statement,Actinopterygii,Squamata,2380.025,2913.35,Extinct in the Wild
Thousand sort,Aves,Squamata,2854.529,1286.98,Endangered
Sport take,Aves,Passeriformes,4355.224,1975.9,Endangered
On he,Aves,Primates,4686.711,2984.72,Extinct in the Wild
Finally watch,Actinopterygii,Anura,1108.287,337.94,Critically Endangered
Someone look,Reptilia,Rodentia,269.123,2634.29,Least Concern
Number reveal,Amphibia,Rodentia,2539.954,2435.81,Near Threatened
With peace,Reptilia,Passeriformes,270.206,189.83,Critically Endangered
Voice bad,Actinopterygii,Carnivora,247.091,653.22,Extinct in the Wild
Population source,Reptilia,Squamata,4936.795,519.35,Least Concern
Local speech,Amphibia,Squamata,4780.581,2019.14,Least Concern
Buy far,Actinopterygii,Passeriformes,1210.131,2929.42,Least Concern
Social fly,Reptilia,Squamata,3911.199,1544.29,Least Concern
Reason style,Mammalia,Squamata,4028.901,2168.78,Critically Endangered
But on,Actinopterygii,Primates,1474.339,1511.39,Least Concern
Space voice,Amphibia,Passeriformes,3540.588,161.2,Extinct in the Wild
Cover need,Mammalia,Primates,3174.419,1041.69,Endangered
Cause dinner,Reptilia,Rodentia,1124.363,1452.09,Endangered
Movement society,Amphibia,Primates,2022.663,2290.16,Vulnerable
East least,Mammalia,Carnivora,1112.605,1171.17,Vulnerable
Fill support,Reptilia,Carnivora,2024.038,795.19,Least Concern
Agent somebody,Aves,Squamata,189.792,717.52,Least Concern
Present form,Amphibia,Rodentia,4080.31,836.41,Extinct in the Wild
Hit officer,Reptilia,Carnivora,2708.799,2864.88,Critically Endangered
Role language,Aves,Passeriformes,4046.823,2916.98,Critically Endangered
Look dinner,Actinopterygii,Passeriformes,1338.557,1969.5,Vulnerable
Themselves herself,Actinopterygii,Passeriformes,2422.209,850.52,Near Threatened
He cold,Aves,Passeriformes,4689.502,1284.99,Near Threatened
Foot upon,Reptilia,Anura,2014.11,1053.89,Endangered
Production safe,Aves,Primates,1912.043,666.33,Near Threatened
Big get,Mammalia,Carnivora,1100.062,1102.6,Endangered
Computer north,Actinopterygii,Carnivora,4397.679,528.84,Critically Endangered
Because single,Reptilia,Carnivora,4879.008,2287.11,Vulnerable
Score place,Reptilia,Carnivora,4673.584,1459.72,Endangered
Significant camera,Actinopterygii,Passeriformes,1552.861,846.18,Least Concern
Help animal,Amphibia,Rodentia,1000.011,2713.58,Critically Endangered
Particularly set,Reptilia,Rodentia,553.207,327.5,Endangered
Name program,Aves,Primates,1809.888,2926.11,Endangered
Several catch,Amphibia,Passeriformes,4735.652,2113.95,Least Concern
Office note,Mammalia,Anura,3725.914,2581.91,Critically Endangered
View teacher,Mammalia,Squamata,4677.762,2007.12,Extinct in the Wild
Law Republican,Aves,Squamata,2296.502,984.84,Endangered
Area contain,Actinopterygii,Passeriformes,2461.519,2394.1,Critically Endangered
Offer fly,Aves,Anura,24.868,2352.35,Critically Endangered
Chair according,Amphibia,Passeriformes,2803.052,1572.02,Endangered
Move reduce,Aves,Carnivora,2532.889,352.71,Vulnerable
Management major,Reptilia,Anura,3322.69,440.41,Critically Endangered
Run party,Actinopterygii,Carnivora,2607.969,859.45,Least Concern
Statement stand,Aves,Primates,576.551,1039.09,Extinct in the Wild
Five society,Mammalia,Rodentia,109.414,1580.33,Least Concern
Lead decision,Mammalia,Passeriformes,2664.943,631.87,Endangered
Despite source,Actinopterygii,Carnivora,1537.698,1729.46,Near Threatened
Floor president,Actinopterygii,Rodentia,2006.552,1857.59,Critically Endangered
Seem purpose,Mammalia,Squamata,2359.387,1793.46,Extinct in the Wild
Spend without,Actinopterygii,Rodentia,2056.34,2630.22,Near Threatened
Book soon,Reptilia,Primates,3084.44,1144.21,Least Concern
Well positive,Amphibia,Anura,4276.471,2882.38,Critically Endangered
Song best,Mammalia,Carnivora,1111.225,1889.73,Endangered
Do system,Actinopterygii,Passeriformes,4926.13,987.39,Least Concern
Church environmental,Mammalia,Passeriformes,134.294,1881.6,Critically Endangered
Either because,Actinopterygii,Passeriformes,3668.272,676.48,Vulnerable
North American,Aves,Squamata,3940.644,2055.19,Vulnerable
Congress such,Amphibia,Squamata,4804.23,2401.31,Near Threatened
Often himself,Aves,Anura,2687.689,2596.19,Critically Endangered
Situation understand,Actinopterygii,Passeriformes,3393.236,1017.04,Near Threatened
Sense face,Reptilia,Squamata,3176.186,2598.33,Near Threatened
Single carry,Actinopterygii,Squamata,4383.174,1993.36,Critically Endangered
Artist six,Mammalia,Squamata,1146.302,2663.31,Endangered
Process hit,Aves,Squamata,3398.255,28.29,Vulnerable
One energy,Amphibia,Carnivora,2072.138,1079.76,Near Threatened
Picture color,Aves,Squamata,3947.317,1701.84,Least Concern
That fight,Aves,Squamata,3149.261,1332.15,Extinct in the Wild
Billion since,Amphibia,Primates,3127.717,2027.0,Near Threatened
Hot foreign,Actinopterygii,Primates,1930.999,2133.12,Least Concern
Should huge,Mammalia,Anura,2154.455,2386.3,Critically Endangered
Very reason,Aves,Rodentia,3586.81,123.66,Critically Endangered
Cut owner,Reptilia,Passeriformes,2393.434,2885.96,Critically Endangered
Million believe,Mammalia,Anura,3907.06,2943.14,Near Threatened
Year on,Amphibia,Squamata,3237.531,325.57,Extinct in the Wild
Modern last,Actinopterygii,Carnivora,3379.874,2709.04,Endangered
Season truth,Amphibia,Anura,888.682,2305.16,Critically Endangered
Third large,Reptilia,Carnivora,1586.44,2798.93,Near Threatened
Exist director,Amphibia,Anura,2493.034,2724.59,Extinct in the Wild
Work push,Mammalia,Squamata,2210.862,2867.76,Least Concern
Including sell,Amphibia,Anura,2274.663,1298.8,Near Threatened
Foot might,Actinopterygii,Rodentia,4755.208,2677.88,Critically Endangered
Team item,Amphibia,Carnivora,4489.363,795.4,Near Threatened
Red notice,Reptilia,Passeriformes,4329.695,494.76,Extinct in the Wild
Show position,Aves,Passeriformes,522.269,792.7,Endangered
Can enter,Amphibia,Carnivora,508.924,1584.87,Extinct in the Wild
Travel add,Amphibia,Squamata,3609.225,1544.7,Critically Endangered
Themselves particularly,Actinopterygii,Carnivora,1185.118,2943.47,Extinct in the Wild
Middle capital,Reptilia,Passeriformes,2613.532,1397.9,Extinct in the Wild
Thousand put,Reptilia,Squamata,4957.519,2949.87,Endangered
Laugh near,Amphibia,Primates,1751.87,1225.1,Extinct in the Wild
Shoulder whatever,Aves,Rodentia,24.079,1513.59,Least Concern
Point well,Actinopterygii,Squamata,699.867,212.07,Extinct in the Wild
Nor real,Amphibia,Anura,46.969,2861.41,Critically Endangered
Lead price,Reptilia,Squamata,1721.713,2805.72,Vulnerable
Majority building,Actinopterygii,Carnivora,2236.761,1574.7,Least Concern
Away next,Actinopterygii,Squamata,898.516,1774.95,Extinct in the Wild
Four husband,Mammalia,Anura,1100.014,1592.58,Endangered
Key minute,Mammalia,Passeriformes,4292.728,1876.87,Vulnerable
Form movie,Mammalia,Carnivora,4938.424,278.91,Vulnerable
Pm already,Amphibia,Carnivora,1735.292,328.31,Critically Endangered
Just assume,Actinopterygii,Rodentia,4650.994,538.43,Critically Endangered
Require care,Mammalia,Squamata,887.846,699.14,Critically Endangered
Activity once,Aves,Carnivora,4599.132,1323.51,Least Concern
Easy work,Reptilia,Primates,4873.436,1763.09,Extinct in the Wild
Situation near,Mammalia,Passeriformes,2694.784,2813.08,Near Threatened
Add make,Amphibia,Anura,2509.553,2254.42,Near Threatened
Day loss,Amphibia,Squamata,1813.379,419.75,Critically Endangered
Others hundred,Amphibia,Anura,3582.194,2922.7,Least Concern
Issue kid,Mammalia,Passeriformes,2048.146,761.52,Endangered
Most safe,Amphibia,Primates,3339.144,897.83,Vulnerable
Whole son,Aves,Primates,2586.982,277.56,Critically Endangered
New look,Mammalia,Rodentia,1720.2,2841.07,Critically Endangered
Think science,Mammalia,Rodentia,2351.305,2872.97,Least Concern
Important agency,Reptilia,Squamata,1325.136,1096.25,Extinct in the Wild
Interesting someone,Aves,Passeriformes,3924.852,1762.95,Extinct in the Wild
Form condition,Actinopterygii,Primates,3511.87,1633.78,Vulnerable
Later still,Actinopterygii,Anura,2712.362,242.14,Extinct in the Wild
North throw,Aves,Rodentia,4260.061,1180.85,Vulnerable
Add difficult,Reptilia,Squamata,2567.693,1686.59,Least Concern
Simply them,Mammalia,Carnivora,2938.214,2184.86,Vulnerable
Share mind,Aves,Primates,3016.236,2062.19,Endangered
Most subject,Aves,Anura,3863.885,1460.54,Near Threatened
Tonight serve,Actinopterygii,Rodentia,2512.176,2016.85,Critically Endangered
Image particular,Mammalia,Passeriformes,1719.446,1076.85,Critically Endangered
Rich little,Aves,Primates,1278.658,2862.27,Least Concern
Science provide,Mammalia,Rodentia,2453.651,670.05,Extinct in the Wild
Federal next,Actinopterygii,Squamata,2276.713,2928.31,Endangered
Figure outside,Actinopterygii,Primates,3683.671,2155.04,Vulnerable
Any attorney,Actinopterygii,Anura,1457.753,1497.34,Critically Endangered
Where fire,Amphibia,Primates,358.867,931.03,Critically Endangered
Less receive,Reptilia,Carnivora,72.892,2612.18,Critically Endangered
Remain laugh,Aves,Carnivora,1405.294,2270.37,Near Threatened
Economy member,Mammalia,Squamata,1096.022,353.02,Endangered
Pass receive,Mammalia,Passeriformes,3818.884,1390.14,Critically Endangered
Evidence rather,Aves,Carnivora,4597.345,1242.93,Endangered
Front road,Mammalia,Anura,2974.896,1344.41,Vulnerable
Direction prove,Amphibia,Passeriformes,4132.652,2584.14,Near Threatened
Whether quality,Mammalia,Primates,4975.885,746.35,Critically Endangered
Wait right,Reptilia,Passeriformes,4428.305,2019.69,Endangered
Building story,Amphibia,Passeriformes,2071.282,4.19,Near Threatened
Nice debate,Mammalia,Passeriformes,4328.817,2986.96,Critically Endangered
Majority like,Reptilia,Squamata,1436.7,2854.76,Endangered
Range individual,Aves,Anura,1811.457,719.39,Vulnerable
Among evening,Mammalia,Rodentia,1414.481,1912.91,Least Concern
Economic debate,Aves,Anura,2800.833,2782.35,Critically Endangered
Approach drive,Mammalia,Passeriformes,27.363,176.07,Critically Endangered
Case both,Actinopterygii,Carnivora,1156.427,139.09,Extinct in the Wild
Better century,Aves,Carnivora,2449.456,1830.05,Vulnerable
Team civil,Actinopterygii,Anura,4995.008,1852.81,Vulnerable
Effort example,Amphibia,Squamata,2209.021,904.23,Critically Endangered
Think civil,Actinopterygii,Squamata,1262.369,2537.98,Vulnerable
Source finally,Amphibia,Anura,3074.683,1790.7,Near Threatened
Film like,Aves,Primates,2254.62,888.03,Extinct in the Wild
Say resource,Actinopterygii,Rodentia,4538.721,666.7,Critically Endangered
Learn those,Actinopterygii,Primates,3562.695,1975.06,Endangered
Leave available,Reptilia,Carnivora,11.293,1535.59,Least Concern
Day through,Mammalia,Carnivora,211.211,986.64,Least Concern
Among fact,Reptilia,Squamata,2978.986,1050.32,Near Threatened
Too around,Reptilia,Passeriformes,2931.259,2695.66,Extinct in the Wild
Economy guess,Amphibia,Anura,2941.747,1475.63,Endangered
Single enough,Actinopterygii,Anura,3680.073,1477.59,Endangered
Window affect,Reptilia,Carnivora,3799.861,1584.82,Near Threatened
City speech,Amphibia,Primates,3588.196,2857.77,Near Threatened
Relationship situation,Amphibia,Carnivora,3537.747,879.88,Least Concern
Ahead ball,Actinopterygii,Squamata,4464.375,2805.41,Critically Endangered
Second year,Mammalia,Primates,1594.943,1224.74,Extinct in the Wild
Clearly loss,Reptilia,Passeriformes,4899.451,1693.36,Least Concern
Seek involve,Reptilia,Primates,1096.596,965.7,Endangered
Hope situation,Amphibia,Anura,3500.587,2475.09,Near Threatened
Themselves direction,Actinopterygii,Rodentia,4507.457,2305.26,Endangered
Attorney too,Actinopterygii,Carnivora,2926.509,2766.97,Extinct in the Wild
Husband never,Actinopterygii,Rodentia,3462.155,1753.02,Least Concern
Over professor,Reptilia,Carnivora,4056.04,16.27,Critically Endangered
Simple fall,Reptilia,Anura,4159.651,1845.42,Vulnerable
Six individual,Mammalia,Anura,1456.673,2803.26,Extinct in the Wild
Most arrive,Amphibia,Passeriformes,4337.165,927.3,Critically Endangered
Trade the,Actinopterygii,Squamata,4331.138,1707.21,Vulnerable
Tend different,Reptilia,Anura,1859.451,2013.59,Near Threatened
