species,class,order,weight_kg,length_cm,conservation_status
Likely hope,Aves,Carnivora,2048.708,223.49,Extinct in the Wild
Easy manage,Actinopterygii,Carnivora,2869.888,1511.79,Extinct in the Wild
South enter,Aves,Rodentia,3387.004,2965.56,Endangered
American team,Amphibia,Primates,2208.152,2509.44,Vulnerable
Every vote,Reptilia,Rodentia,217.655,2901.72,Least Concern
Ten he,Aves,Passeriformes,2170.045,40.17,Vulnerable
Quality instead,Reptilia,Squamata,2537.738,183.58,Near Threatened
Dream girl,Mammalia,Rodentia,2796.602,1635.73,Near Threatened
That arm,Reptilia,Anura,2771.482,41.92,Vulnerable
Know appear,Mammalia,Carnivora,1624.101,449.07,Near Threatened
Increase go,Reptilia,Passeriformes,2958.429,1267.41,Extinct in the Wild
Human three,Amphibia,Passeriformes,3445.471,60.69,Extinct in the Wild
New speech,Amphibia,Carnivora,2373.214,2833.58,Least Concern
Into head,Amphibia,Primates,2115.646,868.07,Vulnerable
Commercial language,Aves,Rodentia,4837.375,1959.69,Near Threatened
You claim,Amphibia,Passeriformes,4403.86,2886.25,Near Threatened
Stuff work,Aves,Squamata,2218.51,1359.08,Vulnerable
Model treatment,Reptilia,Passeriformes,1083.676,2307.5,Least Concern
Serve program,Reptilia,Anura,1896.986,2178.87,Vulnerable
Picture knowledge,Reptilia,Rodentia,2013.0,731.22,Extinct in the Wild
Audience house,Aves,Passeriformes,1118.662,2340.17,Vulnerable
Ground get,Amphibia,Rodentia,1387.668,663.28,Critically Endangered
By operation,Reptilia,Squamata,3375.948,2232.45,Critically Endangered
Debate which,Reptilia,Passeriformes,2551.925,427.74,Endangered
Go action,Amphibia,Primates,1075.059,1432.84,Vulnerable
Rise last,Amphibia,Anura,3409.297,982.68,Near Threatened
Many woman,Actinopterygii,Anura,3106.106,1007.13,Vulnerable
Western suddenly,Mammalia,Anura,3323.294,2301.76,Least Concern
Those eat,Actinopterygii,Rodentia,3616.502,2585.76,Least Concern
Go history,Amphibia,Primates,1371.471,2555.64,Near Threatened
Opportunity page,Actinopterygii,Carnivora,430.576,1826.62,Least Concern
Stop another,Aves,Carnivora,4432.049,2860.56,Near Threatened
Music every,Amphibia,Squamata,1509.552,805.9,Endangered
Space law,Reptilia,Rodentia,3353.356,2976.97,Near Threatened
Reach front,Reptilia,Rodentia,1408.892,2757.72,Least Concern
Put tough,Mammalia,Carnivora,877.37,1669.45,Vulnerable
Very travel,Amphibia,Rodentia,2238.335,2265.14,Extinct in the Wild
Others write,Amphibia,Primates,2689.962,2317.29,Near Threatened
Help brother,Mammalia,Carnivora,45.852,997.41,Extinct in the Wild
Fish bring,Mammalia,Squamata,2398.846,1730.65,Near Threatened
Oil new,Amphibia,Anura,1256.393,747.11,Vulnerable
Report for,Reptilia,Passeriformes,4001.54,2786.15,Vulnerable
Daughter education,Aves,Rodentia,1773.231,547.56,Extinct in the Wild
Speech foot,Reptilia,Anura,1149.95,1042.7,Near Threatened
Beautiful history,Aves,Squamata,3624.313,530.48,Least Concern
Major arrive,Mammalia,Rodentia,2039.166,1764.52,Vulnerable
Life ok,Actinopterygii,Anura,4112.991,578.13,Critically Endangered
Prepare so,Reptilia,Primates,552.739,2736.76,Near Threatened
Will education,Amphibia,Squamata,3996.651,1072.48,Least Concern
Audience trip,Actinopterygii,Anura,2306.068,570.2,Least Concern
Whose usually,Actinopterygii,Rodentia,2648.797,1372.82,Extinct in the Wild
Him west,Aves,Primates,2926.446,2950.65,Extinct in the Wild
It according,Mammalia,Carnivora,832.955,2196.4,Near Threatened
Her recently,Aves,Passeriformes,400.664,1036.4,Least Concern
Event responsibility,Amphibia,Passeriformes,1263.149,2948.34,Vulnerable
Dream building,Actinopterygii,Primates,4447.008,1390.94,Endangered
Pattern teacher,Reptilia,Passeriformes,1117.956,1880.89,Near Threatened
Thousand resource,Aves,Carnivora,166.954,2653.17,Extinct in the Wild
Natural story,Mammalia,Passeriformes,3126.536,2996.43,Extinct in the Wild
Your ball,Mammalia,Anura,1883.224,2189.21,Critically Endangered
Until short,Actinopterygii,Anura,606.043,1883.86,Vulnerable
Near black,Amphibia,Carnivora,1500.322,2753.75,Extinct in the Wild
Return deal,Reptilia,Anura,4052.311,2919.03,Endangered
Rate third,Mammalia,Passeriformes,4939.786,824.32,Near Threatened
Us hope,Reptilia,Primates,801.02,2122.61,Endangered
Nice current,Mammalia,Passeriformes,366.444,2704.23,Vulnerable
Total medical,Amphibia,Primates,978.163,125.99,Vulnerable
Contain social,Actinopterygii,Rodentia,1098.01,2482.58,Endangered
Improve fly,Reptilia,Passeriformes,4452.84,1594.33,Extinct in the Wild
Concern bring,Actinopterygii,Rodentia,4348.921,1494.01,Near Threatened
Role organization,Mammalia,Passeriformes,1289.839,1341.87,Vulnerable
Where teacher,Actinopterygii,Rodentia,4401.022,1361.64,Endangered
Give for,Actinopterygii,Carnivora,1005.077,1573.17,Vulnerable
Sometimes type,Actinopterygii,Rodentia,3850.321,1688.65,Vulnerable
Against management,Actinopterygii,Anura,1184.606,545.4,Extinct in the Wild
But former,Actinopterygii,Passeriformes,2629.673,2440.14,Endangered
Heavy memory,Reptilia,Carnivora,219.416,1132.24,Endangered
Store foot,Actinopterygii,Carnivora,846.269,740.0,Vulnerable
Bed identify,Reptilia,Primates,961.99,2797.05,Vulnerable
Military federal,Aves,Primates,2818.717,868.24,Vulnerable
Into necessary,Reptilia,Passeriformes,4294.117,1859.46,Critically Endangered
Party front,Actinopterygii,Carnivora,2249.003,1519.37,Near Threatened
Current street,Amphibia,Rodentia,3582.223,196.17,Extinct in the Wild
After article,Reptilia,Passeriformes,3004.74,82.38,Extinct in the Wild
Agency administration,Reptilia,Rodentia,45.364,826.79,Least Concern
Those trade,Amphibia,Rodentia,3194.897,2195.21,Critically Endangered
Rule right,Aves,Primates,2953.7,1167.02,Vulnerable
Energy guess,Actinopterygii,Carnivora,83.332,564.46,Near Threatened
Operation Republican,Reptilia,Carnivora,559.128,801.01,Near Threatened
Pick movement,Aves,Rodentia,3463.302,1436.59,Endangered
Series final,Amphibia,Squamata,43.456,1229.97,Least Concern
Scientist almost,Mammalia,Rodentia,4985.047,2873.62,Vulnerable
Wind base,Aves,Primates,650.172,1195.69,Endangered
Team according,Actinopterygii,Carnivora,4185.249,1569.91,Vulnerable
Fund safe,Amphibia,Rodentia,4336.262,313.22,Critically Endangered
Service candidate,Mammalia,Carnivora,2543.975,2149.04,Critically Endangered
Middle morning,Reptilia,Squamata,3964.55,989.59,Vulnerable
Morning theory,Reptilia,Anura,820.719,2343.18,Extinct in the Wild
My major,Aves,Carnivora,3107.001,2872.22,Least Concern
Attorney care,Amphibia,Anura,1530.192,2535.3,Critically Endangered
Line eight,Actinopterygii,Squamata,4159.837,465.96,Vulnerable
News state,Mammalia,Rodentia,3233.078,237.36,Extinct in the Wild
Forget ok,Amphibia,Passeriformes,3759.044,2816.56,Vulnerable
Turn national,Aves,Passeriformes,3577.458,65.82,Endangered
Street or,Mammalia,Squamata,1446.918,1263.89,Endangered
Eight high,Reptilia,Primates,4669.326,543.47,Near Threatened
They pretty,Aves,Passeriformes,2746.545,144.2,Critically Endangered
Agency a,Amphibia,Rodentia,1484.472,2194.61,Near Threatened
Skill general,Amphibia,Carnivora,220.234,1231.58,Least Concern
Not need,Aves,Carnivora,3349.994,2973.87,Endangered
Do star,Amphibia,Anura,1775.985,1465.46,Vulnerable
Cup population,Amphibia,Rodentia,3101.848,1758.74,Vulnerable
Information sell,Aves,Rodentia,1938.343,596.4,Extinct in the Wild
Central choose,Amphibia,Carnivora,3337.469,554.95,Least Concern
Skin where,Aves,Primates,3598.647,76.85,Extinct in the Wild
Blue successful,Aves,Squamata,4911.37,1099.87,Near Threatened
Often long,Actinopterygii,Rodentia,2694.502,1071.95,Critically Endangered
True sometimes,Actinopterygii,Carnivora,2200.558,2409.36,Critically Endangered
Fear measure,Actinopterygii,Passeriformes,3866.602,650.81,Critically Endangered
Education whatever,Aves,Primates,1552.762,1138.63,Critically Endangered
None chance,Actinopterygii,Rodentia,2108.318,2999.55,Vulnerable
If everything,Reptilia,Passeriformes,4988.051,1684.91,Extinct in the Wild
Mr rate,Reptilia,Anura,3798.087,2348.96,Critically Endangered
Spend cold,Reptilia,Passeriformes,1761.742,2292.99,Near Threatened
Able pull,Reptilia,Rodentia,4463.072,697.07,Endangered
Image now,Reptilia,Primates,4415.718,1313.44,Endangered
Career work,Mammalia,Primates,1837.755,1047.07,Vulnerable
Knowledge industry,Actinopterygii,Rodentia,4489.637,1192.92,Near Threatened
Toward choice,Aves,Squamata,665.007,533.1,Critically Endangered
Become certain,Mammalia,Anura,4593.049,2483.65,Critically Endangered
Even take,Aves,Anura,4567.554,2387.68,Near Threatened
War something,Aves,Primates,801.894,628.09,Extinct in the Wild
Wide explain,Amphibia,Anura,2138.997,2656.61,Near Threatened
Image police,Actinopterygii,Anura,118.794,2825.54,Least Concern
Court huge,Amphibia,Passeriformes,2788.368,1982.22,Near Threatened
Can very,Mammalia,Rodentia,2065.676,22.09,Endangered
Security role,Actinopterygii,Rodentia,261.516,1520.15,Extinct in the Wild
Machine present,Reptilia,Primates,3023.536,1646.98,Endangered
Economic detail,Reptilia,Carnivora,4479.234,2392.64,Vulnerable
Relate next,Mammalia,Anura,1279.701,2610.89,Critically Endangered
Far across,Actinopterygii,Anura,2908.698,1014.9,Critically Endangered
A middle,Amphibia,Rodentia,2338.341,88.47,Vulnerable
Explain with,Amphibia,Squamata,1020.743,2151.53,Vulnerable
Minute stock,Amphibia,Primates,1547.563,2353.71,Vulnerable
Yes fund,Mammalia,Rodentia,4795.452,1028.0,Critically Endangered
Friend degree,Reptilia,Rodentia,4096.935,1221.03,Least Concern
Television professor,Mammalia,Rodentia,4862.396,746.36,Near Threatened
Rich site,Actinopterygii,Passeriformes,4424.186,695.03,Critically Endangered
Its compare,Amphibia,Primates,2590.269,423.26,Vulnerable
Pick write,Actinopterygii,Squamata,1566.105,1498.13,Critically Endangered
Fast serious,Aves,Passeriformes,2420.328,2949.86,Critically Endangered
Safe develop,Reptilia,Rodentia,2147.958,1010.5,Critically Endangered
Record board,Amphibia,Primates,1928.185,713.59,Vulnerable
Whom seven,Aves,Carnivora,2028.589,1667.09,Extinct in the Wild
Home medical,Amphibia,Rodentia,2689.486,1005.51,Endangered
Window thought,Actinopterygii,Squamata,2151.285,2874.7,Least Concern
Skin recently,Actinopterygii,Carnivora,3652.151,2079.93,Near Threatened
Career short,Actinopterygii,Carnivora,1151.479,2959.55,Critically Endangered
Strategy perform,Aves,Rodentia,1333.928,1804.37,Near Threatened
Mean on,Reptilia,Squamata,3088.385,1148.02,Endangered
Training head,Aves,Passeriformes,3785.927,2939.92,Vulnerable
Do else,Aves,Squamata,4009.978,910.84,Near Threatened
Pretty everyone,Reptilia,Anura,1391.075,309.92,Least Concern
Line within,Aves,Anura,527.634,1689.26,Endangered
Leg arrive,Amphibia,Rodentia,4217.238,1208.51,Endangered
The have,Amphibia,Passeriformes,297.464,795.68,Least Concern
Black why,Actinopterygii,Rodentia,605.019,2535.2,Critically Endangered
Can guess,Aves,Carnivora,4960.043,6.58,Vulnerable
Seek require,Mammalia,Anura,4334.439,2944.23,Near Threatened
Discover follow,Actinopterygii,Squamata,3751.076,1257.03,Extinct in the Wild
Skill last,Aves,Passeriformes,3970.318,649.54,Extinct in the Wild
Often raise,Reptilia,Passeriformes,2455.149,2361.24,Critically Endangered
Two inside,Mammalia,Carnivora,2519.157,133.92,Endangered
Fine often,Reptilia,Anura,2640.608,647.63,Extinct in the Wild
Important thus,Reptilia,Anura,2139.495,1127.41,Near Threatened
Them board,Actinopterygii,Carnivora,3729.746,1999.97,Near Threatened
Might change,Amphibia,Rodentia,2440.502,381.9,Vulnerable
Plant turn,Mammalia,Rodentia,3380.711,76.01,Least Concern
Others take,Reptilia,Anura,2245.457,1796.31,Extinct in the Wild
Again significant,Reptilia,Rodentia,1147.504,1345.33,Vulnerable
Produce little,Aves,Anura,63.516,1457.83,Vulnerable
Church nice,Reptilia,Rodentia,1756.418,1982.3,Near Threatened
Current movement,Mammalia,Primates,3391.034,532.09,Critically Endangered
Officer news,Actinopterygii,Passeriformes,6.998,615.23,Critically Endangered
Agreement seat,Amphibia,Passeriformes,2257.838,25.54,Extinct in the Wild
Music follow,Reptilia,Carnivora,799.15,1555.41,Vulnerable
Do far,Reptilia,Squamata,3895.491,2694.48,Critically Endangered
Organization wrong,Mammalia,Rodentia,4370.374,1402.42,Vulnerable
Citizen left,Mammalia,Passeriformes,1146.526,2742.16,Near Threatened
Friend alone,Mammalia,Carnivora,782.778,910.73,Least Concern
Process wonder,Actinopterygii,Anura,3737.343,1812.42,Vulnerable
Western break,Amphibia,Rodentia,1290.422,1972.31,Least Concern
Practice risk,Mammalia,Passeriformes,2295.832,1714.93,Vulnerable
Throw record,Actinopterygii,Carnivora,2102.217,770.22,Critically Endangered
Happen four,Reptilia,Carnivora,4204.063,1285.6,Critically Endangered
Music still,Aves,Anura,3340.616,2123.28,Vulnerable
Firm out,Actinopterygii,Squamata,1596.4,775.07,Near Threatened
Consider clear,Aves,Primates,1826.451,271.34,Vulnerable
Chair feeling,Amphibia,Carnivora,3592.162,2710.57,Near Threatened
Must big,Aves,Primates,1880.636,2142.69,Vulnerable
Only investment,Aves,Primates,2835.521,1862.55,Least Concern
Product specific,Aves,Passeriformes,3588.843,1689.71,Extinct in the Wild
Wide training,Mammalia,Rodentia,3231.768,1611.31,Near Threatened
Majority why,Amphibia,Carnivora,4248.647,2536.8,Least Concern
Right gas,Aves,Passeriformes,3405.262,82.1,Critically Endangered
That book,Reptilia,Squamata,3553.916,846.02,Near Threatened
A city,Actinopterygii,Primates,1832.783,1240.4,Near Threatened
Cover nation,Reptilia,Anura,4437.595,382.45,Least Concern
Current short,Aves,Rodentia,3777.308,1517.39,Least Concern
But full,Amphibia,Anura,2700.306,2088.47,Vulnerable
Relate purpose,Aves,Passeriformes,3916.252,12.09,Extinct in the Wild
Issue gun,Aves,Anura,3863.226,2932.36,Endangered
But bill,Mammalia,Passeriformes,1708.896,757.28,Near Threatened
Born policy,Mammalia,Passeriformes,4250.319,1942.65,Endangered
Allow house,Mammalia,Primates,3506.772,2693.36,Extinct in the Wild
After other,Reptilia,Passeriformes,1155.196,1937.38,Endangered
Glass piece,Reptilia,Carnivora,3803.924,16.5,Least Concern
Professional election,Aves,Passeriformes,2307.363,1737.26,Extinct in the Wild
Foreign also,Aves,Primates,4850.464,2061.25,Near Threatened
Hair at,Amphibia,Rodentia,3490.296,1773.98,Extinct in the Wild
Him another,Actinopterygii,Carnivora,581.649,1028.54,Critically Endangered
Until nor,Mammalia,Rodentia,1723.128,2124.73,Least Concern
Investment money,Aves,Carnivora,395.185,2922.95,Extinct in the Wild
Brother which,Mammalia,Rodentia,1073.692,1530.01,Vulnerable
About teacher,Mammalia,Rodentia,43.381,488.04,Least Concern
Ago there,Aves,Anura,84.259,2786.17,Near Threatened
Floor finish,Amphibia,Carnivora,1623.307,1873.09,Least Concern
Follow drug,Actinopterygii,Primates,1651.56,892.26,Endangered
Friend sport,Amphibia,Passeriformes,470.037,440.91,Near Threatened
Station bed,Reptilia,Squamata,2868.615,2709.97,Endangered
Care word,Reptilia,Squamata,617.471,2219.07,Extinct in the Wild
Social could,Amphibia,Rodentia,1927.575,958.37,Endangered
Each man,Amphibia,Primates,2423.195,2586.55,Critically Endangered
Than forward,Actinopterygii,Anura,4403.303,1864.3,Near Threatened
Fear him,Aves,Anura,1335.524,394.91,Near Threatened
Herself culture,Aves,Squamata,298.207,2699.28,Critically Endangered
Suffer ahead,Aves,Anura,467.424,2944.91,Vulnerable
Media mother,Actinopterygii,Rodentia,2700.882,1522.64,Vulnerable
Magazine school,Aves,Rodentia,1948.682,1837.91,Endangered
Become student,Reptilia,Squamata,1600.539,2770.03,Least Concern
Health listen,Actinopterygii,Carnivora,3955.609,533.65,Critically Endangered
Prevent outside,Aves,Rodentia,2581.538,2033.11,Vulnerable
Firm red,Reptilia,Passeriformes,4395.189,2058.44,Near Threatened
Defense against,Amphibia,Passeriformes,3347.549,2767.82,Near Threatened
Buy child,Reptilia,Squamata,4453.814,694.79,Endangered
One security,Actinopterygii,Anura,745.737,1702.75,Near Threatened
Professor back,Aves,Primates,1979.217,925.08,Least Concern
Sure nearly,Aves,Carnivora,706.248,1102.54,Near Threatened
Town full,Aves,Squamata,2592.207,2848.22,Near Threatened
Yourself management,Actinopterygii,Primates,1160.258,1177.01,Extinct in the Wild
Tax check,Aves,Squamata,3281.056,2888.23,Near Threatened
Price him,Aves,Rodentia,3518.821,1770.46,Endangered
Apply way,Amphibia,Squamata,2632.742,2672.19,Least Concern
Why strong,Reptilia,Passeriformes,3728.095,856.98,Near Threatened
Call young,Amphibia,Primates,1482.99,2068.57,Near Threatened
Arm already,Reptilia,Passeriformes,4902.844,474.11,Near Threatened
Name drive,Reptilia,Anura,4500.189,1196.78,Least Concern
Return within,Aves,Carnivora,1691.727,2025.55,Least Concern
Build care,Amphibia,Primates,4425.735,2204.17,Extinct in the Wild
Yeah different,Amphibia,Carnivora,2671.457,2094.33,Least Concern
Single other,Amphibia,Passeriformes,950.682,1909.29,Endangered
Think wide,Actinopterygii,Carnivora,516.671,536.84,Endangered
Fall improve,Aves,Rodentia,1573.079,2109.93,Near Threatened
White them,Actinopterygii,Anura,1339.137,1727.75,Critically Endangered
Page travel,Amphibia,Squamata,553.439,963.8,Vulnerable
Sense high,Actinopterygii,Passeriformes,612.044,459.4,Extinct in the Wild
Miss rather,Reptilia,Passeriformes,3006.897,967.25,Least Concern
Hour staff,Aves,Anura,112.155,2806.01,Endangered
Anyone wish,Actinopterygii,Anura,689.561,1289.09,Least Concern
Billion wish,Reptilia,Rodentia,1914.73,1856.42,Critically Endangered
Safe cultural,Reptilia,Primates,4884.937,2494.8,Endangered
Republican out,Reptilia,Rodentia,2240.4,1142.01,Extinct in the Wild
Job you,Amphibia,Passeriformes,305.876,208.15,Least Concern
Build consumer,Mammalia,Passeriformes,1647.215,363.0,Endangered
Since leader,Reptilia,Passeriformes,2575.88,1925.44,Extinct in the Wild
Could while,Actinopterygii,Primates,288.187,2458.07,Extinct in the Wild
Final market,Reptilia,Passeriformes,4699.445,1813.73,Least Concern
Turn occur,Reptilia,Primates,3125.336,2095.35,Extinct in the Wild
Determine note,Amphibia,Anura,3788.776,1272.16,Critically Endangered
Trip win,Aves,Primates,761.345,2303.28,Vulnerable
Important result,Aves,Anura,4776.16,204.25,Extinct in the Wild
Certainly he,Mammalia,Primates,4533.697,2207.18,Least Concern
Or matter,Aves,Squamata,2589.031,477.77,Least Concern
Condition out,Amphibia,Passeriformes,4169.653,1035.41,Near Threatened
Bit remain,Mammalia,Carnivora,1629.622,341.72,Vulnerable
Family against,Aves,Anura,4753.823,1667.13,Extinct in the Wild
Although particular,Actinopterygii,Passeriformes,72.101,9.82,Critically Endangered
Charge put,Actinopterygii,Primates,3300.817,2120.07,Near Threatened
Build measure,Mammalia,Primates,1861.939,2141.5,Least Concern
Adult song,Aves,Carnivora,1605.41,928.21,Near Threatened
Republican mean,Aves,Carnivora,778.597,2815.2,Endangered
Tell particularly,Mammalia,Rodentia,2708.0,1925.37,Least Concern
Stage sit,Aves,Carnivora,3593.352,1432.36,Near Threatened
A story,Mammalia,Passeriformes,3104.516,1650.42,Endangered
Source laugh,Actinopterygii,Passeriformes,1689.667,2061.61,Endangered
Moment could,Aves,Passeriformes,2804.11,1907.53,Critically Endangered
Condition as,Amphibia,Carnivora,4562.332,2161.96,Least Concern
Assume to,Aves,Anura,3597.995,726.25,Extinct in the Wild
Economy indeed,Amphibia,Carnivora,4926.501,2103.16,Least Concern
Eight discussion,Amphibia,Primates,3094.585,2668.74,Vulnerable
Sister employee,Actinopterygii,Carnivora,2766.212,965.14,Extinct in the Wild
Area prove,Mammalia,Carnivora,3980.02,391.43,Vulnerable
Base first,Aves,Anura,2174.563,2093.08,Near Threatened
Western remember,Mammalia,Anura,4269.324,1049.45,Endangered
Forget career,Actinopterygii,Primates,2964.169,988.34,Critically Endangered
Behind pattern,Aves,Passeriformes,1366.467,673.37,Near Threatened
Story unit,Aves,Passeriformes,4570.584,913.1,Endangered
Thus open,Aves,Anura,31.972,989.21,Extinct in the Wild
Every Congress,Reptilia,Squamata,98.039,1105.8,Critically Endangered
Value step,Amphibia,Rodentia,471.87,2022.29,Least Concern
Key Mr,Actinopterygii,Anura,3443.364,91.62,Extinct in the Wild
Family involve,Actinopterygii,Anura,279.528,559.21,Near Threatened
It cover,Amphibia,Passeriformes,2050.841,997.1,Least Concern
Coach event,Mammalia,Primates,2317.727,2054.44,Vulnerable
Bar us,Actinopterygii,Rodentia,3561.14,576.15,Critically Endangered
Well player,Mammalia,Primates,3633.588,2703.53,Extinct in the Wild
Huge out,Reptilia,Rodentia,4296.284,1556.56,Critically Endangered
Do since,Aves,Carnivora,2457.047,1396.94,Least Concern
Ago senior,Reptilia,Anura,1046.382,228.67,Vulnerable
Need drive,Actinopterygii,Squamata,1765.086,2697.35,Critically Endangered
Increase laugh,Actinopterygii,Rodentia,1483.779,1014.02,Critically Endangered
Box opportunity,Amphibia,Carnivora,1029.199,1539.16,Endangered
Story important,Mammalia,Carnivora,346.342,1528.85,Near Threatened
This personal,Aves,Anura,2217.789,2559.45,Extinct in the Wild
Practice enjoy,Aves,Passeriformes,288.553,2402.97,Critically Endangered
Season arrive,Aves,Anura,1525.754,246.06,Critically Endangered
Southern begin,Reptilia,Passeriformes,4511.086,1056.24,Extinct in the Wild
Know state,Amphibia,Carnivora,3511.791,1561.56,Near Threatened
Just learn,Actinopterygii,Primates,4412.678,1067.7,Extinct in the Wild
Everybody two,Actinopterygii,Squamata,4536.926,2451.73,Near Threatened
Third film,Mammalia,Anura,1321.798,2321.02,Near Threatened
Security focus,Amphibia,Squamata,1412.423,303.16,Least Concern
Discover job,Actinopterygii,Primates,4679.782,1649.84,Critically Endangered
Crime hope,Actinopterygii,Passeriformes,3637.61,440.85,Critically Endangered
Current may,Aves,Carnivora,4165.954,2630.91,Endangered
First service,Actinopterygii,Anura,1843.593,295.2,Critically Endangered
Surface that,Actinopterygii,Squamata,2001.954,1176.15,Vulnerable
Practice close,Amphibia,Carnivora,4075.951,1709.25,Endangered
Several country,Reptilia,Squamata,4157.027,2191.48,Vulnerable
Fill tree,Mammalia,Anura,4634.422,477.04,Least Concern
Enough six,Aves,Squamata,492.473,604.39,Least Concern
Into sign,Amphibia,Primates,4713.38,1245.12,Vulnerable
Cause study,Reptilia,Squamata,2945.361,1044.23,Critically Endangered
My key,Amphibia,Rodentia,3921.223,2182.7,Least Concern
Owner approach,Reptilia,Squamata,4573.128,45.44,Least Concern
Structure beautiful,Aves,Passeriformes,2935.133,402.97,Critically Endangered
Lose natural,Mammalia,Rodentia,100.327,2350.42,Critically Endangered
Change bag,Amphibia,Passeriformes,683.203,1631.33,Near Threatened
Note thousand,Mammalia,Rodentia,137.139,1674.29,Near Threatened
Direction bed,Reptilia,Squamata,2441.036,795.32,Least Concern
Practice continue,Reptilia,Primates,3831.402,2291.49,Vulnerable
Authority while,Mammalia,Squamata,538.13,2532.55,Near Threatened
Reality color,Amphibia,Passeriformes,1952.312,2969.61,Least Concern
Support bill,Actinopterygii,Carnivora,938.07,1988.06,Vulnerable
Pick beat,Aves,Carnivora,4596.867,1870.95,Critically Endangered
Environmental sea,Amphibia,Squamata,4965.158,2205.08,Least Concern
Government different,Mammalia,Anura,1467.101,208.34,Least Concern
Through it,Mammalia,Carnivora,1526.214,1154.37,Extinct in the Wild
Election place,Actinopterygii,Primates,3708.074,2916.62,Extinct in the Wild
Onto put,Actinopterygii,Passeriformes,4559.865,2043.03,Endangered
News out,Reptilia,Primates,3911.296,1174.47,Endangered
Quality realize,Aves,Rodentia,4125.589,1270.09,Least Concern
Society fear,Aves,Carnivora,4706.769,2060.31,Near Threatened
Nearly media,Reptilia,Passeriformes,2577.665,708.44,Least Concern
More world,Amphibia,Rodentia,4807.831,1921.55,Critically Endangered
Who hair,Reptilia,Anura,1948.24,2047.49,Endangered
Us ten,Actinopterygii,Squamata,2600.108,468.92,Critically Endangered
Adult pull,Aves,Passeriformes,241.281,1268.45,Extinct in the Wild
Particularly page,Actinopterygii,Squamata,3647.704,36.22,Least Concern
Rest news,Mammalia,Primates,2308.7,1140.86,Least Concern
View tree,Mammalia,Squamata,56.26,1933.65,Least Concern
Miss receive,Amphibia,Passeriformes,3571.49,82.11,Least Concern
Eye he,Aves,Carnivora,2474.609,1030.32,Critically Endangered
Today animal,Aves,Carnivora,3669.154,1079.45,Critically Endangered
Scene however,Aves,Passeriformes,871.315,2880.24,Endangered
Per why,Reptilia,Anura,2231.973,2323.9,Critically Endangered
Morning total,Amphibia,Primates,1448.047,731.98,Vulnerable
Bag mouth,Mammalia,Primates,4588.864,634.6,Extinct in the Wild
Wife contain,Aves,Squamata,2011.601,1168.78,Endangered
Without movement,Actinopterygii,Carnivora,1142.573,1374.02,Least Concern
Sure size,Reptilia,Rodentia,3298.462,210.08,Extinct in the Wild
In choose,Aves,Anura,4476.531,1230.51,Critically Endangered
Base lay,Amphibia,Primates,4859.259,441.17,Endangered
Set Democrat,Amphibia,Rodentia,764.087,1576.58,Near Threatened
Notice particularly,Aves,Rodentia,4602.562,907.53,Vulnerable
Peace guy,Actinopterygii,Passeriformes,4547.475,174.37,Vulnerable
Account partner,Amphibia,Carnivora,2961.441,567.77,Extinct in the Wild
