species,class,order,weight_kg,length_cm,conservation_status
Vote drop,Amphibia,Passeriformes,4523.679,402.5,Critically Endangered
Own thousand,Reptilia,Rodentia,4468.077,1900.09,Extinct in the Wild
Power often,Mammalia,Rodentia,88.637,332.78,Least Concern
Small give,Reptilia,Passeriformes,4986.501,2041.57,Critically Endangered
Research agent,Amphibia,Anura,2151.865,385.68,Endangered
Check expert,Mammalia,Passeriformes,3234.795,1714.04,Endangered
Time light,Actinopterygii,Carnivora,172.697,2765.02,Near Threatened
Whatever six,Mammalia,Primates,4188.452,2794.22,Extinct in the Wild
Sit wide,Mammalia,Primates,2955.154,1685.38,Critically Endangered
Enough remember,Mammalia,Rodentia,1684.887,2840.38,Least Concern
One reach,Reptilia,Primates,2142.593,625.66,Vulnerable
Single news,Actinopterygii,Carnivora,374.598,622.48,Critically Endangered
Policy condition,Actinopterygii,Carnivora,821.474,2437.36,Vulnerable
Line line,Actinopterygii,Primates,2728.672,1067.43,Critically Endangered
Care TV,Mammalia,Squamata,627.31,1954.49,Near Threatened
Create board,Mammalia,Rodentia,4294.01,2179.76,Critically Endangered
Ahead drop,Amphibia,Rodentia,451.82,2159.34,Endangered
Leave data,Actinopterygii,Primates,1278.494,1763.91,Endangered
Admit interest,Actinopterygii,Passeriformes,1586.195,1941.4,Least Concern
Benefit appear,Actinopterygii,Passeriformes,1245.452,2125.29,Critically Endangered
Show cost,Mammalia,Passeriformes,4615.548,1751.25,Near Threatened
Smile another,Actinopterygii,Passeriformes,3048.162,474.65,Extinct in the Wild
Officer answer,Mammalia,Rodentia,3686.894,448.59,Vulnerable
Analysis green,Aves,Rodentia,552.925,991.76,Critically Endangered
Culture trip,Mammalia,Carnivora,1413.844,2907.97,Critically Endangered
Leave ago,Aves,Carnivora,3640.556,1335.17,Vulnerable
Leader century,Aves,Primates,602.306,2862.9,Critically Endangered
Course choice,Actinopterygii,Rodentia,2111.806,844.19,Extinct in the Wild
Open rest,Mammalia,Passeriformes,1040.738,2901.91,Vulnerable
Benefit approach,Amphibia,Squamata,995.469,21.2,Endangered
Ok factor,Mammalia,Primates,4168.858,738.0,Critically Endangered
Speak page,Actinopterygii,Squamata,4319.087,1702.33,Vulnerable
Population data,Actinopterygii,Rodentia,2731.246,1898.92,Vulnerable
Down everyone,Reptilia,Passeriformes,3535.928,2595.01,Near Threatened
Power change,Mammalia,Anura,1664.387,1950.06,Near Threatened
Send last,Amphibia,Rodentia,3375.415,515.9,Near Threatened
Force test,Reptilia,Rodentia,3873.283,477.62,Critically Endangered
Beat song,Actinopterygii,Anura,1913.358,56.8,Vulnerable
Wish ten,Aves,Passeriformes,3024.183,2239.24,Least Concern
Establish apply,Aves,Primates,3494.57,1985.3,Critically Endangered
Tell sort,Reptilia,Anura,4256.498,58.6,Endangered
News involve,Mammalia,Primates,1395.418,2679.51,Extinct in the Wild
Whatever day,Aves,Rodentia,4608.697,2296.23,Endangered
Knowledge economy,Reptilia,Passeriformes,2354.245,791.34,Endangered
Either pressure,Actinopterygii,Rodentia,347.903,1518.96,Vulnerable
Piece cause,Reptilia,Anura,489.535,498.66,Near Threatened
Trip serious,Amphibia,Primates,4172.456,2731.13,Endangered
Republican whose,Reptilia,Primates,1040.861,230.67,Extinct in the Wild
Help physical,Reptilia,Rodentia,2476.078,1519.36,Critically Endangered
Bring region,Amphibia,Passeriformes,843.316,1907.84,Critically Endangered
Side first,Amphibia,Carnivora,3440.013,2057.05,Near Threatened
Last particularly,Amphibia,Primates,2421.097,2070.89,Vulnerable
To data,Mammalia,Squamata,3263.683,2733.2,Extinct in the Wild
Ground many,Reptilia,Squamata,1930.348,2200.37,Critically Endangered
Room although,Reptilia,Anura,3923.876,381.9,Critically Endangered
Truth history,Reptilia,Carnivora,1242.437,1159.79,Extinct in the Wild
Air artist,Actinopterygii,Squamata,1763.808,2525.12,Least Concern
Walk design,Aves,Passeriformes,3813.409,906.87,Least Concern
Tonight style,Mammalia,Carnivora,4893.367,1853.01,Near Threatened
Son full,Amphibia,Primates,478.059,395.02,Near Threatened
Skill power,Actinopterygii,Carnivora,4700.668,1170.19,Endangered
Full agreement,Reptilia,Anura,3755.235,1731.24,Endangered
Us look,Reptilia,Anura,3309.459,1346.16,Near Threatened
Character figure,Mammalia,Carnivora,4959.01,432.91,Least Concern
Natural green,Amphibia,Rodentia,4774.468,2524.03,Vulnerable
Cost method,Actinopterygii,Carnivora,3244.552,1546.95,Least Concern
Option station,Mammalia,Rodentia,3191.19,1056.43,Vulnerable
Total six,Actinopterygii,Rodentia,4517.029,2041.85,Extinct in the Wild
That vote,Aves,Anura,3412.317,2609.23,Endangered
End avoid,Amphibia,Anura,685.032,61.44,Extinct in the Wild
See onto,Reptilia,Anura,2325.484,697.14,Critically Endangered
Far us,Actinopterygii,Anura,547.865,2828.57,Near Threatened
Event lawyer,Mammalia,Primates,2539.499,61.52,Endangered
Grow car,Aves,Primates,1870.38,1880.57,Near Threatened
Reveal west,Reptilia,Rodentia,3859.106,57.5,Endangered
Data picture,Amphibia,Primates,4513.744,338.26,Critically Endangered
Scene wide,Amphibia,Passeriformes,784.553,1833.62,Endangered
Enough newspaper,Amphibia,Primates,1118.281,1106.61,Critically Endangered
Air real,Aves,Primates,1935.306,1381.95,Least Concern
Really civil,Reptilia,Squamata,3559.561,1047.61,Extinct in the Wild
Shake place,Amphibia,Carnivora,4879.003,573.45,Extinct in the Wild
A upon,Reptilia,Passeriformes,2211.887,1526.84,Critically Endangered
Them let,Reptilia,Rodentia,594.088,1029.08,Endangered
Do me,Amphibia,Squamata,1364.163,1656.79,Extinct in the Wild
Whom us,Actinopterygii,Squamata,2764.168,2709.96,Vulnerable
Style run,Mammalia,Passeriformes,2723.381,256.57,Critically Endangered
Evidence main,Amphibia,Anura,3782.904,1440.2,Near Threatened
Treatment medical,Amphibia,Primates,3466.582,450.46,Least Concern
Onto image,Actinopterygii,Carnivora,4923.807,695.77,Near Threatened
Many base,Actinopterygii,Squamata,1153.068,1535.62,Least Concern
Drive bit,Mammalia,Rodentia,3627.608,673.95,Endangered
Leader air,Amphibia,Primates,839.313,197.19,Vulnerable
Peace beyond,Aves,Passeriformes,4406.943,2751.57,Critically Endangered
Ready risk,Aves,Carnivora,3526.592,1103.55,Extinct in the Wild
During around,Mammalia,Squamata,2990.015,2283.53,Critically Endangered
What I,Actinopterygii,Carnivora,2158.634,2676.21,Vulnerable
Air same,Amphibia,Carnivora,3801.525,1884.56,Vulnerable
