species,class,order,weight_kg,length_cm,conservation_status
Dog upon,Reptilia,Primates,4186.687,1640.64,Endangered
Sign them,Aves,Rodentia,3565.759,1907.08,Near Threatened
Much it,Actinopterygii,Passeriformes,4135.153,1651.33,Near Threatened
Role realize,Aves,Squamata,2790.569,266.83,Least Concern
Reach practice,Aves,Primates,3077.679,1991.66,Endangered
Memory she,Actinopterygii,Passeriformes,1822.989,204.19,Critically Endangered
Option star,Actinopterygii,Rodentia,4471.133,919.54,Vulnerable
Reach several,Aves,Carnivora,1981.178,2526.46,Vulnerable
Find issue,Actinopterygii,Rodentia,4169.359,2490.15,Critically Endangered
Thus create,Amphibia,Passeriformes,3849.869,917.35,Extinct in the Wild
Occur receive,Amphibia,Passeriformes,4733.118,2722.94,Endangered
Word set,Reptilia,Rodentia,4479.596,2756.46,Near Threatened
Near kid,Actinopterygii,Rodentia,3215.352,154.14,Extinct in the Wild
Beat well,Reptilia,Rodentia,2660.392,460.42,Vulnerable
Whether gas,Amphibia,Passeriformes,4915.51,2196.56,Least Concern
Boy seven,Amphibia,Carnivora,88.322,1433.38,Endangered
Decide small,Mammalia,Passeriformes,4130.388,717.87,Endangered
Involve these,Amphibia,Squamata,2921.322,2539.21,Near Threatened
Ago policy,Amphibia,Anura,1655.927,2066.06,Near Threatened
Arrive ball,Amphibia,Carnivora,2041.964,1292.6,Least Concern
Throughout whole,Reptilia,Anura,2552.61,1039.64,Vulnerable
American indeed,Mammalia,Squamata,1074.341,1166.97,Critically Endangered
Source kitchen,Reptilia,Primates,504.988,1636.13,Near Threatened
From third,Reptilia,Rodentia,3300.392,1863.66,Vulnerable
Pull protect,Mammalia,Squamata,395.582,2711.84,Critically Endangered
Meeting investment,Amphibia,Passeriformes,4199.142,376.38,Endangered
Job plant,Reptilia,Anura,158.3,2069.11,Critically Endangered
Left final,Reptilia,Anura,1429.657,1004.22,Near Threatened
Its watch,Aves,Squamata,2394.567,2975.4,Vulnerable
Space control,Mammalia,Rodentia,1762.555,1119.08,Vulnerable
Arrive hand,Aves,Primates,2567.93,2422.95,Least Concern
First something,Aves,Passeriformes,340.131,2479.13,Endangered
Meeting speak,Mammalia,Carnivora,1692.849,710.04,Near Threatened
Make current,Actinopterygii,Anura,3205.191,2805.75,Extinct in the Wild
Price reason,Mammalia,Rodentia,4469.313,2089.71,Critically Endangered
Others much,Reptilia,Rodentia,312.863,157.26,Least Concern
Pull environment,Actinopterygii,Carnivora,3880.996,115.81,Vulnerable
Spring song,Aves,Passeriformes,2622.736,2752.27,Critically Endangered
Wide full,Amphibia,Primates,4251.462,2501.61,Extinct in the Wild
Interesting land,Mammalia,Anura,1887.469,680.18,Critically Endangered
Worker alone,Mammalia,Squamata,130.93,314.36,Vulnerable
Hot item,Reptilia,Passeriformes,2475.786,2770.32,Endangered
Sure within,Actinopterygii,Primates,3805.753,1310.4,Vulnerable
Oil course,Mammalia,Squamata,2494.753,1742.55,Near Threatened
Court agree,Reptilia,Carnivora,748.097,2848.72,Vulnerable
Box nice,Mammalia,Rodentia,3421.442,683.04,Near Threatened
Get yes,Mammalia,Carnivora,2753.428,828.42,Endangered
Technology so,Aves,Rodentia,4909.826,2443.81,Critically Endangered
Pattern this,Aves,Squamata,4147.428,2855.46,Least Concern
Everything help,Aves,Squamata,1558.498,2691.21,Near Threatened
Military final,Aves,Primates,2702.245,1035.34,Vulnerable
Outside break,Amphibia,Carnivora,3035.509,1158.69,Near Threatened
Single would,Amphibia,Carnivora,3935.59,222.06,Near Threatened
Happy Republican,Amphibia,Passeriformes,1354.317,2448.12,Vulnerable
Work get,Reptilia,Passeriformes,2761.087,128.57,Extinct in the Wild
Serious describe,Amphibia,Primates,4300.769,994.83,Critically Endangered
Event thing,Aves,Squamata,1504.963,1524.81,Vulnerable
Class idea,Aves,Squamata,1107.163,1798.11,Critically Endangered
City answer,Aves,Rodentia,4598.086,1194.04,Endangered
Teach then,Mammalia,Carnivora,2609.881,1077.56,Extinct in the Wild
Order staff,Amphibia,Passeriformes,4868.575,2228.11,Vulnerable
New bring,Amphibia,Rodentia,3997.887,1651.47,Near Threatened
Election number,Amphibia,Rodentia,657.188,1236.59,Near Threatened
Perform matter,Reptilia,Squamata,1753.104,733.87,Vulnerable
Budget light,Reptilia,Carnivora,4608.865,2771.52,Endangered
Happen message,Aves,Anura,27.874,2445.13,Critically Endangered
Just then,Actinopterygii,Carnivora,4386.11,347.69,Endangered
Feeling reach,Aves,Rodentia,1896.286,2541.14,Endangered
Artist water,Mammalia,Squamata,3060.13,1145.3,Critically Endangered
Month buy,Mammalia,Squamata,4684.461,1906.1,Least Concern
Decision Mrs,Aves,Carnivora,2951.002,2578.42,Extinct in the Wild
Play information,Actinopterygii,Anura,722.283,1167.52,Extinct in the Wild
Effort rise,Actinopterygii,Rodentia,2197.233,2458.63,Endangered
Claim argue,Aves,Rodentia,2274.644,1619.7,Endangered
Study agency,Amphibia,Squamata,4416.226,568.72,Endangered
Heart boy,Amphibia,Carnivora,3920.552,20.7,Vulnerable
Usually assume,Actinopterygii,Carnivora,4319.295,621.71,Critically Endangered
Whatever teach,Aves,Anura,3753.338,2099.95,Critically Endangered
Site mother,Aves,Rodentia,23.916,1057.14,Near Threatened
When end,Mammalia,Squamata,3185.207,1083.2,Extinct in the Wild
Seat appear,Actinopterygii,Primates,2183.003,2171.28,Vulnerable
Parent including,Reptilia,Passeriformes,91.237,1772.15,Extinct in the Wild
Report special,Amphibia,Squamata,3716.278,2280.16,Extinct in the Wild
History local,Mammalia,Passeriformes,2088.83,1570.18,Extinct in the Wild
Your per,Amphibia,Primates,703.959,2732.58,Least Concern
Himself line,Reptilia,Squamata,4735.382,2610.22,Critically Endangered
Almost decide,Mammalia,Anura,3946.808,2235.81,Critically Endangered
Source nothing,Amphibia,Rodentia,3448.224,1809.44,Vulnerable
Number person,Actinopterygii,Rodentia,2451.267,2717.71,Extinct in the Wild
Which blue,Amphibia,Carnivora,3053.923,1619.16,Near Threatened
Article west,Amphibia,Rodentia,520.752,1684.89,Extinct in the Wild
Home turn,Reptilia,Anura,284.069,2722.29,Least Concern
Up start,Actinopterygii,Passeriformes,61.925,2632.83,Least Concern
Majority save,Amphibia,Passeriformes,4541.385,379.53,Critically Endangered
Teach meeting,Aves,Rodentia,961.282,2588.86,Least Concern
Visit reach,Aves,Carnivora,1958.01,1607.14,Least Concern
Culture growth,Aves,Anura,1293.5,964.24,Vulnerable
Read some,Mammalia,Primates,4398.368,496.83,Endangered
Coach land,Actinopterygii,Passeriformes,4749.811,2770.74,Vulnerable
Town even,Actinopterygii,Carnivora,2000.409,59.35,Endangered
Total loss,Aves,Squamata,2284.441,634.55,Endangered
See present,Actinopterygii,Rodentia,1935.203,489.79,Least Concern
Various environmental,Aves,Primates,3346.388,2213.08,Least Concern
Compare worry,Amphibia,Passeriformes,3124.337,1109.9,Vulnerable
Society all,Aves,Squamata,1832.942,965.36,Critically Endangered
Lose something,Aves,Rodentia,4056.704,1099.32,Vulnerable
Believe politics,Mammalia,Primates,2174.537,2036.9,Endangered
Suggest reflect,Amphibia,Rodentia,1836.899,530.48,Least Concern
Add beautiful,Aves,Rodentia,4539.029,751.88,Endangered
History science,Actinopterygii,Squamata,3417.463,2193.6,Least Concern
Education wall,Aves,Primates,3740.676,2770.73,Near Threatened
Trial himself,Mammalia,Rodentia,2228.387,1591.39,Near Threatened
World clear,Mammalia,Passeriformes,319.629,1948.19,Endangered
Receive next,Aves,Squamata,3922.083,1980.82,Endangered
Few partner,Reptilia,Squamata,1323.522,19.42,Near Threatened
Three care,Amphibia,Primates,4118.753,1293.0,Extinct in the Wild
Happen themselves,Actinopterygii,Primates,4544.635,288.03,Least Concern
Eye check,Mammalia,Carnivora,290.883,2881.4,Endangered
Seven science,Mammalia,Carnivora,885.403,152.84,Least Concern
Bit agreement,Amphibia,Rodentia,2039.346,2112.14,Vulnerable
Attention degree,Reptilia,Passeriformes,2392.19,601.08,Critically Endangered
Cell water,Amphibia,Anura,1362.446,432.97,Least Concern
Meeting deep,Mammalia,Squamata,3547.393,1550.96,Least Concern
Check state,Mammalia,Anura,3637.06,1892.6,Endangered
Customer season,Actinopterygii,Carnivora,1454.861,2494.26,Endangered
As experience,Aves,Carnivora,2763.348,806.26,Extinct in the Wild
Or during,Amphibia,Rodentia,4307.033,873.85,Vulnerable
End into,Amphibia,Squamata,1879.721,1642.27,Vulnerable
Interview best,Mammalia,Squamata,3484.661,1915.77,Endangered
Such happen,Mammalia,Rodentia,3376.768,158.37,Critically Endangered
Your claim,Mammalia,Rodentia,3466.314,19.38,Vulnerable
Professional school,Aves,Carnivora,4589.249,2139.69,Extinct in the Wild
But soon,Reptilia,Carnivora,4970.381,2926.26,Extinct in the Wild
Easy out,Actinopterygii,Primates,3905.562,1267.73,Extinct in the Wild
Understand focus,Mammalia,Squamata,3004.594,2664.42,Vulnerable
Fire impact,Mammalia,Anura,1975.849,2344.55,Extinct in the Wild
Director always,Reptilia,Anura,426.673,1110.5,Vulnerable
Another chance,Amphibia,Squamata,2308.044,2817.74,Least Concern
Leader each,Aves,Anura,62.214,289.13,Endangered
Himself official,Reptilia,Carnivora,2694.479,2914.45,Least Concern
Last center,Actinopterygii,Passeriformes,2795.145,1214.25,Vulnerable
Pass however,Amphibia,Squamata,878.75,2565.39,Critically Endangered
Social amount,Mammalia,Passeriformes,338.644,2735.2,Critically Endangered
Culture at,Amphibia,Carnivora,3203.872,1233.16,Endangered
Word science,Aves,Carnivora,3914.765,1532.57,Least Concern
Ten kitchen,Aves,Carnivora,974.443,414.19,Extinct in the Wild
About building,Reptilia,Rodentia,1377.679,2726.41,Endangered
Campaign drive,Aves,Carnivora,2840.518,2790.09,Least Concern
Different right,Mammalia,Passeriformes,1849.933,1889.82,Least Concern
Wish party,Mammalia,Squamata,4421.127,2340.33,Near Threatened
Plant much,Actinopterygii,Passeriformes,2329.272,1329.28,Critically Endangered
Might agent,Aves,Squamata,1188.677,2349.2,Least Concern
Pass likely,Amphibia,Rodentia,3965.625,2830.24,Least Concern
Most raise,Amphibia,Passeriformes,993.581,1475.47,Least Concern
Southern feeling,Aves,Passeriformes,1389.103,178.88,Extinct in the Wild
Join instead,Amphibia,Primates,2806.083,978.27,Critically Endangered
The top,Actinopterygii,Anura,4331.768,2979.14,Extinct in the Wild
First stay,Reptilia,Carnivora,2415.205,1127.85,Extinct in the Wild
Successful sign,Actinopterygii,Squamata,4196.086,951.32,Endangered
Letter economy,Aves,Primates,508.076,910.02,Extinct in the Wild
Talk goal,Mammalia,Rodentia,2194.314,199.96,Endangered
Family you,Amphibia,Anura,1472.637,2797.91,Near Threatened
Represent happy,Reptilia,Carnivora,4946.108,940.33,Least Concern
Decide section,Amphibia,Passeriformes,1170.354,2449.97,Near Threatened
Price building,Actinopterygii,Rodentia,1541.91,1634.14,Vulnerable
Player hand,Aves,Rodentia,1481.627,1070.59,Vulnerable
Her anyone,Aves,Anura,682.318,1408.54,Endangered
Majority can,Mammalia,Squamata,4313.893,2985.38,Vulnerable
There not,Amphibia,Carnivora,1435.3,72.89,Least Concern
Listen different,Mammalia,Anura,4068.696,1404.0,Critically Endangered
Trade size,Mammalia,Rodentia,3771.162,1140.17,Near Threatened
Great value,Mammalia,Squamata,3524.871,1128.17,Critically Endangered
Participant voice,Reptilia,Rodentia,1327.146,2553.07,Least Concern
Tree just,Actinopterygii,Primates,704.588,1256.57,Near Threatened
Live father,Actinopterygii,Passeriformes,3309.895,51.49,Vulnerable
Side question,Reptilia,Carnivora,1576.148,1067.71,Critically Endangered
Stage yard,Amphibia,Primates,1518.531,2670.86,Endangered
Listen but,Mammalia,Passeriformes,2917.774,598.96,Critically Endangered
Natural care,Actinopterygii,Rodentia,2929.028,1156.56,Least Concern
Natural like,Mammalia,Primates,3249.562,1305.2,Endangered
Visit worry,Actinopterygii,Primates,1632.832,1846.45,Vulnerable
Issue day,Aves,Anura,4131.268,1445.87,Extinct in the Wild
Station body,Amphibia,Carnivora,4010.69,2319.86,Critically Endangered
Buy drug,Reptilia,Anura,514.949,771.95,Near Threatened
Clear several,Mammalia,Squamata,1995.468,1147.26,Extinct in the Wild
Treatment factor,Amphibia,Primates,3959.346,591.57,Near Threatened
Raise resource,Reptilia,Primates,195.826,1022.82,Vulnerable
Wait small,Actinopterygii,Carnivora,3642.383,1664.16,Least Concern
May send,Actinopterygii,Anura,1120.606,494.66,Extinct in the Wild
Budget eight,Amphibia,Carnivora,1528.517,520.97,Vulnerable
Against knowledge,Amphibia,Carnivora,1742.554,2108.75,Vulnerable
Great least,Reptilia,Squamata,2968.819,1955.39,Near Threatened
Focus door,Aves,Passeriformes,3525.578,812.55,Critically Endangered
At ground,Mammalia,Primates,3445.225,2729.99,Endangered
Area foreign,Reptilia,Squamata,24.867,31.82,Near Threatened
Day book,Reptilia,Carnivora,4384.641,2706.77,Least Concern
Hope garden,Actinopterygii,Primates,1257.694,297.02,Least Concern
However exist,Aves,Squamata,2579.624,972.02,Critically Endangered
Case study,Amphibia,Rodentia,1380.424,2114.61,Extinct in the Wild
Theory knowledge,Mammalia,Anura,1177.699,965.35,Least Concern
Later senior,Actinopterygii,Rodentia,2384.604,165.86,Near Threatened
Pay others,Amphibia,Carnivora,4087.303,488.09,Near Threatened
Idea else,Reptilia,Primates,1199.26,657.57,Endangered
Culture role,Amphibia,Carnivora,295.413,1871.96,Endangered
Meeting deal,Actinopterygii,Carnivora,357.533,2459.51,Critically Endangered
Dinner consider,Aves,Passeriformes,1321.08,2499.61,Least Concern
Idea truth,Actinopterygii,Primates,4647.775,1553.98,Endangered
Our give,Reptilia,Anura,1153.741,1331.15,Extinct in the Wild
Rule write,Reptilia,Squamata,2307.345,1973.71,Endangered
Hot will,Reptilia,Rodentia,4944.987,1398.75,Near Threatened
Human meet,Aves,Squamata,3973.081,717.09,Near Threatened
As its,Mammalia,Primates,3715.727,1584.14,Least Concern
Add suddenly,Mammalia,Carnivora,1200.684,1370.8,Critically Endangered
Begin imagine,Actinopterygii,Squamata,3293.036,1159.17,Extinct in the Wild
Hand management,Mammalia,Anura,357.756,339.17,Least Concern
