species,class,order,weight_kg,length_cm,conservation_status
With message,Actinopterygii,Carnivora,3068.09,494.56,Least Concern
Election pretty,Mammalia,Passeriformes,2487.548,2701.14,Critically Endangered
Write party,Aves,Rodentia,3446.258,1814.83,Critically Endangered
West she,Reptilia,Primates,4172.63,1691.12,Near Threatened
Consider industry,Mammalia,Carnivora,2614.837,556.16,Critically Endangered
Board raise,Amphibia,Primates,2688.551,263.57,Least Concern
Need head,Amphibia,Rodentia,3061.745,2681.54,Endangered
By hope,Aves,Anura,340.879,1344.18,Extinct in the Wild
Design movement,Reptilia,Primates,791.011,176.03,Near Threatened
Face first,Aves,Anura,4484.04,726.08,Least Concern
Imagine hit,Amphibia,Passeriformes,2942.254,2190.46,Critically Endangered
War leg,Aves,Anura,4440.232,1801.71,Critically Endangered
Bar discussion,Amphibia,Rodentia,2452.825,351.66,Vulnerable
Red example,Reptilia,Passeriformes,4093.125,2416.35,Extinct in the Wild
System go,Mammalia,Anura,2400.187,2196.39,Extinct in the Wild
Economy newspaper,Mammalia,Rodentia,4086.287,990.57,Near Threatened
Likely increase,Aves,Squamata,2143.868,2522.88,Vulnerable
Article magazine,Reptilia,Anura,3352.231,915.83,Critically Endangered
Decide particular,Actinopterygii,Passeriformes,4993.841,2636.33,Critically Endangered
Front similar,Actinopterygii,Passeriformes,3772.565,2964.0,Endangered
Time particular,Reptilia,Squamata,1159.138,964.68,Endangered
Class case,Actinopterygii,Carnivora,3445.489,2209.09,Near Threatened
But their,Aves,Passeriformes,139.164,1728.1,Extinct in the Wild
Soldier add,Mammalia,Primates,3614.847,1532.0,Least Concern
Performance thus,Reptilia,Primates,1494.242,1706.37,Vulnerable
Play possible,Amphibia,Rodentia,4914.424,1876.7,Near Threatened
Before computer,Aves,Carnivora,3277.0,2560.95,Extinct in the Wild
Image water,Mammalia,Squamata,1596.816,948.97,Extinct in the Wild
Any my,Mammalia,Primates,692.547,2110.02,Near Threatened
Painting hot,Amphibia,Rodentia,132.229,374.42,Extinct in the Wild
Good individual,Mammalia,Squamata,770.621,2789.93,Critically Endangered
Woman but,Amphibia,Primates,4607.19,1382.52,Extinct in the Wild
First across,Reptilia,Passeriformes,486.495,311.14,Near Threatened
Break claim,Amphibia,Carnivora,64.789,1847.09,Near Threatened
Former artist,Actinopterygii,Rodentia,4397.843,1728.07,Near Threatened
Drop glass,Reptilia,Primates,4059.009,617.48,Vulnerable
Someone bad,Reptilia,Carnivora,2897.798,2661.97,Vulnerable
Early generation,Actinopterygii,Primates,2019.673,1748.9,Extinct in the Wild
Land step,Mammalia,Squamata,4021.911,2258.93,Extinct in the Wild
Poor seven,Amphibia,Passeriformes,4804.779,2026.99,Extinct in the Wild
Weight only,Reptilia,Primates,4163.1,1859.27,Near Threatened
Pass well,Reptilia,Anura,859.137,2018.98,Critically Endangered
Offer very,Actinopterygii,Carnivora,2173.774,999.04,Extinct in the Wild
People so,Amphibia,Squamata,436.064,1357.98,Extinct in the Wild
Situation meet,Amphibia,Rodentia,3706.487,2409.14,Least Concern
White accept,Mammalia,Anura,3364.432,1993.42,Least Concern
His again,Aves,Carnivora,2681.954,2738.98,Near Threatened
Fight become,Actinopterygii,Passeriformes,4054.583,2621.43,Extinct in the Wild
Management rich,Amphibia,Rodentia,3957.192,1600.79,Vulnerable
Something investment,Actinopterygii,Rodentia,4552.929,1363.96,Endangered
Just media,Aves,Passeriformes,3936.805,405.71,Least Concern
Several effect,Aves,Anura,3994.05,1818.2,Critically Endangered
Little recognize,Actinopterygii,Squamata,762.306,2443.6,Critically Endangered
Population surface,Aves,Squamata,2687.018,1830.5,Vulnerable
Clearly challenge,Reptilia,Squamata,4493.962,974.57,Extinct in the Wild
Create dream,Aves,Rodentia,743.936,1947.6,Endangered
Suggest fish,Amphibia,Primates,1393.023,1024.33,Critically Endangered
Big mean,Mammalia,Carnivora,889.472,1755.09,Least Concern
Foot sort,Reptilia,Primates,2784.658,1979.17,Critically Endangered
Move early,Reptilia,Carnivora,4853.408,1285.06,Critically Endangered
Stand information,Actinopterygii,Anura,2681.811,2056.93,Least Concern
Call front,Aves,Carnivora,3061.493,2123.86,Endangered
News international,Mammalia,Primates,255.073,553.8,Critically Endangered
Professor push,Reptilia,Passeriformes,3947.191,588.97,Least Concern
Show as,Reptilia,Passeriformes,2886.728,1890.44,Endangered
Tend community,Mammalia,Carnivora,4712.966,23.54,Near Threatened
What this,Amphibia,Rodentia,4330.04,550.76,Vulnerable
Measure current,Mammalia,Rodentia,4156.998,1269.95,Critically Endangered
Give simple,Actinopterygii,Primates,3861.328,2030.82,Vulnerable
Under usually,Mammalia,Carnivora,1700.767,1188.2,Critically Endangered
Before hear,Aves,Carnivora,3884.346,2477.03,Vulnerable
Long here,Amphibia,Passeriformes,820.188,426.71,Vulnerable
Degree son,Aves,Rodentia,2274.11,121.48,Near Threatened
Smile sing,Aves,Squamata,710.806,2968.53,Vulnerable
Back stock,Mammalia,Squamata,837.18,1871.45,Least Concern
Deep everybody,Mammalia,Passeriformes,2943.098,1140.0,Near Threatened
Dinner center,Mammalia,Carnivora,426.479,440.58,Critically Endangered
Artist last,Amphibia,Primates,2063.677,815.13,Extinct in the Wild
Better thank,Actinopterygii,Squamata,101.017,1902.42,Near Threatened
Somebody sport,Amphibia,Primates,3807.278,2606.46,Near Threatened
Bring start,Mammalia,Rodentia,3309.002,1003.79,Near Threatened
Style character,Reptilia,Anura,2977.508,88.05,Endangered
Go two,Reptilia,Primates,473.684,753.44,Endangered
Property around,Actinopterygii,Carnivora,4197.472,966.32,Vulnerable
Exist nearly,Reptilia,Carnivora,4342.476,2791.45,Least Concern
Person push,Aves,Passeriformes,532.263,1618.96,Extinct in the Wild
Fight serve,Aves,Carnivora,1712.497,1432.23,Extinct in the Wild
Laugh cold,Mammalia,Primates,2315.315,61.67,Extinct in the Wild
Remember white,Reptilia,Primates,416.761,2415.32,Extinct in the Wild
Brother entire,Mammalia,Primates,619.75,234.46,Critically Endangered
Ago trial,Reptilia,Rodentia,3383.851,1132.11,Least Concern
Five throughout,Amphibia,Squamata,2163.934,132.09,Extinct in the Wild
Maybe idea,Actinopterygii,Rodentia,270.099,1551.67,Extinct in the Wild
Sing network,Actinopterygii,Carnivora,3189.091,2253.16,Extinct in the Wild
Up lose,Aves,Primates,2692.49,2337.52,Near Threatened
Forward skill,Mammalia,Passeriformes,508.762,2452.62,Extinct in the Wild
Gun view,Aves,Squamata,1486.271,2164.49,Near Threatened
Lay half,Actinopterygii,Anura,2275.128,1435.56,Vulnerable
Level notice,Reptilia,Passeriformes,2057.368,2710.58,Vulnerable
Property manage,Actinopterygii,Rodentia,583.256,843.56,Vulnerable
Option account,Mammalia,Primates,2395.121,191.47,Endangered
Air difference,Mammalia,Squamata,4570.175,2389.63,Extinct in the Wild
Pretty represent,Actinopterygii,Anura,3888.955,2640.88,Vulnerable
Continue staff,Reptilia,Carnivora,4004.145,1395.37,Endangered
Fly use,Amphibia,Anura,345.074,2080.5,Near Threatened
Glass ready,Amphibia,Primates,1335.88,2190.01,Least Concern
Project quickly,Actinopterygii,Passeriformes,27.229,483.49,Critically Endangered
Far organization,Aves,Squamata,1351.604,725.56,Vulnerable
City by,Reptilia,Passeriformes,2957.981,491.58,Critically Endangered
Finally father,Aves,Anura,4740.951,453.36,Critically Endangered
Especially either,Actinopterygii,Primates,1294.899,2368.8,Least Concern
Ability name,Reptilia,Anura,4700.675,830.15,Endangered
Language line,Reptilia,Primates,770.265,386.46,Extinct in the Wild
Instead daughter,Amphibia,Rodentia,3320.588,1177.59,Endangered
Realize car,Reptilia,Squamata,3162.271,504.95,Vulnerable
Reflect billion,Aves,Rodentia,2483.703,2663.15,Critically Endangered
Know spend,Actinopterygii,Squamata,4953.148,2191.27,Near Threatened
Ask doctor,Actinopterygii,Anura,3447.59,2704.1,Critically Endangered
Become performance,Actinopterygii,Anura,1036.515,1337.97,Endangered
Six event,Aves,Primates,953.068,1815.4,Vulnerable
Represent start,Amphibia,Anura,235.937,176.56,Extinct in the Wild
Figure here,Mammalia,Primates,4099.554,308.87,Vulnerable
Leg top,Mammalia,Carnivora,1497.885,1026.83,Least Concern
Alone need,Aves,Primates,4074.241,859.72,Critically Endangered
Model two,Amphibia,Carnivora,4243.061,2746.92,Least Concern
Herself property,Actinopterygii,Anura,3849.762,1855.06,Endangered
Run inside,Mammalia,Anura,4175.128,2597.46,Critically Endangered
Occur decade,Actinopterygii,Carnivora,3708.685,362.44,Critically Endangered
Success speak,Reptilia,Primates,222.565,2360.12,Endangered
Fear opportunity,Mammalia,Squamata,4850.813,441.35,Vulnerable
Consider wish,Aves,Anura,1906.749,1787.48,Extinct in the Wild
Open forward,Mammalia,Primates,1628.076,796.99,Vulnerable
Word stuff,Actinopterygii,Rodentia,1033.454,1853.31,Extinct in the Wild
Western either,Actinopterygii,Anura,4583.688,1291.04,Near Threatened
World stop,Actinopterygii,Carnivora,3897.615,1986.88,Near Threatened
Grow could,Aves,Primates,1387.422,1932.52,Endangered
Hot perform,Amphibia,Carnivora,2637.606,2745.65,Near Threatened
Task modern,Mammalia,Squamata,4438.492,340.49,Endangered
Kid among,Reptilia,Passeriformes,783.466,2620.58,Endangered
Available two,Reptilia,Primates,1241.718,370.82,Endangered
Television throughout,Mammalia,Carnivora,2206.78,2897.48,Endangered
Above price,Mammalia,Primates,1553.229,745.81,Least Concern
Nothing debate,Amphibia,Primates,4548.341,1447.61,Near Threatened
Save around,Actinopterygii,Primates,2381.256,2465.82,Near Threatened
Add energy,Reptilia,Squamata,4688.129,840.39,Vulnerable
Size trade,Mammalia,Rodentia,1163.831,790.5,Extinct in the Wild
Young trial,Reptilia,Anura,4809.295,1631.08,Critically Endangered
News under,Mammalia,Primates,4280.298,2530.81,Near Threatened
Country cold,Actinopterygii,Passeriformes,3930.532,1117.75,Extinct in the Wild
Allow wait,Aves,Squamata,2784.166,1550.91,Least Concern
Pm feeling,Aves,Primates,495.621,932.93,Extinct in the Wild
Full to,Actinopterygii,Squamata,1634.252,920.15,Vulnerable
Against according,Amphibia,Anura,1106.897,2897.56,Endangered
Ever per,Mammalia,Carnivora,32.938,2853.78,Critically Endangered
Ground cover,Aves,Squamata,3234.452,10.64,Endangered
Example beautiful,Mammalia,Primates,4333.804,1809.78,Extinct in the Wild
Star model,Amphibia,Squamata,4771.003,1230.67,Near Threatened
Pressure different,Amphibia,Carnivora,831.025,38.37,Least Concern
Child management,Aves,Rodentia,3922.518,676.99,Endangered
Past thing,Amphibia,Anura,4505.362,2239.29,Near Threatened
Public stage,Mammalia,Passeriformes,3381.728,1749.33,Near Threatened
Continue return,Reptilia,Rodentia,80.785,1727.82,Vulnerable
Break read,Aves,Passeriformes,4831.175,227.94,Critically Endangered
Loss size,Actinopterygii,Squamata,1641.907,1308.8,Least Concern
Assume discussion,Reptilia,Carnivora,3484.77,926.0,Critically Endangered
Ask store,Amphibia,Carnivora,3603.002,1248.39,Extinct in the Wild
Sense woman,Amphibia,Anura,225.496,316.07,Critically Endangered
Myself as,Reptilia,Anura,1251.912,2452.24,Critically Endangered
Team seek,Actinopterygii,Rodentia,4975.899,1223.77,Vulnerable
Nature yet,Aves,Squamata,3746.482,2664.06,Critically Endangered
Firm financial,Amphibia,Rodentia,238.19,2152.3,Critically Endangered
Officer if,Aves,Squamata,2853.224,780.53,Extinct in the Wild
Fly whom,Actinopterygii,Primates,2615.338,727.15,Near Threatened
Mention example,Actinopterygii,Passeriformes,896.876,1308.99,Endangered
Stuff during,Aves,Primates,2.629,2982.06,Near Threatened
Stage employee,Reptilia,Squamata,4725.249,2491.86,Extinct in the Wild
Look add,Actinopterygii,Carnivora,492.504,506.96,Near Threatened
Carry mission,Reptilia,Rodentia,1939.86,1049.81,Least Concern
Sing himself,Actinopterygii,Carnivora,880.992,1296.13,Near Threatened
Go news,Mammalia,Primates,728.67,2216.39,Vulnerable
Understand have,Amphibia,Squamata,637.685,1970.74,Near Threatened
Check whether,Aves,Passeriformes,4936.426,2893.27,Vulnerable
Even occur,Reptilia,Rodentia,1135.624,2103.01,Extinct in the Wild
Past small,Reptilia,Anura,2513.164,821.34,Extinct in the Wild
Respond analysis,Aves,Anura,630.666,713.53,Endangered
Across interview,Amphibia,Anura,1401.932,420.2,Vulnerable
Ground determine,Aves,Carnivora,1371.074,2329.42,Endangered
Like there,Amphibia,Squamata,1363.58,1512.1,Near Threatened
Voice seem,Mammalia,Rodentia,2175.434,883.33,Critically Endangered
Garden adult,Actinopterygii,Carnivora,850.118,2055.2,Endangered
Concern small,Reptilia,Squamata,3893.608,1669.61,Extinct in the Wild
Out side,Actinopterygii,Passeriformes,233.06,2385.89,Near Threatened
Story organization,Mammalia,Anura,763.373,2217.72,Vulnerable
How alone,Amphibia,Carnivora,3731.402,2756.63,Extinct in the Wild
Thought rich,Mammalia,Carnivora,33.193,2371.56,Critically Endangered
Big listen,Reptilia,Passeriformes,100.501,2930.13,Near Threatened
Part own,Aves,Squamata,4699.563,2662.53,Least Concern
Sort public,Actinopterygii,Anura,2728.717,1228.36,Extinct in the Wild
Material you,Amphibia,Carnivora,4087.794,2165.98,Critically Endangered
Ability different,Mammalia,Anura,3837.969,1517.55,Least Concern
Increase set,Reptilia,Passeriformes,3683.044,2598.99,Vulnerable
Arm plant,Mammalia,Rodentia,3915.056,1205.03,Extinct in the Wild
Either Mrs,Mammalia,Anura,3811.299,2447.43,Critically Endangered
Water another,Mammalia,Rodentia,3884.217,17.14,Near Threatened
Hand report,Actinopterygii,Carnivora,1962.05,681.08,Endangered
Hope traditional,Mammalia,Squamata,3993.918,2352.45,Extinct in the Wild
Face majority,Actinopterygii,Carnivora,3664.564,1433.67,Critically Endangered
Maintain appear,Actinopterygii,Squamata,923.116,2416.48,Extinct in the Wild
Huge class,Amphibia,Rodentia,2273.421,1820.61,Near Threatened
Age culture,Amphibia,Carnivora,2299.393,1192.51,Extinct in the Wild
Interest but,Reptilia,Anura,1596.993,1969.6,Near Threatened
President whatever,Actinopterygii,Carnivora,4147.877,996.99,Extinct in the Wild
Check this,Reptilia,Anura,2675.757,1964.69,Least Concern
Realize blue,Mammalia,Passeriformes,3240.931,2964.23,Extinct in the Wild
Human million,Amphibia,Passeriformes,375.043,2945.9,Endangered
Base friend,Actinopterygii,Rodentia,2786.096,1502.08,Critically Endangered
Tell once,Reptilia,Passeriformes,2494.38,2346.91,Vulnerable
Leg election,Reptilia,Rodentia,4469.033,389.35,Critically Endangered
West nothing,Mammalia,Carnivora,3872.535,612.74,Near Threatened
Oil dream,Amphibia,Carnivora,3502.676,844.07,Critically Endangered
Manage help,Reptilia,Passeriformes,4908.836,2380.11,Near Threatened
Suddenly rule,Reptilia,Rodentia,4891.622,2801.15,Least Concern
Effect business,Amphibia,Anura,2302.48,131.48,Critically Endangered
Approach there,Amphibia,Passeriformes,1510.981,2139.16,Vulnerable
Out pretty,Aves,Anura,1645.895,661.02,Extinct in the Wild
Attack experience,Aves,Passeriformes,584.018,429.69,Near Threatened
Mrs crime,Amphibia,Passeriformes,1242.435,180.3,Vulnerable
Sort president,Actinopterygii,Rodentia,3811.047,166.89,Extinct in the Wild
Lay wonder,Aves,Anura,3698.445,1764.21,Near Threatened
Successful its,Mammalia,Rodentia,2407.294,2093.57,Vulnerable
Occur popular,Aves,Squamata,2211.266,1730.05,Least Concern
Spend customer,Reptilia,Passeriformes,581.802,1777.2,Near Threatened
Early experience,Reptilia,Primates,1483.871,1565.39,Critically Endangered
Water Congress,Actinopterygii,Anura,3341.993,342.89,Critically Endangered
Course practice,Amphibia,Anura,3943.946,2353.56,Endangered
Society edge,Aves,Squamata,3569.524,1422.89,Endangered
Religious experience,Actinopterygii,Rodentia,4782.089,2934.9,Extinct in the Wild
Fine enough,Amphibia,Primates,3280.302,1397.89,Vulnerable
Herself size,Aves,Squamata,991.212,1687.73,Near Threatened
Organization decision,Aves,Squamata,2675.708,1356.09,Least Concern
Add offer,Actinopterygii,Carnivora,883.529,1599.04,Near Threatened
Water rich,Amphibia,Passeriformes,2481.834,231.17,Vulnerable
Recently include,Actinopterygii,Carnivora,2029.938,595.51,Extinct in the Wild
Sport project,Aves,Primates,4024.341,1994.8,Extinct in the Wild
Oil bag,Actinopterygii,Anura,1457.479,4.68,Critically Endangered
To expect,Reptilia,Squamata,1270.048,2095.15,Vulnerable
Community word,Reptilia,Rodentia,689.126,1774.12,Endangered
Industry film,Aves,Rodentia,109.774,1650.82,Near Threatened
Organization easy,Reptilia,Primates,1985.612,1601.73,Extinct in the Wild
Than forward,Reptilia,Carnivora,468.583,820.47,Critically Endangered
Everyone picture,Aves,Carnivora,80.747,2211.67,Least Concern
