species,class,order,weight_kg,length_cm,conservation_status
Set tell,Actinopterygii,Rodentia,3973.31,2455.44,Extinct in the Wild
Tv information,Mammalia,Primates,2839.27,206.15,Least Concern
Away fill,Mammalia,Rodentia,2600.909,516.29,Vulnerable
Nor those,Actinopterygii,Primates,4400.23,1967.85,Least Concern
Environmental thousand,Amphibia,Primates,4397.038,2148.0,Near Threatened
Television such,Actinopterygii,Rodentia,1185.135,2734.75,Near Threatened
Piece necessary,Reptilia,Passeriformes,3449.137,890.72,Near Threatened
Shake within,Amphibia,Carnivora,4894.311,1686.71,Critically Endangered
Probably plant,Aves,Primates,35.092,2473.18,Critically Endangered
Lose American,Mammalia,Squamata,3284.319,173.4,Near Threatened
Street democratic,Reptilia,Anura,3118.713,88.03,Extinct in the Wild
Street case,Mammalia,Squamata,2795.424,2601.76,Near Threatened
Loss finish,Reptilia,Primates,2953.717,1437.02,Least Concern
Show player,Mammalia,Anura,192.783,1987.55,Extinct in the Wild
Ready hit,Aves,Passeriformes,548.917,2381.28,Extinct in the Wild
Discuss social,Actinopterygii,Squamata,4234.051,2089.73,Near Threatened
Line car,Reptilia,Anura,1115.012,1594.02,Endangered
Onto rise,Amphibia,Primates,1068.517,1971.86,Least Concern
Live man,Amphibia,Primates,2655.55,1512.34,Vulnerable
Data me,Aves,Primates,3089.194,727.15,Least Concern
Or yes,Mammalia,Squamata,2279.31,1251.42,Endangered
Take pretty,Reptilia,Rodentia,4622.958,2948.37,Least Concern
Tree under,Actinopterygii,Anura,2456.182,519.85,Least Concern
Blood only,Amphibia,Anura,4091.156,316.61,Endangered
Church piece,Amphibia,Passeriformes,4253.716,1379.84,Endangered
Serious organization,Actinopterygii,Passeriformes,819.074,2302.99,Least Concern
Hard recognize,Actinopterygii,Anura,844.381,2247.95,Least Concern
Interest brother,Actinopterygii,Anura,1111.782,269.7,Critically Endangered
No level,Actinopterygii,Primates,2095.283,1318.47,Near Threatened
Write toward,Amphibia,Primates,2419.393,171.04,Critically Endangered
Market sell,Actinopterygii,Rodentia,1043.62,1992.93,Extinct in the Wild
Protect allow,Mammalia,Passeriformes,2633.707,2082.62,Near Threatened
Kind really,Mammalia,Primates,2041.888,2607.03,Endangered
Speak write,Reptilia,Carnivora,2054.066,1750.43,Critically Endangered
Nearly rich,Aves,Rodentia,4371.593,2957.72,Near Threatened
Southern child,Reptilia,Carnivora,2035.764,943.29,Near Threatened
Industry side,Actinopterygii,Primates,4359.277,1970.64,Least Concern
Name cell,Amphibia,Squamata,1750.116,1257.46,Extinct in the Wild
Often agent,Reptilia,Primates,4624.231,231.67,Extinct in the Wild
Customer difficult,Amphibia,Rodentia,1992.884,2397.31,Near Threatened
Painting leave,Reptilia,Primates,1902.153,632.98,Vulnerable
Example media,Amphibia,Squamata,3538.43,797.48,Endangered
Hard hundred,Reptilia,Primates,1426.726,559.97,Near Threatened
Reason course,Mammalia,Primates,892.825,858.62,Critically Endangered
Call win,Reptilia,Passeriformes,3761.195,1976.72,Endangered
Ahead social,Aves,Carnivora,3709.992,2295.38,Near Threatened
Language word,Aves,Primates,365.012,2796.78,Near Threatened
Occur whatever,Aves,Carnivora,1534.616,353.43,Least Concern
Evening admit,Aves,Rodentia,4295.475,891.78,Least Concern
Manage describe,Amphibia,Passeriformes,2140.962,2447.87,Endangered
Both language,Amphibia,Squamata,4172.036,618.62,Endangered
Bank Democrat,Reptilia,Primates,4237.123,976.95,Critically Endangered
Perhaps clear,Actinopterygii,Anura,3452.512,40.55,Endangered
Home memory,Actinopterygii,Passeriformes,4934.215,659.24,Endangered
Religious phone,Mammalia,Anura,3538.044,2842.6,Critically Endangered
Medical sister,Aves,Primates,2411.686,93.36,Near Threatened
Travel force,Reptilia,Squamata,4594.349,2716.06,Critically Endangered
Response me,Amphibia,Primates,252.895,2084.18,Near Threatened
Throw past,Reptilia,Rodentia,4607.135,638.47,Near Threatened
Relationship man,Actinopterygii,Passeriformes,2417.198,31.54,Vulnerable
Major air,Amphibia,Carnivora,1402.899,2846.11,Extinct in the Wild
Hospital daughter,Amphibia,Carnivora,23.188,199.49,Endangered
Later thousand,Aves,Passeriformes,3407.31,140.75,Near Threatened
Owner upon,Amphibia,Rodentia,4373.606,470.68,Critically Endangered
Town none,Amphibia,Anura,3279.429,97.78,Extinct in the Wild
Main child,Mammalia,Anura,1235.333,1906.03,Endangered
Forward Congress,Mammalia,Anura,3979.528,2477.85,Critically Endangered
Food inside,Mammalia,Carnivora,2844.839,738.06,Near Threatened
Of thank,Amphibia,Rodentia,4405.345,1844.21,Extinct in the Wild
Free window,Amphibia,Primates,3510.563,159.65,Near Threatened
As home,Amphibia,Rodentia,300.777,545.01,Near Threatened
We adult,Actinopterygii,Rodentia,1979.87,1249.23,Near Threatened
Even short,Mammalia,Carnivora,1153.17,1964.92,Least Concern
Available play,Actinopterygii,Carnivora,2422.941,737.76,Near Threatened
Old be,Reptilia,Passeriformes,3437.728,2307.79,Near Threatened
Month case,Amphibia,Anura,842.073,2101.11,Least Concern
Will sense,Mammalia,Anura,3850.999,1914.23,Critically Endangered
Push heart,Reptilia,Primates,1643.403,1579.7,Near Threatened
Think marriage,Amphibia,Squamata,4315.415,2077.99,Near Threatened
College attorney,Amphibia,Anura,800.937,1772.06,Near Threatened
Office truth,Mammalia,Rodentia,2162.91,490.05,Extinct in the Wild
You street,Aves,Rodentia,758.663,597.0,Vulnerable
Sense until,Reptilia,Primates,4648.831,2404.45,Extinct in the Wild
Decision buy,Reptilia,Carnivora,4424.118,1531.61,Extinct in the Wild
Religious stage,Actinopterygii,Rodentia,1460.914,2332.02,Critically Endangered
Wall toward,Reptilia,Passeriformes,2626.9,2780.45,Extinct in the Wild
Owner buy,Actinopterygii,Passeriformes,1794.985,1500.38,Vulnerable
Remain religious,Aves,Passeriformes,4779.041,501.05,Near Threatened
Identify laugh,Reptilia,Rodentia,221.896,529.29,Extinct in the Wild
Memory moment,Mammalia,Squamata,4049.803,2800.13,Least Concern
Safe likely,Reptilia,Squamata,3138.006,906.61,Extinct in the Wild
Direction argue,Reptilia,Carnivora,2191.094,1383.25,Critically Endangered
Member toward,Amphibia,Anura,980.481,1894.61,Near Threatened
Arrive walk,Mammalia,Rodentia,4490.584,1677.56,Extinct in the Wild
In worry,Aves,Anura,1662.598,1318.51,Endangered
Dark particular,Mammalia,Passeriformes,2098.985,2304.21,Least Concern
Official cold,Mammalia,Squamata,3805.563,2544.54,Endangered
Your eight,Actinopterygii,Carnivora,557.337,2842.18,Least Concern
Listen exist,Amphibia,Anura,1084.019,2066.09,Vulnerable
Test fact,Aves,Passeriformes,4222.293,2426.26,Vulnerable
Civil matter,Actinopterygii,Carnivora,404.415,1104.04,Near Threatened
Heavy task,Reptilia,Primates,2787.303,518.2,Critically Endangered
East toward,Actinopterygii,Rodentia,2772.343,2732.61,Endangered
Change eat,Actinopterygii,Rodentia,3578.673,1209.27,Vulnerable
Fish for,Reptilia,Primates,174.87,2930.01,Endangered
Officer front,Aves,Carnivora,3933.81,35.96,Near Threatened
Skin nothing,Mammalia,Passeriformes,2471.83,363.14,Vulnerable
Hit notice,Actinopterygii,Primates,2635.672,2034.21,Near Threatened
Cultural notice,Actinopterygii,Primates,2887.123,2370.15,Least Concern
Serve five,Reptilia,Carnivora,1445.621,1142.08,Near Threatened
Exist major,Mammalia,Primates,2768.917,1429.79,Near Threatened
Popular rest,Amphibia,Primates,3739.406,1563.17,Extinct in the Wild
For officer,Mammalia,Anura,2821.905,183.92,Vulnerable
Carry themselves,Actinopterygii,Anura,717.003,2549.58,Least Concern
Firm idea,Reptilia,Primates,646.805,2027.59,Extinct in the Wild
Thousand exactly,Aves,Anura,234.403,1791.42,Endangered
Film kid,Reptilia,Squamata,3130.332,516.06,Extinct in the Wild
Lose news,Reptilia,Anura,3633.805,1930.39,Near Threatened
Rather century,Actinopterygii,Rodentia,261.005,2392.3,Endangered
While analysis,Actinopterygii,Rodentia,3991.833,1876.81,Near Threatened
Half away,Amphibia,Squamata,591.177,1373.02,Extinct in the Wild
Small month,Actinopterygii,Anura,2217.055,2702.43,Endangered
Learn remain,Reptilia,Passeriformes,3941.469,1877.5,Critically Endangered
