species,class,order,weight_kg,length_cm,conservation_status
Man see,Reptilia,Passeriformes,182.421,797.37,Least Concern
Decision a,Actinopterygii,Primates,2157.081,1401.07,Vulnerable
Than baby,Reptilia,Squamata,4970.359,1402.11,Critically Endangered
Reach would,Aves,Primates,235.279,658.33,Least Concern
Beat smile,Aves,Carnivora,1730.258,1969.19,Near Threatened
Hour option,Actinopterygii,Squamata,2671.613,2285.21,Vulnerable
Everything race,Amphibia,Passeriformes,1203.49,787.11,Extinct in the Wild
Mrs both,Actinopterygii,Passeriformes,533.42,2348.97,Extinct in the Wild
Bill success,Aves,Carnivora,1791.562,1325.72,Extinct in the Wild
Describe how,Mammalia,Passeriformes,3915.004,2251.64,Near Threatened
Nor not,Amphibia,Squamata,4867.328,209.67,Near Threatened
Kid front,Mammalia,Anura,2880.001,2513.34,Least Concern
Decision produce,Mammalia,Anura,2685.512,589.37,Vulnerable
Reveal process,Mammalia,Primates,1536.26,2498.04,Endangered
Sport effect,Aves,Anura,680.048,397.71,Near Threatened
Official seem,Amphibia,Squamata,4676.283,1402.11,Near Threatened
Beyond late,Amphibia,Rodentia,2473.597,904.13,Least Concern
Never exist,Mammalia,Primates,2350.605,743.1,Critically Endangered
Popular do,Actinopterygii,Carnivora,2408.887,1484.86,Near Threatened
State amount,Actinopterygii,Anura,3759.657,902.0,Extinct in the Wild
End material,Amphibia,Carnivora,465.967,1152.48,Near Threatened
Long produce,Reptilia,Rodentia,4432.07,2896.49,Extinct in the Wild
Develop rather,Amphibia,Passeriformes,3489.238,1554.54,Endangered
Store window,Mammalia,Carnivora,2857.554,1680.59,Endangered
System debate,Reptilia,Anura,1844.153,2422.58,Vulnerable
Him especially,Actinopterygii,Passeriformes,2967.527,2359.49,Critically Endangered
Western method,Amphibia,Primates,4086.547,511.02,Endangered
Without side,Amphibia,Carnivora,2087.702,1290.52,Critically Endangered
Avoid big,Aves,Rodentia,3991.101,1987.55,Extinct in the Wild
Although whether,Mammalia,Carnivora,3522.953,1746.37,Endangered
Language boy,Actinopterygii,Carnivora,1943.571,2433.84,Near Threatened
Want tell,Amphibia,Anura,1666.944,2666.08,Vulnerable
Difference simply,Mammalia,Carnivora,2909.621,2097.23,Vulnerable
Month physical,Aves,Carnivora,3496.006,2243.58,Critically Endangered
Sometimes start,Amphibia,Carnivora,1798.901,409.6,Endangered
Within one,Reptilia,Anura,2670.008,496.69,Extinct in the Wild
Treat model,Actinopterygii,Rodentia,4464.52,352.38,Least Concern
Plant girl,Aves,Rodentia,1377.083,2789.21,Near Threatened
Growth threat,Aves,Anura,4679.662,2855.99,Endangered
Behavior TV,Reptilia,Carnivora,3155.655,2749.03,Least Concern
Describe order,Amphibia,Rodentia,114.015,1135.42,Critically Endangered
Explain recognize,Aves,Primates,4108.841,1779.85,Least Concern
Final one,Reptilia,Anura,4863.73,1559.48,Endangered
One world,Amphibia,Primates,4441.742,1082.58,Critically Endangered
Letter compare,Actinopterygii,Squamata,4133.575,1989.67,Near Threatened
Him civil,Actinopterygii,Squamata,1959.552,171.0,Endangered
To however,Actinopterygii,Rodentia,1840.725,2984.7,Near Threatened
Front star,Aves,Passeriformes,1440.088,1622.71,Critically Endangered
Stop it,Amphibia,Anura,2150.281,1528.29,Near Threatened
Nice air,Aves,Rodentia,3321.73,2428.51,Vulnerable
Factor board,Reptilia,Rodentia,3356.752,2426.1,Extinct in the Wild
Use adult,Mammalia,Primates,2713.749,271.59,Extinct in the Wild
Throw still,Reptilia,Carnivora,2623.802,2173.64,Vulnerable
Give spend,Actinopterygii,Squamata,3871.715,2422.36,Critically Endangered
Ball evening,Reptilia,Passeriformes,374.579,1489.09,Endangered
To world,Reptilia,Anura,1070.918,1779.62,Critically Endangered
Cultural himself,Aves,Rodentia,4481.188,1530.94,Near Threatened
Heavy Mr,Mammalia,Anura,2362.44,2336.66,Least Concern
Woman exactly,Mammalia,Passeriformes,1180.566,765.99,Endangered
Vote leave,Reptilia,Squamata,3052.137,715.49,Extinct in the Wild
Animal hand,Mammalia,Carnivora,3312.593,660.76,Vulnerable
Last cell,Actinopterygii,Anura,1752.012,1602.59,Critically Endangered
Daughter level,Actinopterygii,Rodentia,398.777,1976.21,Critically Endangered
Home spring,Amphibia,Primates,4116.768,583.13,Least Concern
Something audience,Aves,Anura,3252.601,2224.13,Extinct in the Wild
Meeting dinner,Actinopterygii,Rodentia,4468.764,113.12,Endangered
Nation keep,Aves,Rodentia,611.82,601.53,Extinct in the Wild
Even development,Reptilia,Squamata,3362.496,1735.01,Vulnerable
Institution worry,Actinopterygii,Passeriformes,824.175,2190.81,Vulnerable
Professor thought,Actinopterygii,Rodentia,3824.706,1925.73,Vulnerable
Tax your,Aves,Squamata,49.42,2633.12,Critically Endangered
Fast movement,Reptilia,Primates,4002.366,430.28,Endangered
Job far,Aves,Carnivora,1513.176,1146.12,Endangered
Source ever,Reptilia,Passeriformes,1017.863,2757.81,Critically Endangered
Win area,Reptilia,Passeriformes,2578.983,1904.1,Extinct in the Wild
Hold particular,Amphibia,Anura,4524.405,1164.31,Least Concern
Vote civil,Amphibia,Rodentia,467.303,2717.1,Extinct in the Wild
Usually loss,Amphibia,Passeriformes,2174.604,2422.05,Vulnerable
Thus edge,Mammalia,Passeriformes,4829.263,1256.91,Critically Endangered
Blue business,Aves,Rodentia,106.955,2125.73,Extinct in the Wild
New music,Actinopterygii,Passeriformes,3529.757,1930.05,Near Threatened
Language stop,Actinopterygii,Squamata,1073.336,720.57,Extinct in the Wild
Throughout baby,Reptilia,Carnivora,4322.316,1351.44,Near Threatened
Place operation,Actinopterygii,Primates,1209.201,1692.15,Extinct in the Wild
Edge increase,Mammalia,Rodentia,1406.828,1807.57,Vulnerable
Know down,Amphibia,Carnivora,750.071,1125.03,Vulnerable
Lose find,Aves,Carnivora,3190.426,328.56,Extinct in the Wild
Past business,Mammalia,Squamata,3137.689,714.1,Critically Endangered
Economy tough,Reptilia,Passeriformes,816.983,212.31,Least Concern
Carry cost,Aves,Anura,2849.007,2517.93,Endangered
Generation skill,Reptilia,Squamata,1541.866,1435.19,Endangered
Generation effect,Aves,Rodentia,1969.648,141.46,Least Concern
Relationship later,Reptilia,Anura,3253.354,2711.29,Near Threatened
Both her,Aves,Rodentia,1436.377,2398.3,Critically Endangered
Outside form,Aves,Anura,4926.216,2303.65,Least Concern
Involve if,Actinopterygii,Carnivora,2151.293,2536.13,Extinct in the Wild
Wind trouble,Amphibia,Carnivora,1677.26,706.99,Least Concern
Happen central,Aves,Anura,3550.46,1860.61,Near Threatened
Land method,Reptilia,Squamata,3632.968,1473.54,Extinct in the Wild
View decision,Reptilia,Squamata,3378.223,511.67,Extinct in the Wild
International culture,Actinopterygii,Primates,1674.218,685.35,Endangered
Goal decade,Actinopterygii,Anura,2950.86,570.33,Vulnerable
About above,Actinopterygii,Carnivora,3915.843,635.62,Near Threatened
Name group,Aves,Anura,2639.714,1061.87,Extinct in the Wild
Let police,Amphibia,Primates,851.729,895.28,Endangered
Describe site,Mammalia,Carnivora,187.299,870.56,Vulnerable
Cut popular,Aves,Primates,880.372,1951.04,Least Concern
Heart space,Reptilia,Carnivora,616.582,720.59,Critically Endangered
Within indicate,Actinopterygii,Primates,3752.458,2034.17,Vulnerable
Me daughter,Actinopterygii,Passeriformes,3711.842,1813.99,Extinct in the Wild
Lay choose,Actinopterygii,Anura,750.454,633.94,Least Concern
Identify heart,Aves,Squamata,4049.615,2944.13,Critically Endangered
This finish,Reptilia,Passeriformes,4252.799,72.47,Vulnerable
Near must,Aves,Primates,903.155,2406.04,Endangered
Yes need,Aves,Squamata,1915.723,1524.24,Near Threatened
Less board,Reptilia,Anura,243.937,1431.3,Critically Endangered
Economy discussion,Actinopterygii,Anura,1828.236,2674.07,Extinct in the Wild
Direction political,Reptilia,Passeriformes,3422.203,2873.16,Extinct in the Wild
Authority hotel,Reptilia,Carnivora,2347.219,2248.3,Endangered
Hear former,Reptilia,Passeriformes,3221.655,1629.92,Extinct in the Wild
Administration administration,Amphibia,Rodentia,3224.066,2777.67,Critically Endangered
Adult appear,Mammalia,Squamata,3813.885,2241.82,Least Concern
Bed manager,Reptilia,Rodentia,1184.129,1170.73,Least Concern
Join leg,Mammalia,Squamata,4029.085,2326.65,Extinct in the Wild
Environment to,Amphibia,Passeriformes,2732.127,1086.34,Extinct in the Wild
City state,Amphibia,Anura,1639.858,2577.54,Near Threatened
Word until,Mammalia,Passeriformes,4070.413,2897.92,Extinct in the Wild
Example appear,Actinopterygii,Anura,3057.49,1855.98,Extinct in the Wild
We question,Amphibia,Primates,3850.994,1890.68,Near Threatened
Old current,Reptilia,Rodentia,3271.075,1850.32,Endangered
Court old,Actinopterygii,Primates,920.708,2822.19,Extinct in the Wild
With build,Reptilia,Rodentia,3426.186,2250.7,Critically Endangered
This outside,Reptilia,Squamata,11.011,1212.69,Least Concern
Within different,Mammalia,Passeriformes,2442.85,1300.78,Vulnerable
Edge seem,Amphibia,Squamata,3627.155,2238.37,Critically Endangered
Process speech,Mammalia,Carnivora,3483.363,2737.4,Least Concern
Fine continue,Amphibia,Passeriformes,2861.465,2046.5,Vulnerable
Add piece,Actinopterygii,Primates,965.272,556.6,Critically Endangered
Wind five,Actinopterygii,Rodentia,4082.344,716.01,Endangered
Name control,Aves,Carnivora,2296.765,141.1,Extinct in the Wild
Song push,Reptilia,Squamata,4452.833,569.32,Extinct in the Wild
Model everything,Amphibia,Anura,4037.499,1148.79,Extinct in the Wild
Think father,Reptilia,Squamata,1081.417,2179.51,Critically Endangered
Class day,Reptilia,Primates,3032.806,552.73,Least Concern
Often argue,Mammalia,Squamata,3486.57,2013.04,Extinct in the Wild
Perform entire,Amphibia,Passeriformes,1787.413,2651.31,Extinct in the Wild
Administration soldier,Actinopterygii,Passeriformes,104.145,326.68,Critically Endangered
Nature need,Reptilia,Primates,4842.683,983.05,Extinct in the Wild
Those likely,Reptilia,Squamata,1006.057,2670.78,Extinct in the Wild
Voice him,Aves,Squamata,1306.914,1450.64,Vulnerable
Agency lay,Actinopterygii,Primates,1315.056,1360.11,Least Concern
Prove account,Reptilia,Squamata,3769.419,2657.55,Endangered
Bit treat,Actinopterygii,Primates,2699.293,2723.78,Near Threatened
American develop,Mammalia,Carnivora,2469.642,1664.44,Near Threatened
Sound note,Amphibia,Squamata,931.115,2700.42,Endangered
Part through,Reptilia,Passeriformes,1015.849,374.04,Extinct in the Wild
Fish participant,Aves,Squamata,2833.626,104.08,Vulnerable
Life professor,Reptilia,Primates,284.017,2034.15,Extinct in the Wild
Car coach,Amphibia,Rodentia,4351.039,2097.77,Near Threatened
Until bring,Aves,Squamata,3675.914,2061.12,Near Threatened
Interesting represent,Amphibia,Carnivora,2958.842,229.59,Least Concern
Friend language,Mammalia,Passeriformes,2359.486,627.84,Near Threatened
New such,Actinopterygii,Anura,429.581,582.23,Critically Endangered
Defense since,Mammalia,Squamata,2363.516,477.8,Extinct in the Wild
Modern deal,Reptilia,Primates,477.114,2346.6,Endangered
Agent would,Aves,Carnivora,4936.499,2211.14,Endangered
Scientist dream,Amphibia,Primates,1488.092,2113.77,Critically Endangered
Especially hour,Mammalia,Passeriformes,1538.054,2296.59,Vulnerable
Know imagine,Reptilia,Rodentia,1552.473,972.0,Extinct in the Wild
City standard,Reptilia,Passeriformes,4973.02,2162.68,Extinct in the Wild
Theory approach,Amphibia,Carnivora,3400.644,1731.38,Endangered
This player,Mammalia,Anura,3730.631,1582.7,Least Concern
Success animal,Aves,Squamata,3023.775,79.36,Endangered
To notice,Mammalia,Carnivora,4838.561,2792.09,Endangered
Front professor,Mammalia,Anura,1189.627,752.65,Near Threatened
Happy message,Reptilia,Primates,4379.348,1420.27,Least Concern
Writer edge,Amphibia,Anura,3625.688,2975.44,Least Concern
Trip surface,Reptilia,Squamata,3556.218,2963.02,Extinct in the Wild
Final learn,Mammalia,Primates,342.76,1685.97,Near Threatened
Drop same,Aves,Carnivora,1908.536,1037.68,Endangered
Hospital attention,Actinopterygii,Carnivora,2526.671,2833.42,Endangered
Very picture,Reptilia,Squamata,2569.965,1792.83,Extinct in the Wild
Week carry,Amphibia,Squamata,2497.483,687.8,Endangered
Capital whatever,Aves,Rodentia,1116.557,2737.91,Extinct in the Wild
Quite rock,Actinopterygii,Squamata,3.231,632.8,Extinct in the Wild
So PM,Reptilia,Squamata,4812.7,2822.36,Least Concern
Second especially,Actinopterygii,Squamata,447.136,2072.71,Critically Endangered
Feel industry,Actinopterygii,Anura,2149.746,2763.93,Critically Endangered
Sport tree,Mammalia,Anura,2085.191,1327.81,Endangered
Threat get,Reptilia,Anura,4706.97,1535.02,Extinct in the Wild
Language determine,Amphibia,Passeriformes,252.65,622.48,Endangered
Behavior see,Reptilia,Carnivora,3630.931,1728.6,Near Threatened
Science side,Actinopterygii,Squamata,2360.764,2776.94,Near Threatened
Continue agreement,Actinopterygii,Rodentia,2184.058,2428.35,Extinct in the Wild
Environmental stop,Aves,Carnivora,149.734,778.76,Critically Endangered
Positive share,Aves,Anura,4855.885,831.02,Extinct in the Wild
Eight join,Amphibia,Primates,1232.272,487.33,Least Concern
First cell,Aves,Passeriformes,4284.324,1368.15,Vulnerable
Evidence building,Aves,Passeriformes,2500.991,215.81,Near Threatened
Center structure,Actinopterygii,Primates,4142.957,2593.08,Extinct in the Wild
Discuss here,Actinopterygii,Squamata,948.028,1178.78,Vulnerable
Decide truth,Aves,Rodentia,2023.964,537.95,Least Concern
Beat specific,Reptilia,Squamata,4654.902,949.48,Critically Endangered
Into program,Mammalia,Primates,2485.035,2722.37,Near Threatened
He popular,Actinopterygii,Squamata,4208.141,2414.73,Extinct in the Wild
Statement indicate,Amphibia,Anura,4838.388,2712.1,Extinct in the Wild
Computer order,Actinopterygii,Passeriformes,4139.201,1734.0,Vulnerable
Industry every,Aves,Carnivora,1192.184,2345.01,Extinct in the Wild
Capital specific,Mammalia,Anura,1893.769,628.6,Critically Endangered
Admit college,Mammalia,Rodentia,2058.943,1431.48,Vulnerable
Left color,Aves,Anura,217.33,2988.61,Extinct in the Wild
Reduce my,Actinopterygii,Primates,4964.579,979.46,Least Concern
Look commercial,Mammalia,Carnivora,3681.787,1256.75,Vulnerable
Big rule,Actinopterygii,Primates,49.806,2242.06,Least Concern
Perform tend,Aves,Primates,3647.912,1251.72,Critically Endangered
Energy sing,Aves,Carnivora,703.598,599.39,Least Concern
Car same,Aves,Anura,3683.802,1168.22,Vulnerable
Against policy,Actinopterygii,Rodentia,4398.44,1488.01,Endangered
New though,Actinopterygii,Carnivora,4121.106,309.69,Least Concern
Dinner break,Reptilia,Passeriformes,3689.448,2560.09,Critically Endangered
Behind long,Amphibia,Anura,1910.589,25.44,Critically Endangered
Pull since,Actinopterygii,Primates,1515.783,783.03,Critically Endangered
Coach run,Reptilia,Primates,2783.867,2033.71,Endangered
Approach according,Actinopterygii,Primates,2834.5,1183.12,Near Threatened
Just shake,Mammalia,Anura,33.717,51.33,Critically Endangered
Box anything,Reptilia,Carnivora,4833.218,802.76,Critically Endangered
Time Congress,Amphibia,Carnivora,2372.405,15.35,Critically Endangered
Front social,Mammalia,Primates,2312.24,2135.38,Near Threatened
Easy member,Mammalia,Primates,3658.677,1354.33,Endangered
Order leg,Mammalia,Anura,1787.376,1218.21,Near Threatened
Western bag,Aves,Passeriformes,4254.03,1069.07,Critically Endangered
Result action,Reptilia,Anura,3729.308,1574.23,Near Threatened
Nature assume,Aves,Anura,452.768,616.19,Vulnerable
Edge station,Amphibia,Primates,681.791,2613.47,Endangered
Letter determine,Aves,Rodentia,765.504,95.03,Least Concern
Wish reveal,Reptilia,Squamata,1184.507,1741.31,Endangered
Contain major,Reptilia,Primates,546.06,179.39,Endangered
Sometimes allow,Actinopterygii,Anura,76.263,504.72,Critically Endangered
Head security,Amphibia,Carnivora,3954.087,830.77,Vulnerable
Interest blood,Mammalia,Squamata,1387.547,2953.52,Vulnerable
Few woman,Amphibia,Carnivora,749.31,2746.05,Vulnerable
Mission decide,Amphibia,Squamata,1639.068,235.78,Vulnerable
Everyone Democrat,Mammalia,Squamata,1387.006,1354.2,Critically Endangered
Reflect wife,Aves,Primates,4767.204,700.09,Critically Endangered
Teach firm,Actinopterygii,Primates,4142.391,2989.11,Critically Endangered
Identify table,Aves,Rodentia,2048.322,1231.74,Near Threatened
Whose politics,Aves,Passeriformes,2419.246,84.81,Endangered
Stay among,Reptilia,Passeriformes,2212.787,1711.46,Endangered
Season organization,Reptilia,Carnivora,1646.612,2618.1,Endangered
Half shoulder,Amphibia,Squamata,37.553,919.41,Critically Endangered
Into picture,Reptilia,Anura,2133.746,2779.33,Vulnerable
Successful high,Aves,Squamata,2589.945,369.73,Near Threatened
