species,class,order,weight_kg,length_cm,conservation_status
Actually music,Reptilia,Primates,3611.53,1146.51,Extinct in the Wild
Night him,Amphibia,Squamata,454.998,1457.56,Endangered
Participant site,Reptilia,Rodentia,2992.742,1477.62,Least Concern
Skill authority,Amphibia,Passeriformes,3213.702,2338.71,Near Threatened
Culture service,Actinopterygii,Primates,2544.765,997.5,Endangered
Certain laugh,Amphibia,Passeriformes,702.563,542.39,Least Concern
Me story,Amphibia,Passeriformes,460.365,708.2,Least Concern
Agree agent,Aves,Passeriformes,1414.814,2621.32,Extinct in the Wild
Significant role,Reptilia,Squamata,1840.846,1456.49,Extinct in the Wild
Order experience,Aves,Anura,4417.337,1909.52,Endangered
Occur food,Aves,Squamata,2614.487,2953.58,Endangered
Age walk,Aves,Primates,2308.179,2584.85,Extinct in the Wild
View measure,Mammalia,Carnivora,1426.286,2384.84,Least Concern
Camera five,Reptilia,Anura,2253.588,1914.38,Least Concern
Court seem,Amphibia,Primates,1484.979,1962.2,Endangered
Person if,Reptilia,Squamata,4241.614,266.1,Extinct in the Wild
Stand foot,Actinopterygii,Passeriformes,3921.516,2812.83,Vulnerable
Reduce indeed,Amphibia,Rodentia,3489.043,2461.14,Endangered
Service amount,Amphibia,Rodentia,4589.056,2037.38,Least Concern
Successful sell,Reptilia,Carnivora,2382.222,1344.29,Endangered
Eye something,Aves,Squamata,2134.185,440.57,Least Concern
Two reflect,Aves,Passeriformes,4150.486,414.51,Near Threatened
Decide six,Aves,Passeriformes,4744.817,1381.55,Extinct in the Wild
Either woman,Aves,Carnivora,3450.088,1795.65,Vulnerable
As agree,Actinopterygii,Passeriformes,3793.492,164.31,Vulnerable
Material room,Mammalia,Squamata,3405.471,244.89,Near Threatened
Almost near,Aves,Carnivora,454.424,633.81,Extinct in the Wild
Allow customer,Reptilia,Passeriformes,4135.794,668.85,Least Concern
Economic strategy,Reptilia,Anura,3501.794,2701.21,Extinct in the Wild
Social relationship,Actinopterygii,Rodentia,4008.099,1316.48,Near Threatened
Check foot,Aves,Primates,3385.239,1529.16,Near Threatened
Paper upon,Aves,Squamata,3167.423,872.08,Endangered
Common drop,Reptilia,Rodentia,1354.688,2663.44,Near Threatened
Can contain,Mammalia,Anura,3110.169,1411.63,Endangered
Recognize eat,Aves,Anura,4558.874,1256.29,Endangered
Old simple,Reptilia,Primates,4245.105,442.3,Near Threatened
Seek attorney,Reptilia,Primates,4913.793,1856.42,Vulnerable
Pattern seven,Actinopterygii,Carnivora,2323.774,429.6,Least Concern
Thus environmental,Reptilia,Primates,943.083,2725.49,Near Threatened
Who finally,Mammalia,Anura,3955.311,722.68,Least Concern
Plan let,Reptilia,Carnivora,4550.267,268.87,Endangered
Class responsibility,Actinopterygii,Carnivora,4317.585,535.65,Least Concern
High total,Actinopterygii,Carnivora,4441.714,1946.21,Endangered
Which laugh,Amphibia,Anura,253.29,1906.05,Vulnerable
Consider suddenly,Actinopterygii,Anura,1576.564,648.19,Endangered
Involve as,Mammalia,Carnivora,2831.816,2504.87,Vulnerable
Since example,Reptilia,Anura,2886.477,2173.46,Extinct in the Wild
Others necessary,Mammalia,Squamata,1871.041,487.9,Endangered
Likely heart,Reptilia,Primates,1881.78,1598.04,Endangered
General clearly,Aves,Carnivora,2093.014,118.3,Critically Endangered
Lay mean,Mammalia,Rodentia,994.392,425.27,Endangered
Rate position,Aves,Anura,3005.681,2832.32,Critically Endangered
But political,Reptilia,Primates,4348.877,1739.22,Critically Endangered
New break,Actinopterygii,Passeriformes,3123.079,500.58,Critically Endangered
Garden morning,Reptilia,Squamata,1147.508,2918.81,Vulnerable
Fear ago,Amphibia,Rodentia,2598.022,1355.43,Least Concern
