species,class,order,weight_kg,length_cm,conservation_status
Nice product,Actinopterygii,Primates,1391.055,524.25,Critically Endangered
Section us,Amphibia,Squamata,3765.821,2992.8,Least Concern
Eye behavior,Actinopterygii,Primates,1629.066,1877.02,Critically Endangered
Necessary according,Aves,Carnivora,2179.984,2514.95,Near Threatened
Until road,Mammalia,Primates,4934.581,2870.38,Near Threatened
Use loss,Amphibia,Primates,3130.958,1677.01,Near Threatened
Best do,Reptilia,Squamata,4429.509,1354.22,Extinct in the Wild
Talk model,Mammalia,Primates,1005.461,1129.02,Least Concern
Add put,Mammalia,Carnivora,4755.325,533.6,Least Concern
Add attack,Reptilia,Primates,226.59,762.92,Endangered
Of foreign,Amphibia,Passeriformes,3157.099,1186.6,Near Threatened
Up world,Amphibia,Primates,1795.386,2009.85,Critically Endangered
Process soon,Actinopterygii,Squamata,2096.544,710.89,Critically Endangered
Particular field,Amphibia,Squamata,3217.819,2850.2,Critically Endangered
Just recognize,Mammalia,Primates,2136.679,2831.19,Endangered
Force as,Aves,Squamata,481.793,1338.17,Least Concern
Type pick,Aves,Squamata,367.528,498.33,Critically Endangered
Individual six,Amphibia,Primates,3128.985,2535.57,Extinct in the Wild
Federal add,Amphibia,Carnivora,2868.702,1252.49,Near Threatened
Specific sign,Aves,Rodentia,4845.415,1691.02,Vulnerable
Campaign letter,Actinopterygii,Primates,2283.749,964.52,Critically Endangered
Story in,Actinopterygii,Squamata,3091.1,2694.05,Critically Endangered
Quality stand,Aves,Squamata,843.017,2614.81,Near Threatened
Foreign expert,Reptilia,Passeriformes,1442.594,2717.42,Near Threatened
Take to,Mammalia,Passeriformes,2598.98,451.3,Near Threatened
Begin speech,Aves,Passeriformes,2585.952,2618.04,Least Concern
Plant Congress,Actinopterygii,Primates,279.835,1429.2,Least Concern
Job quite,Actinopterygii,Rodentia,3077.615,1087.58,Extinct in the Wild
Simple myself,Amphibia,Passeriformes,1200.042,2013.64,Vulnerable
Physical our,Aves,Carnivora,2397.437,1288.63,Extinct in the Wild
Lead us,Amphibia,Rodentia,4883.484,904.51,Least Concern
Few material,Aves,Anura,4212.779,992.79,Extinct in the Wild
She can,Mammalia,Primates,1838.655,2562.86,Critically Endangered
Consider require,Actinopterygii,Squamata,842.488,2831.68,Vulnerable
Themselves unit,Amphibia,Passeriformes,4149.109,698.4,Least Concern
